"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"AXISBANK","EQ","03-May-2024","1,149.85","1,150.90","1,163.25","1,134.10","1,140.40","1,141.50","1,144.78","99,93,632","11,44,05,45,970.40","1,93,809","52,80,666","52.84"
"AXISBANK","EQ","06-May-2024","1,141.50","1,143.90","1,156.00","1,135.65","1,144.50","1,143.65","1,146.78","74,90,104","8,58,94,74,788.75","1,52,481","34,98,747","46.71"
"AXISBANK","EQ","07-May-2024","1,143.65","1,146.05","1,148.80","1,124.05","1,127.65","1,127.70","1,131.78","71,15,509","8,05,32,13,188.25","1,69,525","38,93,455","54.72"
"AXISBANK","EQ","08-May-2024","1,127.70","1,124.65","1,135.45","1,118.25","1,132.00","1,128.65","1,127.70","81,75,609","9,21,96,38,150.75","1,62,473","40,56,885","49.62"
"AXISBANK","EQ","09-May-2024","1,128.65","1,122.00","1,134.55","1,112.20","1,119.00","1,115.65","1,122.64","52,26,693","5,86,77,16,191.65","1,68,872","27,28,252","52.20"
"AXISBANK","EQ","10-May-2024","1,115.65","1,123.70","1,140.00","1,113.35","1,122.25","1,120.10","1,124.95","72,42,718","8,14,76,90,576.45","1,51,941","36,43,057","50.30"
"AXISBANK","EQ","13-May-2024","1,120.10","1,120.10","1,135.40","1,105.05","1,133.75","1,132.00","1,121.13","55,13,160","6,18,09,95,003.25","2,24,158","23,14,586","41.98"
"AXISBANK","EQ","14-May-2024","1,132.00","1,129.95","1,136.10","1,118.10","1,123.05","1,122.85","1,123.60","54,71,143","6,14,73,86,089.40","1,78,673","28,70,611","52.47"
"AXISBANK","EQ","15-May-2024","1,122.85","1,125.55","1,131.20","1,118.60","1,128.00","1,128.05","1,125.11","54,36,338","6,11,64,93,659.40","1,98,143","22,66,823","41.70"
"AXISBANK","EQ","16-May-2024","1,128.05","1,134.15","1,143.95","1,111.30","1,141.90","1,139.30","1,128.00","1,07,50,526","12,12,65,49,873.85","2,92,058","59,17,479","55.04"
"AXISBANK","EQ","17-May-2024","1,139.30","1,132.00","1,146.00","1,126.10","1,144.00","1,141.35","1,137.58","99,09,986","11,27,33,63,179.90","1,68,324","52,66,989","53.15"
"AXISBANK","EQ","18-May-2024","1,141.35","1,142.00","1,145.00","1,137.00","1,142.15","1,143.75","1,141.00","1,69,757","19,36,92,329.95","5,380","55,072","32.44"
"AXISBANK","EQ","21-May-2024","1,143.75","1,136.00","1,145.75","1,129.20","1,137.70","1,137.65","1,137.60","81,62,017","9,28,50,79,457.10","1,74,810","54,03,189","66.20"
"AXISBANK","EQ","22-May-2024","1,137.65","1,142.00","1,142.00","1,117.95","1,131.40","1,126.00","1,127.49","90,94,033","10,25,34,72,782.00","1,92,068","44,94,298","49.42"
"AXISBANK","EQ","23-May-2024","1,126.00","1,126.00","1,169.65","1,125.75","1,164.00","1,165.25","1,155.80","1,28,18,081","14,81,51,26,041.05","2,30,965","60,60,860","47.28"
"AXISBANK","EQ","24-May-2024","1,165.25","1,165.50","1,177.00","1,160.60","1,172.95","1,174.00","1,170.10","88,14,997","10,31,44,14,702.20","2,61,712","56,23,402","63.79"
"AXISBANK","EQ","27-May-2024","1,174.00","1,178.90","1,196.00","1,168.00","1,187.25","1,187.00","1,184.90","1,04,50,046","12,38,22,09,226.70","2,37,192","62,96,486","60.25"
"AXISBANK","EQ","28-May-2024","1,187.00","1,188.00","1,192.40","1,179.00","1,181.00","1,183.40","1,184.71","40,18,776","4,76,10,91,671.70","1,08,973","17,68,704","44.01"
"AXISBANK","EQ","29-May-2024","1,183.40","1,172.00","1,185.90","1,156.00","1,164.95","1,159.75","1,165.17","94,18,064","10,97,36,38,363.45","1,59,514","53,92,998","57.26"
"AXISBANK","EQ","30-May-2024","1,159.75","1,155.20","1,179.80","1,155.00","1,172.00","1,167.95","1,167.19","72,32,217","8,44,13,39,660.05","1,87,968","31,71,037","43.85"
"AXISBANK","EQ","31-May-2024","1,167.95","1,173.00","1,178.00","1,153.40","1,164.05","1,162.15","1,163.57","1,00,57,642","11,70,27,97,392.00","1,81,548","55,93,631","55.62"
"AXISBANK","EQ","03-Jun-2024","1,162.15","1,197.05","1,242.20","1,193.40","1,230.00","1,223.90","1,217.27","2,21,97,339","27,02,02,48,884.00","4,05,670","1,08,02,930","48.67"
"AXISBANK","EQ","04-Jun-2024","1,223.90","1,224.00","1,224.00","1,101.55","1,138.00","1,131.25","1,154.47","2,41,35,989","27,86,43,28,324.90","4,96,520","97,09,763","40.23"
"AXISBANK","EQ","05-Jun-2024","1,131.25","1,138.00","1,193.00","1,110.70","1,180.50","1,184.50","1,152.75","2,10,39,499","24,25,33,12,563.50","3,82,962","89,91,633","42.74"
"AXISBANK","EQ","06-Jun-2024","1,184.50","1,192.10","1,195.90","1,163.25","1,174.00","1,170.95","1,177.39","1,20,06,879","14,13,67,79,337.85","3,34,949","60,72,523","50.58"
"AXISBANK","EQ","07-Jun-2024","1,170.95","1,178.00","1,195.20","1,166.75","1,188.00","1,186.80","1,186.19","85,83,998","10,18,22,91,291.25","1,86,416","38,39,640","44.73"
"AXISBANK","EQ","10-Jun-2024","1,186.80","1,185.00","1,212.40","1,185.00","1,196.95","1,200.00","1,205.31","99,95,057","12,04,71,64,277.30","3,53,620","64,55,306","64.58"
"AXISBANK","EQ","11-Jun-2024","1,200.00","1,204.45","1,209.35","1,190.45","1,193.00","1,194.60","1,199.79","93,90,212","11,26,62,64,173.15","1,75,931","58,14,782","61.92"
"AXISBANK","EQ","12-Jun-2024","1,194.60","1,192.10","1,206.15","1,184.10","1,186.00","1,187.90","1,193.99","71,99,718","8,59,64,01,078.25","2,06,029","35,35,871","49.11"
"AXISBANK","EQ","13-Jun-2024","1,187.90","1,201.80","1,202.00","1,173.45","1,175.50","1,174.65","1,182.78","53,21,148","6,29,37,67,209.90","1,66,167","32,64,815","61.36"
"AXISBANK","EQ","14-Jun-2024","1,174.65","1,180.95","1,184.65","1,170.00","1,181.00","1,181.05","1,178.90","44,51,031","5,24,73,12,164.10","1,75,362","22,73,332","51.07"
"AXISBANK","EQ","18-Jun-2024","1,181.05","1,194.00","1,194.00","1,181.15","1,190.00","1,191.90","1,188.94","68,37,181","8,12,89,78,098.40","1,66,191","43,07,424","63.00"
"AXISBANK","EQ","19-Jun-2024","1,191.90","1,193.00","1,243.35","1,185.50","1,229.00","1,226.65","1,216.95","1,79,87,437","21,88,98,74,992.90","3,38,098","71,37,531","39.68"
"AXISBANK","EQ","20-Jun-2024","1,226.65","1,230.10","1,241.50","1,220.40","1,238.00","1,239.50","1,234.40","82,06,858","10,13,05,77,306.25","1,84,564","44,93,794","54.76"
"AXISBANK","EQ","21-Jun-2024","1,239.50","1,246.00","1,246.00","1,223.75","1,232.10","1,237.45","1,229.24","2,93,11,314","36,03,05,14,617.60","2,36,969","2,29,49,642","78.30"
"AXISBANK","EQ","24-Jun-2024","1,237.45","1,231.00","1,235.75","1,225.05","1,229.65","1,228.10","1,229.00","66,76,530","8,20,54,23,840.80","1,99,186","37,57,472","56.28"
"AXISBANK","EQ","25-Jun-2024","1,228.10","1,234.45","1,278.75","1,226.00","1,272.65","1,271.45","1,259.63","1,76,07,952","22,17,94,90,315.10","3,28,365","78,49,428","44.58"
"AXISBANK","EQ","26-Jun-2024","1,271.45","1,281.10","1,292.95","1,259.20","1,284.00","1,285.40","1,277.28","1,39,56,370","17,82,62,61,937.80","2,52,419","85,31,075","61.13"
"AXISBANK","EQ","27-Jun-2024","1,285.40","1,310.00","1,310.00","1,280.00","1,288.05","1,288.95","1,293.09","2,23,11,393","28,85,05,81,982.40","2,95,852","1,55,62,273","69.75"
"AXISBANK","EQ","28-Jun-2024","1,288.95","1,283.10","1,289.90","1,261.60","1,263.80","1,265.25","1,272.14","71,67,069","9,11,74,94,214.80","2,74,653","39,10,661","54.56"
"AXISBANK","EQ","01-Jul-2024","1,265.25","1,273.00","1,273.00","1,256.45","1,259.70","1,261.90","1,264.66","57,97,015","7,33,12,80,202.85","1,83,547","28,86,086","49.79"
"AXISBANK","EQ","02-Jul-2024","1,261.90","1,265.00","1,267.85","1,238.25","1,250.00","1,253.40","1,251.60","99,45,447","12,44,77,63,788.80","2,58,476","45,28,406","45.53"
"AXISBANK","EQ","03-Jul-2024","1,253.40","1,260.00","1,288.60","1,243.60","1,276.20","1,280.00","1,275.89","1,51,71,347","19,35,69,73,831.75","2,75,391","73,28,367","48.30"
"AXISBANK","EQ","04-Jul-2024","1,280.00","1,288.00","1,293.00","1,268.50","1,277.80","1,280.90","1,280.77","48,17,380","6,16,99,70,460.95","1,82,778","21,68,471","45.01"
"AXISBANK","EQ","05-Jul-2024","1,280.90","1,272.00","1,295.40","1,270.90","1,284.00","1,287.05","1,284.18","85,93,502","11,03,55,96,547.70","2,20,462","46,31,538","53.90"
"AXISBANK","EQ","08-Jul-2024","1,287.05","1,285.00","1,297.40","1,279.60","1,289.00","1,287.85","1,285.90","42,16,951","5,42,25,66,780.50","95,592","23,88,791","56.65"
"AXISBANK","EQ","09-Jul-2024","1,287.85","1,284.00","1,295.00","1,279.20","1,287.40","1,289.40","1,286.65","69,30,340","8,91,69,50,649.80","1,63,202","45,14,487","65.14"
"AXISBANK","EQ","10-Jul-2024","1,289.40","1,284.20","1,294.00","1,275.15","1,291.05","1,291.65","1,287.01","90,20,489","11,60,94,70,885.70","1,98,328","48,07,924","53.30"
"AXISBANK","EQ","11-Jul-2024","1,291.65","1,301.05","1,301.40","1,276.95","1,299.30","1,296.75","1,291.18","78,48,846","10,13,42,79,274.55","2,32,678","50,43,313","64.26"
"AXISBANK","EQ","12-Jul-2024","1,296.75","1,293.90","1,339.65","1,293.90","1,317.00","1,317.30","1,320.56","1,12,78,987","14,89,45,75,098.80","2,97,723","64,29,384","57.00"
"AXISBANK","EQ","15-Jul-2024","1,317.30","1,316.70","1,324.40","1,305.00","1,308.45","1,307.45","1,311.89","1,15,37,127","15,13,53,87,983.05","2,14,007","56,53,156","49.00"
"AXISBANK","EQ","16-Jul-2024","1,307.45","1,307.45","1,318.45","1,299.70","1,305.45","1,304.00","1,303.98","54,33,264","7,08,48,62,112.60","1,69,454","29,47,252","54.24"
"AXISBANK","EQ","18-Jul-2024","1,304.00","1,300.00","1,318.60","1,294.50","1,310.00","1,309.40","1,307.66","67,87,511","8,87,57,65,736.20","1,99,758","33,24,609","48.98"
"AXISBANK","EQ","19-Jul-2024","1,309.40","1,305.65","1,309.00","1,288.20","1,293.80","1,292.35","1,296.77","44,96,066","5,83,03,80,848.30","1,15,594","22,90,365","50.94"
"AXISBANK","EQ","22-Jul-2024","1,292.35","1,283.35","1,292.35","1,278.20","1,286.20","1,282.50","1,284.30","66,95,557","8,59,91,32,671.70","1,64,189","38,34,689","57.27"
"AXISBANK","EQ","23-Jul-2024","1,282.50","1,288.50","1,291.10","1,251.00","1,264.10","1,263.25","1,270.80","87,89,327","11,16,95,00,939.60","2,15,324","35,19,521","40.04"
"AXISBANK","EQ","24-Jul-2024","1,263.25","1,262.90","1,267.35","1,226.65","1,240.20","1,239.25","1,240.49","1,03,44,860","12,83,26,86,445.35","2,34,782","30,89,860","29.87"
"AXISBANK","EQ","25-Jul-2024","1,239.25","1,200.00","1,200.00","1,155.50","1,176.25","1,175.90","1,167.71","3,29,79,871","38,51,10,48,600.35","5,81,999","1,84,48,741","55.94"
"AXISBANK","EQ","26-Jul-2024","1,175.90","1,165.00","1,183.15","1,155.25","1,176.00","1,177.35","1,172.13","1,85,54,648","21,74,84,97,042.25","4,34,545","1,18,18,870","63.70"
"AXISBANK","EQ","29-Jul-2024","1,177.35","1,182.35","1,194.60","1,163.65","1,169.25","1,170.05","1,176.22","1,95,98,573","23,05,21,40,304.25","3,49,227","92,01,508","46.95"
"AXISBANK","EQ","30-Jul-2024","1,170.05","1,164.10","1,180.00","1,160.20","1,167.30","1,170.00","1,172.50","1,80,90,045","21,21,05,54,578.25","2,74,170","1,11,25,389","61.50"
"AXISBANK","EQ","31-Jul-2024","1,170.00","1,157.00","1,171.00","1,154.00","1,167.80","1,166.10","1,162.86","1,73,47,076","20,17,22,76,869.40","3,74,991","1,04,97,785","60.52"
"AXISBANK","EQ","01-Aug-2024","1,166.10","1,168.00","1,175.65","1,165.45","1,172.00","1,172.30","1,171.08","1,11,90,500","13,10,50,19,619.00","2,24,349","80,79,418","72.20"
"AXISBANK","EQ","02-Aug-2024","1,172.30","1,164.00","1,167.80","1,156.10","1,161.90","1,160.85","1,161.56","1,05,81,445","12,29,09,60,339.65","2,53,876","74,12,744","70.05"
"AXISBANK","EQ","05-Aug-2024","1,160.85","1,142.00","1,151.45","1,124.30","1,131.50","1,133.50","1,131.75","1,20,13,362","13,59,61,64,377.15","2,34,756","77,17,760","64.24"
"AXISBANK","EQ","06-Aug-2024","1,133.50","1,140.00","1,151.00","1,123.10","1,127.30","1,126.10","1,132.42","85,71,122","9,70,60,82,526.20","2,51,117","50,01,239","58.35"
"AXISBANK","EQ","07-Aug-2024","1,126.10","1,138.80","1,144.80","1,127.00","1,140.85","1,136.80","1,134.67","83,70,312","9,49,75,07,291.25","2,77,455","41,36,013","49.41"
"AXISBANK","EQ","08-Aug-2024","1,136.80","1,133.10","1,142.80","1,126.00","1,134.00","1,138.15","1,134.61","79,03,428","8,96,72,80,558.10","2,15,522","40,51,471","51.26"
"AXISBANK","EQ","09-Aug-2024","1,138.15","1,152.00","1,155.70","1,139.95","1,142.35","1,142.75","1,147.33","62,62,086","7,18,46,98,054.30","1,26,822","34,94,898","55.81"
"AXISBANK","EQ","12-Aug-2024","1,142.75","1,146.00","1,169.10","1,135.85","1,163.35","1,164.30","1,159.84","90,78,384","10,52,94,70,351.40","1,75,596","54,35,132","59.87"
"AXISBANK","EQ","13-Aug-2024","1,164.30","1,161.35","1,179.60","1,155.40","1,160.65","1,159.60","1,166.32","61,80,463","7,20,83,94,970.45","1,86,848","29,88,502","48.35"
"AXISBANK","EQ","14-Aug-2024","1,159.60","1,159.00","1,159.00","1,148.65","1,152.65","1,153.10","1,152.17","50,21,841","5,78,60,06,315.65","1,39,328","30,25,811","60.25"
"AXISBANK","EQ","16-Aug-2024","1,153.10","1,166.40","1,170.00","1,149.60","1,166.80","1,166.85","1,160.70","61,07,134","7,08,85,46,944.35","1,60,066","34,00,079","55.67"
"AXISBANK","EQ","19-Aug-2024","1,166.85","1,169.00","1,171.30","1,150.20","1,155.00","1,153.25","1,157.22","66,91,823","7,74,38,83,012.05","1,18,636","38,86,300","58.08"
"AXISBANK","EQ","20-Aug-2024","1,153.25","1,158.00","1,177.00","1,154.65","1,165.50","1,168.00","1,169.13","67,21,749","7,85,85,83,395.45","1,71,688","27,42,357","40.80"
"AXISBANK","EQ","21-Aug-2024","1,168.00","1,166.60","1,178.00","1,161.50","1,176.40","1,174.40","1,170.90","94,80,630","11,10,09,13,642.45","2,01,270","58,14,013","61.33"
"AXISBANK","EQ","22-Aug-2024","1,174.40","1,179.70","1,181.00","1,168.95","1,170.00","1,169.95","1,173.37","58,41,326","6,85,40,64,563.20","1,62,840","38,20,163","65.40"
"AXISBANK","EQ","23-Aug-2024","1,169.95","1,170.00","1,173.95","1,163.50","1,167.60","1,165.95","1,168.65","51,21,962","5,98,58,02,416.35","96,601","36,68,357","71.62"
"AXISBANK","EQ","26-Aug-2024","1,165.95","1,171.70","1,175.25","1,166.10","1,171.70","1,170.30","1,170.98","33,92,612","3,97,26,70,581.05","90,913","20,46,161","60.31"
"AXISBANK","EQ","27-Aug-2024","1,170.30","1,170.00","1,184.85","1,164.25","1,177.90","1,181.25","1,178.19","87,02,113","10,25,27,52,293.05","1,56,791","39,50,096","45.39"
"AXISBANK","EQ","28-Aug-2024","1,181.25","1,177.00","1,181.70","1,169.35","1,169.90","1,170.95","1,172.25","54,83,503","6,42,80,56,142.05","1,54,330","29,49,628","53.79"
"AXISBANK","EQ","29-Aug-2024","1,170.95","1,169.00","1,179.90","1,163.40","1,175.00","1,175.40","1,173.27","72,90,114","8,55,32,56,100.85","2,44,482","44,27,006","60.73"
"AXISBANK","EQ","30-Aug-2024","1,175.40","1,177.00","1,182.95","1,171.85","1,179.00","1,175.25","1,175.92","1,01,90,506","11,98,32,27,663.65","1,68,053","60,22,324","59.10"
"AXISBANK","EQ","02-Sep-2024","1,175.25","1,176.00","1,194.00","1,174.10","1,189.00","1,188.80","1,185.75","64,32,362","7,62,71,88,167.30","2,16,075","32,65,333","50.76"
"AXISBANK","EQ","03-Sep-2024","1,188.80","1,188.00","1,193.55","1,176.70","1,191.00","1,191.60","1,186.88","79,20,246","9,40,04,12,970.30","1,74,451","48,78,710","61.60"
"AXISBANK","EQ","04-Sep-2024","1,191.60","1,182.70","1,189.65","1,173.30","1,179.00","1,177.70","1,177.75","65,27,941","7,68,82,71,692.30","2,20,127","39,01,360","59.76"
"AXISBANK","EQ","05-Sep-2024","1,177.70","1,182.00","1,182.85","1,173.45","1,180.00","1,180.55","1,179.33","42,34,766","4,99,42,03,536.30","1,28,572","28,56,338","67.45"
"AXISBANK","EQ","06-Sep-2024","1,180.55","1,176.00","1,181.35","1,150.80","1,158.75","1,158.75","1,161.22","98,74,576","11,46,65,77,799.90","2,11,550","66,43,149","67.28"
"AXISBANK","EQ","09-Sep-2024","1,158.75","1,158.00","1,175.60","1,145.00","1,170.30","1,170.85","1,161.47","77,00,940","8,94,44,48,986.65","2,25,960","47,47,698","61.65"
"AXISBANK","EQ","10-Sep-2024","1,170.85","1,178.90","1,190.85","1,173.35","1,186.55","1,187.20","1,185.77","87,23,854","10,34,44,70,324.55","3,39,582","44,43,292","50.93"
"AXISBANK","EQ","11-Sep-2024","1,187.20","1,187.20","1,194.85","1,181.00","1,188.65","1,186.10","1,186.48","60,00,329","7,11,92,66,579.95","1,28,372","30,20,920","50.35"
"AXISBANK","EQ","12-Sep-2024","1,186.10","1,190.10","1,205.70","1,176.75","1,202.60","1,203.35","1,195.28","75,92,871","9,07,55,93,755.85","2,11,321","44,51,825","58.63"
"AXISBANK","EQ","13-Sep-2024","1,203.35","1,209.90","1,219.55","1,201.00","1,214.95","1,217.45","1,213.26","67,62,566","8,20,47,67,473.10","1,17,268","43,45,681","64.26"
"AXISBANK","EQ","16-Sep-2024","1,217.45","1,222.00","1,234.00","1,215.00","1,230.35","1,231.05","1,229.07","40,39,284","4,96,45,57,616.95","1,59,159","19,80,380","49.03"
"AXISBANK","EQ","17-Sep-2024","1,231.05","1,235.20","1,240.60","1,227.60","1,228.50","1,232.10","1,235.07","80,30,427","9,91,81,22,194.75","1,97,225","41,07,192","51.15"
"AXISBANK","EQ","18-Sep-2024","1,232.10","1,231.90","1,250.40","1,225.00","1,235.20","1,240.45","1,241.16","82,10,034","10,18,99,64,995.45","1,97,803","43,39,574","52.86"
"AXISBANK","EQ","19-Sep-2024","1,240.45","1,248.45","1,261.70","1,239.00","1,244.80","1,242.70","1,246.26","84,49,864","10,53,06,94,484.60","2,01,989","47,82,905","56.60"
"AXISBANK","EQ","20-Sep-2024","1,242.70","1,244.00","1,250.00","1,229.90","1,249.95","1,245.00","1,242.12","1,50,09,629","18,64,37,61,573.35","2,70,705","90,13,219","60.05"
"AXISBANK","EQ","23-Sep-2024","1,245.00","1,251.50","1,252.45","1,240.55","1,246.00","1,246.80","1,246.62","54,62,814","6,81,00,67,498.20","1,59,179","30,26,691","55.41"
"AXISBANK","EQ","24-Sep-2024","1,246.80","1,241.10","1,247.10","1,235.35","1,240.50","1,239.55","1,240.21","92,25,946","11,44,20,71,000.35","2,43,688","62,63,453","67.89"
"AXISBANK","EQ","25-Sep-2024","1,239.55","1,238.00","1,271.00","1,231.10","1,269.15","1,268.10","1,256.08","68,53,324","8,60,83,34,038.65","1,99,190","33,82,940","49.36"
"AXISBANK","EQ","26-Sep-2024","1,268.10","1,267.55","1,281.65","1,262.25","1,274.00","1,277.10","1,273.62","72,70,078","9,25,93,22,711.90","1,91,113","44,37,039","61.03"
"AXISBANK","EQ","27-Sep-2024","1,277.10","1,273.00","1,281.55","1,257.25","1,275.10","1,273.15","1,271.84","1,33,72,027","17,00,71,37,717.35","2,73,519","1,04,57,303","78.20"
"AXISBANK","EQ","30-Sep-2024","1,273.15","1,263.50","1,275.00","1,229.35","1,231.60","1,232.20","1,241.68","84,66,919","10,51,31,83,747.10","2,82,624","57,22,131","67.58"
"AXISBANK","EQ","01-Oct-2024","1,232.20","1,228.10","1,242.95","1,224.65","1,227.50","1,226.65","1,232.05","1,11,64,280","13,75,49,69,650.55","1,39,543","82,17,970","73.61"
"AXISBANK","EQ","03-Oct-2024","1,226.65","1,207.50","1,219.15","1,173.10","1,178.00","1,175.70","1,191.00","1,73,00,892","20,60,53,04,604.25","3,24,821","1,33,56,102","77.20"
"AXISBANK","EQ","04-Oct-2024","1,175.70","1,175.50","1,202.80","1,174.00","1,183.00","1,178.40","1,185.15","1,30,64,515","15,48,34,33,873.00","2,68,686","75,76,541","57.99"
