"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"COALINDIA","EQ","03-Jun-2021","149.10","150.00","150.40","148.60","149.00","149.05","149.39","92,82,774","1,38,67,10,355.30","51,225","34,04,266","36.67"
"COALINDIA","EQ","04-Jun-2021","149.05","149.00","154.40","148.20","153.20","153.10","152.36","2,94,22,387","4,48,29,38,081.25","1,39,325","90,37,462","30.72"
"COALINDIA","EQ","07-Jun-2021","153.10","156.00","158.85","155.45","156.70","156.25","156.89","3,10,71,589","4,87,49,18,155.15","1,41,578","76,20,457","24.53"
"COALINDIA","EQ","08-Jun-2021","156.25","157.40","157.50","152.80","156.00","156.00","155.33","1,28,74,065","1,99,97,46,929.00","67,399","31,67,209","24.60"
"COALINDIA","EQ","09-Jun-2021","156.00","157.00","161.40","155.20","157.20","156.40","158.18","3,04,43,113","4,81,55,72,032.25","1,27,783","84,51,515","27.76"
"COALINDIA","EQ","10-Jun-2021","156.40","157.10","158.75","155.75","156.55","156.50","157.18","1,14,59,484","1,80,11,51,098.30","53,957","35,63,014","31.09"
"COALINDIA","EQ","11-Jun-2021","156.50","157.00","165.00","156.65","162.25","162.65","162.74","6,17,28,565","10,04,55,24,488.95","2,90,266","1,26,13,581","20.43"
"COALINDIA","EQ","14-Jun-2021","162.65","164.00","164.00","155.55","159.20","159.35","159.37","3,08,36,595","4,91,44,21,832.25","1,34,152","71,57,404","23.21"
"COALINDIA","EQ","15-Jun-2021","159.35","161.10","161.85","156.75","157.10","157.15","158.26","3,01,53,988","4,77,21,01,327.75","1,35,507","71,82,181","23.82"
"COALINDIA","EQ","16-Jun-2021","157.15","157.30","158.80","154.85","155.20","155.55","156.82","1,40,98,443","2,21,09,15,680.40","73,166","36,53,177","25.91"
"COALINDIA","EQ","17-Jun-2021","155.55","155.00","155.40","151.40","152.30","152.15","153.27","1,57,84,276","2,41,92,08,333.55","86,134","48,07,827","30.46"
"COALINDIA","EQ","18-Jun-2021","152.15","153.00","153.80","145.10","147.00","146.40","147.81","2,48,23,176","3,66,90,95,807.00","1,39,988","99,84,953","40.22"
"COALINDIA","EQ","21-Jun-2021","146.40","146.00","148.00","143.50","147.90","147.50","145.72","1,50,38,290","2,19,13,40,476.75","86,492","47,21,386","31.40"
"COALINDIA","EQ","22-Jun-2021","147.50","148.90","149.50","147.80","148.80","148.70","148.90","1,24,94,441","1,86,04,62,792.55","60,967","45,56,454","36.47"
"COALINDIA","EQ","23-Jun-2021","148.70","149.85","150.60","148.15","148.40","148.45","149.41","79,83,220","1,19,27,96,586.25","55,211","23,36,868","29.27"
"COALINDIA","EQ","24-Jun-2021","148.45","148.45","149.10","146.00","146.75","146.40","147.25","1,29,29,173","1,90,37,64,121.90","57,491","60,41,449","46.73"
"COALINDIA","EQ","25-Jun-2021","146.40","146.75","149.25","146.75","148.75","148.75","148.06","74,00,514","1,09,57,43,041.55","42,901","23,40,906","31.63"
"COALINDIA","EQ","28-Jun-2021","148.75","147.10","149.00","147.00","147.10","147.20","147.75","82,17,659","1,21,41,63,807.15","49,061","33,68,783","40.99"
"COALINDIA","EQ","29-Jun-2021","147.20","147.10","147.90","143.95","145.60","144.50","145.06","2,15,76,435","3,12,99,55,043.20","65,579","1,30,23,709","60.36"
"COALINDIA","EQ","30-Jun-2021","144.50","145.60","147.40","145.10","146.35","146.65","146.50","1,29,19,448","1,89,27,35,272.90","59,616","45,15,298","34.95"
"COALINDIA","EQ","01-Jul-2021","146.65","146.60","147.30","145.50","145.75","145.65","146.08","56,68,038","82,79,78,905.05","34,005","14,66,524","25.87"
"COALINDIA","EQ","02-Jul-2021","145.65","147.00","148.65","146.05","147.50","147.65","147.39","2,08,05,994","3,06,65,18,619.45","88,862","75,66,855","36.37"
"COALINDIA","EQ","05-Jul-2021","147.65","148.00","150.50","147.60","150.50","149.90","149.18","1,04,01,054","1,55,16,48,964.50","66,733","45,01,892","43.28"
"COALINDIA","EQ","06-Jul-2021","149.90","150.05","150.70","146.90","147.65","147.50","149.11","95,79,038","1,42,83,60,273.00","51,587","38,07,291","39.75"
"COALINDIA","EQ","07-Jul-2021","147.50","147.50","148.75","146.55","147.60","147.55","147.58","60,67,804","89,54,92,711.70","32,479","20,36,209","33.56"
"COALINDIA","EQ","08-Jul-2021","147.55","147.00","148.15","145.30","146.45","146.25","146.85","1,23,49,670","1,81,35,24,902.60","46,603","68,92,721","55.81"
"COALINDIA","EQ","09-Jul-2021","146.25","146.25","147.50","145.65","146.55","146.70","146.49","49,63,821","72,71,58,909.15","31,715","13,82,117","27.84"
"COALINDIA","EQ","12-Jul-2021","146.70","146.80","147.85","146.10","146.45","146.40","146.89","40,10,172","58,90,64,211.50","29,729","13,04,196","32.52"
"COALINDIA","EQ","13-Jul-2021","146.40","147.00","148.50","146.65","148.15","148.10","147.82","57,17,442","84,51,50,680.40","37,059","21,31,863","37.29"
"COALINDIA","EQ","14-Jul-2021","148.10","147.95","149.40","147.25","148.00","148.15","148.27","72,16,739","1,07,00,57,719.45","30,963","33,45,804","46.36"
"COALINDIA","EQ","15-Jul-2021","148.15","148.00","148.40","145.65","147.00","146.70","146.66","72,57,500","1,06,43,92,303.60","44,437","34,11,691","47.01"
"COALINDIA","EQ","16-Jul-2021","146.70","146.75","148.05","145.30","145.80","145.55","146.27","1,08,19,800","1,58,26,24,235.65","44,189","60,69,104","56.09"
"COALINDIA","EQ","19-Jul-2021","145.55","145.00","146.40","144.00","144.60","144.45","145.12","51,58,738","74,86,57,198.00","38,011","17,46,422","33.85"
"COALINDIA","EQ","20-Jul-2021","144.45","144.50","145.05","141.70","142.75","142.90","143.02","62,71,740","89,70,07,298.05","41,946","22,24,214","35.46"
"COALINDIA","EQ","22-Jul-2021","142.90","144.00","145.40","143.25","144.70","144.70","144.54","47,72,582","68,98,32,656.70","42,494","15,72,023","32.94"
"COALINDIA","EQ","23-Jul-2021","144.70","144.70","145.00","143.35","144.15","144.10","144.12","34,19,739","49,28,62,274.80","30,502","12,22,505","35.75"
"COALINDIA","EQ","26-Jul-2021","144.10","144.00","145.50","143.25","144.20","144.00","144.56","44,23,596","63,94,60,171.95","36,407","12,27,637","27.75"
"COALINDIA","EQ","27-Jul-2021","144.00","144.50","145.25","142.10","142.45","142.45","143.42","42,45,486","60,89,05,679.20","34,576","15,71,389","37.01"
"COALINDIA","EQ","28-Jul-2021","142.45","143.45","144.30","141.05","144.00","144.05","143.04","88,34,228","1,26,36,44,202.80","43,183","39,76,179","45.01"
"COALINDIA","EQ","29-Jul-2021","144.05","144.05","144.65","141.90","142.05","142.15","142.77","82,37,916","1,17,61,52,616.00","55,479","39,58,262","48.05"
"COALINDIA","EQ","30-Jul-2021","142.15","142.30","144.90","141.25","144.05","143.30","143.69","95,26,451","1,36,88,48,977.85","49,579","36,34,852","38.16"
"COALINDIA","EQ","02-Aug-2021","143.30","144.30","144.90","143.10","143.60","143.90","143.67","61,64,197","88,55,82,995.15","46,962","29,80,663","48.35"
"COALINDIA","EQ","03-Aug-2021","143.90","143.90","144.75","143.00","144.20","144.25","143.79","56,48,929","81,22,54,819.15","42,926","21,94,733","38.85"
"COALINDIA","EQ","04-Aug-2021","144.25","144.15","147.35","144.15","144.75","144.70","145.71","88,39,351","1,28,79,54,092.20","56,719","26,92,340","30.46"
"COALINDIA","EQ","05-Aug-2021","144.70","145.00","145.90","142.20","145.60","145.45","143.90","62,37,158","89,75,47,639.65","42,672","15,24,429","24.44"
"COALINDIA","EQ","06-Aug-2021","145.45","145.60","148.45","145.25","146.55","146.10","146.58","1,08,12,438","1,58,48,71,741.90","58,598","33,23,192","30.73"
"COALINDIA","EQ","09-Aug-2021","146.10","147.50","147.85","142.35","143.40","143.25","145.02","1,29,86,298","1,88,32,17,022.75","61,077","40,11,252","30.89"
"COALINDIA","EQ","10-Aug-2021","143.25","143.70","144.25","140.75","142.20","142.20","142.70","1,40,22,502","2,00,10,51,672.65","69,592","37,79,819","26.96"
"COALINDIA","EQ","11-Aug-2021","142.20","142.90","144.35","141.15","144.05","143.95","143.06","83,56,558","1,19,54,82,022.65","49,918","21,78,909","26.07"
"COALINDIA","EQ","12-Aug-2021","143.95","144.05","146.70","143.70","144.50","144.40","145.21","76,85,737","1,11,60,42,062.80","55,112","19,64,072","25.55"
"COALINDIA","EQ","13-Aug-2021","144.40","145.05","146.30","143.20","144.00","143.75","144.34","94,55,100","1,36,47,03,154.55","48,840","42,94,049","45.42"
"COALINDIA","EQ","16-Aug-2021","143.75","143.80","144.15","141.75","141.95","142.00","142.58","52,59,207","74,98,83,168.10","33,049","17,82,178","33.89"
"COALINDIA","EQ","17-Aug-2021","142.00","142.10","142.55","137.20","139.30","139.25","139.52","1,37,14,266","1,91,33,83,498.20","65,928","58,41,158","42.59"
"COALINDIA","EQ","18-Aug-2021","139.25","139.25","140.25","138.00","138.45","138.35","139.05","76,54,460","1,06,43,72,424.20","50,105","28,00,720","36.59"
"COALINDIA","EQ","20-Aug-2021","138.35","137.50","138.05","135.00","135.30","135.60","136.31","88,77,297","1,21,00,71,324.95","53,448","37,88,533","42.68"
"COALINDIA","EQ","23-Aug-2021","135.60","136.30","136.40","132.75","133.95","133.95","134.53","77,68,805","1,04,51,27,894.40","58,327","26,79,676","34.49"
"COALINDIA","EQ","24-Aug-2021","133.95","134.35","136.90","134.00","136.30","136.20","136.01","74,52,062","1,01,35,68,856.30","54,407","28,64,934","38.44"
"COALINDIA","EQ","25-Aug-2021","136.20","136.50","139.15","136.50","138.80","138.85","138.33","78,17,617","1,08,14,39,157.55","46,566","21,60,684","27.64"
"COALINDIA","EQ","26-Aug-2021","138.85","138.85","139.40","136.35","137.90","137.30","137.79","68,45,692","94,32,49,894.80","32,184","25,17,263","36.77"
"COALINDIA","EQ","27-Aug-2021","137.30","137.90","139.30","137.05","139.10","138.55","138.43","44,18,540","61,16,49,769.70","29,718","13,74,348","31.10"
"COALINDIA","EQ","30-Aug-2021","138.55","138.60","143.95","138.60","143.30","143.60","142.28","1,13,33,690","1,61,25,02,001.70","58,896","45,06,120","39.76"
"COALINDIA","EQ","31-Aug-2021","143.60","143.60","146.15","143.25","145.75","145.85","145.09","1,43,01,855","2,07,50,01,709.10","71,119","55,44,490","38.77"
"COALINDIA","EQ","01-Sep-2021","145.85","146.60","146.65","143.90","144.55","144.20","145.12","84,15,876","1,22,13,36,523.05","50,924","33,08,859","39.32"
"COALINDIA","EQ","02-Sep-2021","144.20","143.80","143.80","141.20","141.80","141.60","141.89","77,87,657","1,10,50,24,642.80","51,329","24,23,444","31.12"
"COALINDIA","EQ","03-Sep-2021","141.60","141.90","147.15","141.75","146.60","146.35","144.71","1,27,34,022","1,84,26,80,057.90","77,590","49,54,888","38.91"
"COALINDIA","EQ","06-Sep-2021","146.35","147.80","147.85","144.30","146.10","146.35","146.05","97,12,271","1,41,84,44,763.35","60,785","29,99,609","30.88"
"COALINDIA","EQ","07-Sep-2021","146.35","147.00","148.10","145.55","147.05","147.20","146.89","94,75,870","1,39,19,27,143.40","52,974","38,40,301","40.53"
"COALINDIA","EQ","08-Sep-2021","147.20","147.35","149.85","146.30","149.50","149.15","147.99","78,73,034","1,16,51,13,798.50","46,965","29,19,454","37.08"
"COALINDIA","EQ","09-Sep-2021","149.15","149.15","150.95","148.00","148.35","148.65","149.18","95,19,564","1,42,01,46,924.40","51,869","32,67,943","34.33"
"COALINDIA","EQ","13-Sep-2021","148.65","149.60","155.90","149.30","154.45","154.60","153.47","3,56,72,746","5,47,47,62,945.05","1,82,280","1,13,27,508","31.75"
"COALINDIA","EQ","14-Sep-2021","154.60","155.35","155.50","153.35","154.60","154.70","154.30","88,04,432","1,35,84,80,248.55","60,220","31,72,869","36.04"
"COALINDIA","EQ","15-Sep-2021","154.70","155.50","162.25","154.25","160.85","161.05","159.22","2,45,91,822","3,91,54,46,992.40","1,31,333","1,03,51,755","42.09"
"COALINDIA","EQ","16-Sep-2021","161.05","162.15","163.00","157.55","162.20","162.30","160.46","1,84,40,504","2,95,89,59,882.60","1,03,039","60,25,100","32.67"
"COALINDIA","EQ","17-Sep-2021","162.30","162.70","163.30","155.40","156.70","156.70","158.45","1,73,17,065","2,74,39,21,443.85","93,922","71,06,562","41.04"
"COALINDIA","EQ","20-Sep-2021","156.70","155.90","157.55","152.80","153.35","154.20","155.16","1,25,41,523","1,94,59,00,076.00","68,190","46,64,138","37.19"
"COALINDIA","EQ","21-Sep-2021","154.20","155.70","158.00","153.45","156.45","156.40","156.10","1,36,45,046","2,12,99,99,060.40","72,221","30,71,680","22.51"
"COALINDIA","EQ","22-Sep-2021","156.40","157.25","162.50","155.00","162.05","162.10","159.93","1,88,61,877","3,01,66,02,887.50","1,00,042","55,74,049","29.55"
"COALINDIA","EQ","23-Sep-2021","162.10","163.75","170.00","163.10","167.50","167.35","167.47","3,13,99,318","5,25,84,39,242.75","1,73,272","90,03,122","28.67"
"COALINDIA","EQ","24-Sep-2021","167.35","168.10","169.45","162.90","166.30","166.10","166.25","1,72,59,638","2,86,94,95,639.30","94,103","66,37,794","38.46"
"COALINDIA","EQ","27-Sep-2021","166.10","167.00","169.15","165.35","167.00","167.05","167.24","90,99,672","1,52,18,59,923.50","69,927","26,73,484","29.38"
"COALINDIA","EQ","28-Sep-2021","167.05","168.50","176.30","168.15","174.10","174.55","174.12","4,15,51,332","7,23,48,00,483.30","2,38,095","94,04,350","22.63"
"COALINDIA","EQ","29-Sep-2021","174.55","174.50","197.00","172.80","185.40","185.70","187.33","10,09,88,643","18,91,86,93,923.10","4,75,984","1,91,29,908","18.94"
"COALINDIA","EQ","30-Sep-2021","185.70","187.60","191.50","184.10","184.70","185.10","186.64","4,89,57,916","9,13,76,83,508.25","2,17,262","1,28,37,301","26.22"
"COALINDIA","EQ","01-Oct-2021","185.10","185.40","189.90","182.40","188.80","188.70","186.81","2,54,92,957","4,76,22,30,064.65","1,29,320","60,74,541","23.83"
"COALINDIA","BL","04-Oct-2021","231.50","188.70","188.70","188.70","188.70","188.70","188.70","14,37,334","27,12,24,925.80","1","-","-"
"COALINDIA","EQ","04-Oct-2021","188.70","192.50","193.35","188.30","190.00","189.95","190.23","2,33,41,448","4,44,02,18,641.55","1,41,048","62,85,006","26.93"
"COALINDIA","EQ","05-Oct-2021","189.95","191.00","198.90","190.40","197.95","197.95","195.57","4,23,59,592","8,28,42,92,323.35","2,38,860","1,07,60,067","25.40"
