"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"COALINDIA","EQ","17-Jun-2015","397.35","399.00","402.70","396.75","398.40","398.10","399.01","46,90,179","1,87,14,30,789.65","1,01,234","36,15,392","77.08"
"COALINDIA","EQ","18-Jun-2015","398.10","402.30","402.30","392.60","394.95","394.55","397.46","28,62,686","1,13,78,12,212.80","51,972","19,06,354","66.59"
"COALINDIA","EQ","19-Jun-2015","394.55","397.00","399.30","391.60","395.95","393.65","394.90","27,88,874","1,10,13,13,637.95","78,375","19,64,005","70.42"
"COALINDIA","EQ","22-Jun-2015","393.65","395.55","403.80","395.55","399.60","399.70","400.67","37,65,670","1,50,87,87,761.50","60,968","22,14,206","58.80"
"COALINDIA","EQ","23-Jun-2015","399.70","400.40","419.75","399.70","414.90","415.40","412.66","62,94,096","2,59,73,07,838.95","1,00,663","30,68,552","48.75"
"COALINDIA","EQ","24-Jun-2015","415.40","418.90","421.50","408.75","411.30","412.30","416.38","55,22,329","2,29,93,95,769.65","95,983","32,26,216","58.42"
"COALINDIA","EQ","25-Jun-2015","412.30","410.90","414.10","409.05","411.65","411.35","411.82","61,49,596","2,53,24,99,192.45","48,879","49,66,680","80.76"
"COALINDIA","EQ","26-Jun-2015","411.35","411.40","416.00","408.00","412.15","411.40","411.96","25,21,061","1,03,85,80,542.00","35,539","15,86,183","62.92"
"COALINDIA","EQ","29-Jun-2015","411.40","408.75","414.25","399.40","408.00","407.70","406.34","20,17,827","81,99,27,705.05","27,104","10,93,970","54.22"
"COALINDIA","EQ","30-Jun-2015","407.70","409.80","422.60","409.45","420.70","421.25","418.24","92,40,034","3,86,45,23,116.10","61,631","66,98,852","72.50"
"COALINDIA","EQ","01-Jul-2015","421.25","422.55","429.30","422.00","426.10","425.50","426.24","72,47,029","3,08,89,69,993.80","1,06,460","46,32,160","63.92"
"COALINDIA","EQ","02-Jul-2015","425.50","426.45","427.45","419.50","424.75","424.05","422.36","40,18,078","1,69,70,69,553.40","81,879","26,89,382","66.93"
"COALINDIA","EQ","03-Jul-2015","424.05","424.05","424.50","415.00","417.75","417.50","418.75","24,69,598","1,03,41,39,224.05","45,851","15,98,646","64.73"
"COALINDIA","EQ","06-Jul-2015","417.50","415.00","422.60","413.70","419.55","419.75","418.68","49,31,673","2,06,47,80,248.10","65,634","35,01,822","71.01"
"COALINDIA","EQ","07-Jul-2015","419.75","420.75","430.70","419.20","430.20","428.90","427.91","55,29,091","2,36,59,79,818.35","89,262","36,97,369","66.87"
"COALINDIA","EQ","08-Jul-2015","428.90","427.25","427.80","414.50","419.00","417.15","420.35","51,23,404","2,15,36,22,157.35","1,21,597","33,60,154","65.58"
"COALINDIA","EQ","09-Jul-2015","417.15","420.00","422.70","416.45","416.70","417.15","418.53","29,34,615","1,22,82,25,818.45","57,095","21,89,876","74.62"
"COALINDIA","EQ","10-Jul-2015","417.15","421.00","425.00","418.70","419.85","419.95","422.38","37,48,152","1,58,31,36,520.40","66,679","24,15,023","64.43"
"COALINDIA","EQ","13-Jul-2015","419.95","421.95","422.00","416.10","420.00","419.95","419.39","20,23,481","84,86,23,961.05","40,100","11,48,792","56.77"
"COALINDIA","EQ","14-Jul-2015","419.95","421.40","435.45","420.10","433.15","434.15","429.33","60,61,876","2,60,25,38,956.60","94,682","38,65,018","63.76"
"COALINDIA","EQ","15-Jul-2015","434.15","439.00","440.80","435.60","436.00","436.65","437.92","38,90,009","1,70,34,95,868.05","68,440","21,68,577","55.75"
"COALINDIA","EQ","16-Jul-2015","436.65","438.40","441.20","437.00","437.60","438.30","438.97","26,85,433","1,17,88,15,172.95","75,261","18,30,366","68.16"
"COALINDIA","EQ","17-Jul-2015","438.30","438.40","438.45","429.00","431.55","430.15","432.03","19,39,162","83,77,83,390.65","41,316","11,42,335","58.91"
"COALINDIA","EQ","20-Jul-2015","430.15","432.00","432.00","423.90","425.65","425.45","425.99","33,51,240","1,42,76,10,605.80","49,837","23,22,749","69.31"
"COALINDIA","EQ","21-Jul-2015","425.45","428.75","432.50","424.25","427.00","428.65","429.31","35,72,121","1,53,35,37,549.10","75,284","22,97,590","64.32"
"COALINDIA","EQ","22-Jul-2015","428.65","426.25","433.65","426.25","431.70","432.35","430.06","30,28,536","1,30,24,66,782.65","55,747","22,33,755","73.76"
"COALINDIA","EQ","23-Jul-2015","432.35","434.60","437.00","430.20","431.00","431.50","433.81","39,70,346","1,72,23,67,007.65","71,407","28,70,027","72.29"
"COALINDIA","EQ","24-Jul-2015","431.50","430.50","434.80","425.00","426.65","426.05","429.78","42,40,548","1,82,25,23,876.40","57,822","28,19,551","66.49"
"COALINDIA","EQ","27-Jul-2015","426.05","426.45","426.65","419.75","424.20","423.60","421.98","62,44,014","2,63,48,27,218.35","91,324","51,05,490","81.77"
"COALINDIA","EQ","28-Jul-2015","423.60","424.95","427.45","417.50","421.90","420.85","422.92","42,24,368","1,78,65,60,684.60","89,481","33,31,745","78.87"
"COALINDIA","EQ","29-Jul-2015","420.85","421.30","424.00","418.20","420.00","420.15","420.20","53,48,695","2,24,75,19,693.70","80,047","45,46,924","85.01"
"COALINDIA","EQ","30-Jul-2015","420.15","421.65","424.00","417.20","422.00","420.35","419.92","70,44,484","2,95,81,08,141.90","54,277","60,06,694","85.27"
"COALINDIA","EQ","31-Jul-2015","420.35","425.50","442.80","424.20","440.20","439.05","434.86","55,59,406","2,41,75,77,340.50","76,665","33,25,313","59.81"
"COALINDIA","EQ","03-Aug-2015","439.05","441.00","442.45","428.60","432.35","431.70","433.33","27,94,167","1,21,08,05,817.45","51,403","17,10,812","61.23"
"COALINDIA","EQ","04-Aug-2015","431.70","435.00","444.50","431.20","443.90","443.40","436.76","49,90,892","2,17,98,41,005.35","53,893","34,65,709","69.44"
"COALINDIA","EQ","06-Aug-2015","438.50","437.05","439.90","430.45","430.55","431.40","432.33","41,62,278","1,79,94,62,265.20","52,752","33,56,022","80.63"
"COALINDIA","EQ","07-Aug-2015","431.40","430.80","434.10","412.15","415.40","414.70","419.59","74,80,783","3,13,88,33,306.25","69,672","48,36,151","64.65"
"COALINDIA","EQ","10-Aug-2015","414.70","417.90","418.05","405.75","406.70","407.95","411.53","55,71,855","2,29,29,95,119.45","1,12,633","39,86,695","71.55"
"COALINDIA","EQ","11-Aug-2015","407.95","409.50","410.00","390.35","392.70","392.70","398.76","86,19,915","3,43,72,98,346.05","1,35,711","66,79,155","77.49"
"COALINDIA","EQ","12-Aug-2015","392.70","394.80","394.80","362.20","372.60","371.40","375.24","1,43,92,544","5,40,06,76,502.30","2,06,717","83,97,656","58.35"
"COALINDIA","EQ","13-Aug-2015","371.40","371.90","378.90","365.00","377.20","377.05","374.45","79,86,914","2,99,07,09,729.60","1,23,472","45,99,238","57.58"
"COALINDIA","EQ","14-Aug-2015","377.05","377.00","381.90","373.50","377.65","377.55","377.29","29,80,717","1,12,46,06,278.15","70,125","16,48,030","55.29"
"COALINDIA","EQ","17-Aug-2015","377.55","379.95","381.80","374.40","379.90","379.85","379.53","27,19,119","1,03,19,86,534.30","47,763","17,52,003","64.43"
"COALINDIA","EQ","18-Aug-2015","379.85","380.60","383.60","359.60","363.60","364.15","366.93","78,56,857","2,88,29,26,937.85","1,08,112","52,25,592","66.51"
"COALINDIA","EQ","19-Aug-2015","364.15","363.60","365.40","354.50","357.30","355.65","359.95","43,42,672","1,56,31,29,062.65","99,077","25,27,518","58.20"
"COALINDIA","EQ","20-Aug-2015","355.65","356.05","361.30","348.25","350.30","349.85","353.94","49,73,865","1,76,04,35,746.40","52,017","25,84,721","51.97"
"COALINDIA","EQ","21-Aug-2015","349.85","347.90","353.05","345.50","347.50","348.65","348.92","37,33,692","1,30,27,45,138.90","64,311","21,26,331","56.95"
"COALINDIA","EQ","24-Aug-2015","348.65","340.00","343.90","332.45","338.00","336.60","338.71","98,26,523","3,32,83,75,715.10","1,20,267","69,04,495","70.26"
"COALINDIA","EQ","25-Aug-2015","336.60","341.10","355.00","340.55","353.70","353.60","347.64","80,86,602","2,81,12,60,132.50","95,786","48,38,975","59.84"
"COALINDIA","EQ","26-Aug-2015","353.60","352.70","362.75","349.70","358.50","358.15","358.68","49,58,051","1,77,83,31,442.50","62,709","30,60,930","61.74"
"COALINDIA","EQ","27-Aug-2015","358.15","362.90","366.40","354.85","358.40","361.85","361.46","1,14,49,981","4,13,87,35,400.60","1,05,414","92,46,894","80.76"
"COALINDIA","EQ","28-Aug-2015","361.85","367.00","367.00","354.70","356.25","357.55","360.53","43,20,791","1,55,77,64,706.85","53,880","25,86,108","59.85"
"COALINDIA","EQ","31-Aug-2015","357.55","355.95","367.95","351.30","364.45","366.35","362.74","45,02,846","1,63,33,60,527.35","78,566","28,29,337","62.83"
"COALINDIA","EQ","01-Sep-2015","366.35","362.00","365.50","346.25","355.75","354.70","356.52","34,54,778","1,23,16,82,134.95","73,268","20,69,445","59.90"
"COALINDIA","EQ","02-Sep-2015","354.70","357.00","359.20","342.05","344.55","344.35","351.39","40,50,972","1,42,34,81,513.70","58,726","25,49,084","62.93"
"COALINDIA","EQ","03-Sep-2015","344.35","346.25","351.45","339.60","345.80","345.30","344.79","32,16,240","1,10,89,28,887.70","73,808","15,45,128","48.04"
"COALINDIA","EQ","04-Sep-2015","345.30","345.00","349.30","338.00","349.00","347.50","345.34","35,06,413","1,21,09,00,314.60","57,720","18,97,064","54.10"
"COALINDIA","EQ","07-Sep-2015","347.50","351.90","351.90","336.00","337.40","337.45","339.78","34,56,022","1,17,42,70,849.10","50,224","16,32,527","47.24"
"COALINDIA","EQ","08-Sep-2015","337.45","338.00","340.50","335.00","337.90","337.35","338.33","53,28,867","1,80,29,14,246.85","33,544","29,58,745","55.52"
"COALINDIA","EQ","09-Sep-2015","337.35","343.80","343.80","337.50","338.35","338.95","338.70","64,79,310","2,19,45,31,352.05","50,050","41,41,519","63.92"
"COALINDIA","EQ","10-Sep-2015","338.95","336.80","340.50","334.10","339.25","338.35","338.19","37,99,294","1,28,48,80,029.00","53,784","17,63,608","46.42"
"COALINDIA","EQ","11-Sep-2015","338.35","340.00","340.70","333.00","333.00","333.85","336.06","18,13,830","60,95,61,990.05","40,617","10,03,065","55.30"
"COALINDIA","EQ","14-Sep-2015","333.85","335.00","340.45","331.05","339.35","339.30","335.97","28,00,185","94,07,74,164.10","31,812","15,45,160","55.18"
"COALINDIA","EQ","15-Sep-2015","339.30","340.00","340.70","336.15","337.15","338.05","338.93","35,05,826","1,18,82,20,558.20","52,475","18,46,993","52.68"
"COALINDIA","EQ","16-Sep-2015","338.05","339.90","340.60","336.20","336.20","337.45","339.63","81,57,111","2,77,03,77,940.05","49,808","71,89,369","88.14"
"COALINDIA","EQ","18-Sep-2015","337.45","341.00","345.00","338.40","342.55","343.35","342.09","63,37,365","2,16,79,19,752.60","52,902","50,03,111","78.95"
"COALINDIA","EQ","21-Sep-2015","343.35","342.00","343.50","338.50","341.05","342.20","341.81","33,28,761","1,13,78,03,521.15","36,862","18,87,537","56.70"
"COALINDIA","EQ","22-Sep-2015","342.20","344.00","344.75","322.25","323.05","323.60","331.54","37,76,365","1,25,20,31,748.25","68,177","23,64,947","62.62"
"COALINDIA","EQ","23-Sep-2015","323.60","321.00","330.00","317.60","328.10","327.80","325.94","33,27,509","1,08,45,55,189.20","76,680","16,77,115","50.40"
"COALINDIA","EQ","24-Sep-2015","327.80","327.30","328.10","316.00","319.15","318.40","319.01","59,36,377","1,89,37,55,520.30","89,022","35,49,504","59.79"
"COALINDIA","EQ","28-Sep-2015","318.40","321.50","321.50","307.55","307.60","308.85","310.65","79,62,444","2,47,35,60,427.90","60,797","41,27,585","51.84"
"COALINDIA","EQ","29-Sep-2015","308.85","306.85","317.20","300.80","317.00","315.40","312.23","74,14,233","2,31,49,22,408.55","78,784","41,06,353","55.38"
"COALINDIA","EQ","30-Sep-2015","315.40","318.00","329.10","316.20","325.00","327.60","324.07","78,06,132","2,52,97,53,552.10","92,792","53,99,282","69.17"
"COALINDIA","EQ","01-Oct-2015","327.60","329.55","330.35","324.50","327.50","328.35","327.40","28,15,897","92,19,33,516.30","28,572","19,02,756","67.57"
"COALINDIA","EQ","05-Oct-2015","328.35","330.00","333.20","323.70","329.65","329.75","328.62","36,01,833","1,18,36,42,783.10","59,434","23,63,551","65.62"
