"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"VEDL","EQ","28-Jun-2018","230.10","231.00","233.60","229.50","230.20","230.00","230.65","1,26,56,271","2,91,91,54,445.45","75,372","64,92,412","51.30"
"VEDL","P1","28-Jun-2018","10.15","10.15","10.20","10.15","10.15","10.15","10.15","28,295","2,87,202.00","33","28,295","100.00"
"VEDL","EQ","29-Jun-2018","230.00","228.00","237.85","228.00","236.20","236.20","234.53","1,15,26,273","2,70,32,86,475.35","1,27,077","42,53,013","36.90"
"VEDL","P1","29-Jun-2018","10.15","10.15","10.20","10.15","10.15","10.15","10.15","33,508","3,40,107.70","37","33,508","100.00"
"VEDL","EQ","02-Jul-2018","236.20","234.75","243.80","228.30","237.35","239.85","234.97","1,78,20,231","4,18,72,81,388.00","1,41,791","46,04,793","25.84"
"VEDL","P1","02-Jul-2018","10.15","10.15","10.20","10.15","10.15","10.15","10.15","52,411","5,31,996.85","35","51,907","99.04"
"VEDL","EQ","03-Jul-2018","239.85","236.20","236.20","230.05","231.00","231.05","231.93","1,58,51,682","3,67,64,60,573.75","1,23,937","36,75,999","23.19"
"VEDL","P1","03-Jul-2018","10.15","10.15","10.20","10.15","10.15","10.15","10.15","34,633","3,51,566.20","27","32,988","95.25"
"VEDL","EQ","04-Jul-2018","231.05","229.45","229.45","225.20","228.00","228.05","227.48","1,17,56,061","2,67,42,54,617.85","83,558","35,71,205","30.38"
"VEDL","P1","04-Jul-2018","10.15","10.15","10.20","10.15","10.15","10.15","10.15","17,329","1,75,912.70","39","17,329","100.00"
"VEDL","EQ","05-Jul-2018","228.05","227.00","227.00","219.00","219.20","221.30","222.59","1,26,43,742","2,81,43,13,102.75","1,02,680","50,78,834","40.17"
"VEDL","P1","05-Jul-2018","10.15","10.15","10.20","10.15","10.15","10.15","10.15","1,23,591","12,54,687.15","41","1,23,591","100.00"
"VEDL","EQ","06-Jul-2018","221.30","219.00","224.70","216.55","219.05","219.10","220.54","1,41,07,005","3,11,10,95,723.60","95,051","51,32,255","36.38"
"VEDL","P1","06-Jul-2018","10.15","10.15","10.20","10.15","10.15","10.15","10.15","22,160","2,24,924.75","62","22,160","100.00"
"VEDL","EQ","09-Jul-2018","219.10","222.25","227.55","221.10","225.00","226.60","224.72","1,07,12,428","2,40,73,11,724.70","85,715","27,81,995","25.97"
"VEDL","P1","09-Jul-2018","10.15","10.15","10.20","10.15","10.15","10.15","10.15","16,353","1,65,994.20","36","16,113","98.53"
"VEDL","EQ","10-Jul-2018","226.60","227.05","228.00","224.85","226.00","226.05","226.34","85,13,918","1,92,69,99,525.60","97,954","28,64,727","33.65"
"VEDL","P1","10-Jul-2018","10.15","10.15","10.20","10.15","10.15","10.15","10.15","28,893","2,93,264.45","40","28,893","100.00"
"VEDL","EQ","11-Jul-2018","226.05","222.90","222.90","216.25","218.20","218.10","219.05","1,63,70,691","3,58,59,76,402.05","1,60,989","63,18,255","38.59"
"VEDL","P1","11-Jul-2018","10.15","10.20","10.20","10.15","10.15","10.15","10.15","28,837","2,92,707.20","43","28,837","100.00"
"VEDL","EQ","12-Jul-2018","218.10","218.50","221.00","211.00","211.85","211.40","215.90","1,63,78,996","3,53,62,62,911.40","1,29,812","49,66,998","30.33"
"VEDL","P1","12-Jul-2018","10.15","10.15","10.20","10.15","10.15","10.15","10.16","29,694","3,01,602.00","77","29,694","100.00"
"VEDL","EQ","13-Jul-2018","211.40","213.00","213.45","209.10","210.05","210.45","211.04","1,07,18,429","2,26,19,95,795.85","99,377","31,75,368","29.63"
"VEDL","P1","13-Jul-2018","10.15","10.15","10.25","10.15","10.20","10.20","10.20","2,59,075","26,42,142.25","68","2,59,042","99.99"
"VEDL","EQ","16-Jul-2018","210.45","211.50","212.00","204.80","206.00","206.40","209.40","94,13,761","1,97,12,84,167.55","82,368","23,51,408","24.98"
"VEDL","P1","16-Jul-2018","10.20","10.35","10.35","10.20","10.20","10.20","10.20","32,971","3,36,451.55","41","32,181","97.60"
"VEDL","EQ","17-Jul-2018","206.40","206.00","212.35","203.20","210.25","210.10","209.02","75,90,806","1,58,66,34,529.05","72,390","16,38,683","21.59"
"VEDL","P1","17-Jul-2018","10.20","10.20","10.25","10.20","10.20","10.20","10.20","26,039","2,65,615.75","44","25,959","99.69"
"VEDL","EQ","18-Jul-2018","210.10","210.00","210.65","202.00","203.90","203.70","205.55","78,46,762","1,61,28,98,745.35","81,927","21,50,077","27.40"
"VEDL","P1","18-Jul-2018","10.20","10.20","10.25","10.20","10.20","10.20","10.20","31,106","3,17,284.55","49","31,106","100.00"
"VEDL","EQ","19-Jul-2018","203.70","205.35","211.25","201.55","208.20","208.20","207.75","1,21,07,204","2,51,53,03,622.50","99,645","14,41,201","11.90"
"VEDL","P1","19-Jul-2018","10.20","10.20","10.25","10.20","10.20","10.20","10.21","11,131","1,13,592.15","29","11,131","100.00"
"VEDL","EQ","20-Jul-2018","208.20","206.05","206.55","200.65","203.00","202.40","202.81","91,15,587","1,84,87,20,262.20","78,474","18,99,280","20.84"
"VEDL","P1","20-Jul-2018","10.20","10.20","10.25","10.20","10.20","10.20","10.21","16,472","1,68,177.65","45","16,472","100.00"
"VEDL","EQ","23-Jul-2018","202.40","204.00","213.40","200.70","210.70","211.60","206.75","89,31,165","1,84,64,76,764.75","68,020","15,77,697","17.67"
"VEDL","P1","23-Jul-2018","10.20","10.20","10.25","10.20","10.20","10.20","10.20","18,684","1,90,632.90","49","18,678","99.97"
"VEDL","EQ","24-Jul-2018","211.60","209.00","220.00","208.00","215.65","216.25","216.51","1,57,54,032","3,41,09,66,346.90","1,24,074","58,86,971","37.37"
"VEDL","P1","24-Jul-2018","10.20","10.20","10.25","10.20","10.20","10.20","10.20","11,835","1,20,717.25","36","11,835","100.00"
"VEDL","EQ","25-Jul-2018","216.25","217.15","221.75","216.75","218.15","218.95","219.67","1,12,61,855","2,47,38,77,318.35","82,669","31,50,899","27.98"
"VEDL","P1","25-Jul-2018","10.20","10.20","10.25","10.20","10.20","10.20","10.20","17,720","1,80,782.40","51","17,720","100.00"
"VEDL","EQ","26-Jul-2018","218.95","220.70","221.65","215.50","217.30","216.50","218.26","71,64,072","1,56,36,17,792.95","78,662","20,94,094","29.23"
"VEDL","P1","26-Jul-2018","10.20","10.50","10.50","10.20","10.20","10.20","10.21","10,129","1,03,433.75","25","10,129","100.00"
"VEDL","EQ","27-Jul-2018","216.50","218.00","221.00","216.55","220.00","219.75","218.79","66,95,579","1,46,49,46,582.05","88,187","22,17,884","33.12"
"VEDL","P1","27-Jul-2018","10.20","10.20","10.25","10.20","10.20","10.20","10.20","15,911","1,62,355.50","45","15,811","99.37"
"VEDL","EQ","30-Jul-2018","219.75","221.90","226.00","220.60","225.00","224.90","224.29","82,93,254","1,86,00,99,337.75","93,962","21,47,833","25.90"
"VEDL","P1","30-Jul-2018","10.20","10.20","10.40","10.20","10.20","10.20","10.23","51,611","5,27,843.75","63","48,307","93.60"
"VEDL","EQ","31-Jul-2018","224.90","225.00","225.05","218.75","222.75","222.20","221.84","71,21,436","1,57,98,17,219.10","64,304","11,29,111","15.86"
"VEDL","P1","31-Jul-2018","10.20","10.20","10.30","10.20","10.25","10.25","10.25","1,52,14,281","15,59,45,849.60","48","1,52,14,031","100.00"
"VEDL","EQ","01-Aug-2018","222.20","219.80","229.00","216.20","217.95","218.20","222.25","1,46,90,496","3,26,49,22,214.40","1,12,519","35,58,102","24.22"
"VEDL","P1","01-Aug-2018","10.25","10.20","10.25","10.20","10.25","10.25","10.21","17,308","1,76,639.10","42","16,408","94.80"
"VEDL","EQ","02-Aug-2018","218.20","217.00","217.90","211.45","214.00","214.15","214.37","1,43,19,624","3,06,97,26,935.40","1,17,607","31,78,073","22.19"
"VEDL","P1","02-Aug-2018","10.25","10.20","10.25","10.20","10.20","10.20","10.21","34,232","3,49,367.40","39","34,222","99.97"
"VEDL","EQ","03-Aug-2018","214.15","215.05","223.70","214.85","222.95","222.40","220.59","1,82,74,236","4,03,10,60,384.50","1,02,788","53,37,831","29.21"
"VEDL","P1","03-Aug-2018","10.20","10.25","10.30","10.25","10.25","10.25","10.25","39,656","4,06,604.65","52","39,203","98.86"
"VEDL","EQ","06-Aug-2018","222.40","224.50","225.45","221.70","224.25","224.35","223.94","63,47,884","1,42,15,70,637.55","59,314","14,02,873","22.10"
"VEDL","P1","06-Aug-2018","10.25","10.10","10.30","10.10","10.25","10.25","10.25","38,116","3,90,652.45","53","38,107","99.98"
"VEDL","EQ","07-Aug-2018","224.35","225.00","230.75","223.50","226.80","226.80","226.96","1,60,46,724","3,64,20,39,143.40","1,03,296","44,70,157","27.86"
"VEDL","P1","07-Aug-2018","10.25","10.25","10.30","10.25","10.25","10.25","10.25","53,766","5,51,247.65","58","53,366","99.26"
"VEDL","EQ","08-Aug-2018","226.80","228.45","229.30","223.60","225.00","224.80","226.32","93,71,088","2,12,08,58,037.35","67,480","29,27,683","31.24"
"VEDL","P1","08-Aug-2018","10.25","10.25","10.30","10.25","10.25","10.25","10.25","17,009","1,74,392.50","39","16,009","94.12"
"VEDL","EQ","09-Aug-2018","224.80","225.95","232.50","222.00","230.55","230.60","227.51","1,28,95,636","2,93,38,21,747.90","83,233","26,06,839","20.21"
"VEDL","P1","09-Aug-2018","10.25","10.25","10.30","10.25","10.25","10.25","10.26","17,302","1,77,433.25","52","15,802","91.33"
"VEDL","EQ","10-Aug-2018","230.60","232.90","233.70","222.20","222.40","223.70","227.83","1,16,85,692","2,66,23,69,084.80","74,944","25,06,528","21.45"
"VEDL","P1","10-Aug-2018","10.25","10.25","10.30","10.25","10.25","10.25","10.25","27,631","2,83,259.95","51","27,596","99.87"
"VEDL","EQ","13-Aug-2018","223.70","218.40","218.40","213.50","216.10","216.30","215.90","1,27,26,787","2,74,76,54,833.15","88,999","33,75,243","26.52"
"VEDL","P1","13-Aug-2018","10.25","10.35","10.50","10.25","10.25","10.25","10.30","23,944","2,46,564.75","39","23,444","97.91"
"VEDL","EQ","14-Aug-2018","216.30","216.00","217.65","213.05","215.45","215.10","214.71","1,00,74,719","2,16,31,71,043.20","68,174","34,24,856","33.99"
"VEDL","P1","14-Aug-2018","10.25","10.25","10.30","10.25","10.25","10.25","10.25","35,978","3,68,879.40","35","35,978","100.00"
"VEDL","EQ","16-Aug-2018","215.10","208.00","210.90","205.35","209.00","208.80","208.38","1,43,09,862","2,98,19,45,673.30","1,10,601","37,82,589","26.43"
"VEDL","P1","16-Aug-2018","10.25","10.25","10.30","10.25","10.25","10.25","10.25","19,460","1,99,465.40","36","19,452","99.96"
"VEDL","EQ","17-Aug-2018","208.80","212.20","216.70","211.00","214.55","215.20","214.52","1,33,08,267","2,85,48,93,658.25","1,05,741","22,35,666","16.80"
"VEDL","P1","17-Aug-2018","10.25","10.25","10.40","10.25","10.30","10.25","10.25","15,950","1,63,536.05","52","15,950","100.00"
"VEDL","EQ","20-Aug-2018","215.20","216.90","222.80","215.60","221.65","221.85","219.45","1,05,06,489","2,30,56,40,955.15","73,856","20,19,473","19.22"
"VEDL","P1","20-Aug-2018","10.25","10.25","10.35","10.25","10.25","10.25","10.25","17,371","1,78,132.90","43","16,969","97.69"
"VEDL","EQ","21-Aug-2018","221.85","223.05","223.45","218.10","218.85","218.85","219.93","78,90,862","1,73,54,09,095.75","62,481","28,95,472","36.69"
"VEDL","P1","21-Aug-2018","10.25","10.25","10.35","10.25","10.25","10.25","10.25","30,315","3,10,845.10","55","30,314","100.00"
"VEDL","EQ","23-Aug-2018","218.85","218.50","218.50","212.05","215.20","214.80","214.45","98,96,492","2,12,22,69,472.05","96,855","41,84,717","42.28"
"VEDL","P1","23-Aug-2018","10.25","10.30","10.35","10.25","10.30","10.30","10.30","32,320","3,32,833.40","58","31,710","98.11"
"VEDL","EQ","24-Aug-2018","214.80","214.00","225.00","212.25","223.50","224.05","219.23","1,20,32,977","2,63,80,07,449.05","78,815","26,44,926","21.98"
"VEDL","P1","24-Aug-2018","10.30","10.25","10.35","10.25","10.25","10.25","10.25","22,710","2,32,810.00","42","22,085","97.25"
"VEDL","EQ","27-Aug-2018","224.05","225.95","227.50","222.50","225.40","225.50","225.55","93,38,893","2,10,64,03,125.65","67,038","18,95,095","20.29"
"VEDL","P1","27-Aug-2018","10.25","10.35","10.35","10.25","10.25","10.25","10.25","42,408","4,34,784.75","68","42,362","99.89"
"VEDL","EQ","28-Aug-2018","225.50","227.05","231.90","225.55","230.35","230.30","229.16","1,54,32,343","3,53,64,90,593.25","1,28,406","34,21,438","22.17"
"VEDL","P1","28-Aug-2018","10.25","10.25","10.30","10.25","10.25","10.25","10.25","36,219","3,71,334.60","51","35,919","99.17"
"VEDL","EQ","29-Aug-2018","230.30","233.40","238.25","227.35","227.95","228.05","232.59","3,14,04,401","7,30,44,84,233.35","1,59,603","1,04,95,844","33.42"
"VEDL","P1","29-Aug-2018","10.25","10.35","10.35","10.25","10.25","10.25","10.27","53,520","5,49,749.50","57","53,310","99.61"
"VEDL","EQ","30-Aug-2018","228.05","229.85","231.05","226.15","229.90","230.00","229.74","2,41,36,924","5,54,51,02,547.55","90,733","1,41,84,994","58.77"
"VEDL","P1","30-Aug-2018","10.25","10.25","10.35","10.25","10.30","10.30","10.25","1,50,547","15,43,315.05","54","1,50,347","99.87"
"VEDL","EQ","31-Aug-2018","230.00","229.00","230.60","224.00","228.30","227.70","227.30","1,51,84,001","3,45,12,82,659.10","1,00,565","62,22,092","40.98"
"VEDL","P1","31-Aug-2018","10.30","10.25","10.35","10.25","10.25","10.25","10.26","21,095","2,16,422.25","40","21,055","99.81"
"VEDL","EQ","03-Sep-2018","227.70","228.90","230.25","226.75","228.05","228.45","228.89","78,97,757","1,80,76,97,845.05","46,759","21,39,752","27.09"
"VEDL","P1","03-Sep-2018","10.25","10.25","10.35","10.25","10.35","10.30","10.30","6,11,618","62,99,600.90","49","6,11,613","100.00"
"VEDL","EQ","04-Sep-2018","228.45","228.65","229.60","221.65","225.10","224.80","224.48","1,13,41,666","2,54,60,05,300.65","81,741","44,55,979","39.29"
"VEDL","P1","04-Sep-2018","10.30","10.30","10.35","10.30","10.35","10.30","10.30","26,990","2,77,999.35","39","26,990","100.00"
"VEDL","EQ","05-Sep-2018","224.80","224.00","230.00","220.70","228.75","229.45","225.06","1,04,15,515","2,34,41,50,427.80","88,611","27,96,307","26.85"
"VEDL","P1","05-Sep-2018","10.30","10.35","10.35","10.25","10.25","10.25","10.30","12,57,952","1,29,56,514.35","43","12,57,952","100.00"
"VEDL","EQ","06-Sep-2018","229.45","230.95","230.95","225.70","229.85","229.90","229.19","1,35,19,245","3,09,84,30,962.00","82,648","50,76,820","37.55"
"VEDL","P1","06-Sep-2018","10.25","10.30","10.35","10.30","10.30","10.30","10.30","28,352","2,92,048.25","51","28,172","99.37"
"VEDL","EQ","07-Sep-2018","229.90","229.35","233.70","226.70","233.25","230.25","229.90","2,43,36,043","5,59,47,39,895.10","79,069","1,62,94,278","66.96"
"VEDL","P1","07-Sep-2018","10.30","10.30","10.35","10.30","10.30","10.30","10.30","18,382","1,89,339.90","37","18,382","100.00"
"VEDL","EQ","10-Sep-2018","230.25","233.00","233.80","222.20","222.50","223.50","227.74","1,82,59,846","4,15,85,55,071.25","93,068","54,02,158","29.58"
"VEDL","P1","10-Sep-2018","10.30","10.30","10.35","10.30","10.30","10.30","10.31","25,372","2,61,537.15","43","21,372","84.23"
"VEDL","EQ","11-Sep-2018","223.50","225.00","227.40","218.00","220.30","219.65","222.86","1,42,76,023","3,18,15,22,420.35","81,829","55,83,911","39.11"
"VEDL","P1","11-Sep-2018","10.30","10.30","10.35","10.30","10.30","10.30","10.30","22,187","2,28,543.90","30","22,187","100.00"
"VEDL","EQ","12-Sep-2018","219.65","220.75","225.80","219.00","223.35","223.60","222.46","88,49,353","1,96,86,69,836.90","78,492","19,13,983","21.63"
"VEDL","P1","12-Sep-2018","10.30","10.30","10.35","10.30","10.30","10.30","10.30","51,433","5,29,794.65","42","51,283","99.71"
"VEDL","EQ","14-Sep-2018","223.60","228.80","236.45","226.05","235.00","235.60","231.84","1,76,74,079","4,09,75,77,697.75","1,22,443","43,91,522","24.85"
"VEDL","P1","14-Sep-2018","10.30","10.35","10.35","10.30","10.35","10.30","10.31","14,139","1,45,721.25","40","14,128","99.92"
"VEDL","EQ","17-Sep-2018","235.60","235.45","237.75","232.15","235.50","234.90","234.93","1,30,08,924","3,05,61,99,162.05","82,976","32,20,093","24.75"
"VEDL","P1","17-Sep-2018","10.30","10.30","10.35","10.30","10.30","10.30","10.30","19,813","2,04,133.05","29","18,629","94.02"
"VEDL","EQ","18-Sep-2018","234.90","235.00","235.00","228.00","230.10","230.15","231.10","1,32,28,698","3,05,71,96,729.45","87,992","46,98,826","35.52"
"VEDL","P1","18-Sep-2018","10.30","10.30","10.40","10.30","10.30","10.35","10.31","14,882","1,53,388.20","34","14,882","100.00"
"VEDL","EQ","19-Sep-2018","230.15","230.75","232.35","227.00","230.00","230.10","230.11","1,82,55,648","4,20,08,97,672.85","88,176","84,15,491","46.10"
"VEDL","P1","19-Sep-2018","10.35","10.30","10.35","10.30","10.30","10.30","10.30","12,110","1,24,753.50","28","12,110","100.00"
"VEDL","EQ","21-Sep-2018","230.10","230.95","235.30","221.10","230.00","230.45","230.12","4,23,61,028","9,74,79,28,789.95","1,46,891","2,25,80,748","53.31"
"VEDL","P1","21-Sep-2018","10.30","10.30","10.35","10.30","10.30","10.30","10.30","39,780","4,09,834.30","38","39,780","100.00"
"VEDL","EQ","24-Sep-2018","230.45","232.50","237.55","228.25","230.25","229.90","232.66","2,09,42,520","4,87,24,90,371.65","1,12,310","68,23,231","32.58"
"VEDL","P1","24-Sep-2018","10.30","10.30","10.40","10.30","10.30","10.30","10.30","77,856","8,01,925.05","52","77,856","100.00"
"VEDL","EQ","25-Sep-2018","229.90","230.20","232.90","226.70","229.95","230.40","230.04","1,67,70,608","3,85,79,03,641.00","1,03,481","94,74,766","56.50"
"VEDL","P1","25-Sep-2018","10.30","10.40","10.40","10.30","10.35","10.35","10.35","42,633","4,41,169.20","49","42,523","99.74"
"VEDL","EQ","26-Sep-2018","230.40","231.10","245.00","229.70","241.55","241.55","235.26","4,05,96,440","9,55,08,60,492.45","2,16,690","2,19,83,545","54.15"
"VEDL","P1","26-Sep-2018","10.35","10.35","10.35","10.30","10.30","10.30","10.30","13,064","1,34,570.00","27","12,964","99.23"
"VEDL","EQ","27-Sep-2018","241.55","241.85","246.80","238.60","239.75","240.65","242.13","2,51,37,487","6,08,64,94,990.45","1,32,318","1,28,43,111","51.09"
"VEDL","P1","27-Sep-2018","10.30","10.35","10.40","10.35","10.35","10.35","10.35","31,068","3,21,554.05","31","31,068","100.00"
"VEDL","EQ","28-Sep-2018","240.65","241.25","242.80","227.10","232.35","232.30","232.51","2,08,35,004","4,84,42,71,049.30","1,33,241","1,04,06,115","49.95"
"VEDL","P1","28-Sep-2018","10.35","10.30","10.40","10.30","10.35","10.35","10.35","29,530","3,05,632.00","39","29,525","99.98"
"VEDL","EQ","01-Oct-2018","232.30","230.00","234.10","225.45","233.75","232.65","231.40","1,59,71,844","3,69,58,34,993.15","78,272","77,43,325","48.48"
"VEDL","P1","01-Oct-2018","10.35","10.50","10.50","10.35","10.35","10.35","10.35","35,431","3,66,741.10","50","35,421","99.97"
"VEDL","EQ","03-Oct-2018","232.65","232.70","246.90","232.15","240.45","240.10","239.73","3,62,42,984","8,68,85,60,925.40","1,52,941","1,32,57,828","36.58"
"VEDL","P1","03-Oct-2018","10.35","10.35","10.45","10.35","10.35","10.35","10.35","16,806","1,73,945.40","23","16,806","100.00"
"VEDL","EQ","04-Oct-2018","240.10","239.65","244.30","234.10","239.10","239.40","241.02","2,73,85,995","6,60,05,08,661.95","1,21,238","76,12,140","27.80"
"VEDL","P1","04-Oct-2018","10.35","10.35","10.45","10.35","10.35","10.35","10.35","24,243","2,50,921.30","36","24,243","100.00"
"VEDL","EQ","05-Oct-2018","239.40","237.00","241.50","226.10","229.70","231.65","233.02","1,71,75,345","4,00,21,66,409.90","1,12,432","52,20,296","30.39"
"VEDL","P1","05-Oct-2018","10.35","10.35","10.40","10.35","10.35","10.40","10.36","12,667","1,31,179.95","32","11,147","88.00"
