"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"COALINDIA","EQ","13-Jun-2017","260.30","260.00","260.40","258.50","259.10","259.05","259.11","17,32,288","44,88,44,544.55","19,262","10,48,625","60.53"
"COALINDIA","EQ","14-Jun-2017","259.05","259.50","259.75","256.10","256.85","257.05","257.41","18,87,257","48,58,06,756.10","45,305","10,98,203","58.19"
"COALINDIA","EQ","15-Jun-2017","257.05","256.80","256.95","253.00","254.50","254.20","253.94","33,24,587","84,42,29,208.70","56,922","21,52,965","64.76"
"COALINDIA","EQ","16-Jun-2017","254.20","254.90","257.20","253.95","255.05","255.70","255.81","32,83,821","84,00,46,828.70","57,310","24,02,519","73.16"
"COALINDIA","EQ","19-Jun-2017","255.70","256.25","256.95","251.50","254.10","253.95","253.36","24,12,135","61,11,45,311.70","61,582","11,76,759","48.78"
"COALINDIA","EQ","20-Jun-2017","253.95","254.45","255.00","253.00","253.85","253.55","253.77","10,52,345","26,70,53,838.95","17,934","5,40,627","51.37"
"COALINDIA","EQ","21-Jun-2017","253.55","253.70","253.75","250.10","250.50","250.45","251.29","32,89,233","82,65,56,952.60","55,995","19,68,977","59.86"
"COALINDIA","EQ","22-Jun-2017","250.45","250.50","251.65","245.20","245.40","245.70","247.69","32,30,390","80,01,21,375.25","41,379","18,90,331","58.52"
"COALINDIA","EQ","23-Jun-2017","245.70","245.70","247.80","243.10","245.20","244.90","245.59","36,23,117","88,98,02,428.85","49,487","19,46,546","53.73"
"COALINDIA","EQ","27-Jun-2017","244.90","245.10","246.60","244.00","244.35","244.35","245.08","20,74,212","50,83,54,028.85","29,565","11,65,018","56.17"
"COALINDIA","EQ","28-Jun-2017","244.35","246.00","247.20","244.55","246.00","245.75","245.78","35,26,585","86,67,48,551.75","30,476","22,36,816","63.43"
"COALINDIA","EQ","29-Jun-2017","245.75","246.80","247.80","244.60","245.05","245.15","246.36","24,98,353","61,54,94,947.60","43,992","13,11,041","52.48"
"COALINDIA","EQ","30-Jun-2017","245.15","244.70","245.90","243.50","244.50","244.25","244.57","23,75,289","58,09,24,898.25","31,348","13,50,117","56.84"
"COALINDIA","EQ","03-Jul-2017","244.25","245.35","249.50","242.60","249.00","248.85","246.86","23,47,837","57,95,91,297.45","25,620","10,18,512","43.38"
"COALINDIA","EQ","04-Jul-2017","248.85","250.50","250.50","246.20","247.00","246.75","248.13","17,60,337","43,67,90,676.10","17,713","7,21,589","40.99"
"COALINDIA","EQ","05-Jul-2017","246.75","248.80","249.00","246.25","247.30","247.50","247.19","12,60,907","31,16,78,810.80","16,968","6,38,161","50.61"
"COALINDIA","EQ","06-Jul-2017","247.50","247.50","252.80","247.10","251.50","251.45","250.78","27,97,532","70,15,76,668.95","44,050","15,01,343","53.67"
"COALINDIA","EQ","07-Jul-2017","251.45","250.05","252.95","250.05","250.55","251.10","251.46","17,62,982","44,33,22,238.90","22,951","10,42,865","59.15"
"COALINDIA","EQ","10-Jul-2017","251.10","255.00","259.35","251.50","258.30","258.80","257.78","7,19,435","18,54,59,195.55","7,497","3,85,407","53.57"
"COALINDIA","EQ","11-Jul-2017","258.80","259.00","259.90","253.75","255.05","254.50","256.43","18,13,885","46,51,38,879.80","27,774","9,61,897","53.03"
"COALINDIA","EQ","12-Jul-2017","254.50","255.00","256.75","253.10","253.50","253.45","254.31","26,40,999","67,16,42,664.80","29,318","18,86,430","71.43"
"COALINDIA","EQ","13-Jul-2017","253.45","254.20","255.80","251.85","253.95","253.65","253.72","23,03,738","58,44,98,631.45","44,257","13,98,209","60.69"
"COALINDIA","EQ","14-Jul-2017","253.65","253.95","254.30","248.10","250.80","250.45","250.56","29,07,464","72,84,83,542.50","66,087","17,21,656","59.22"
"COALINDIA","EQ","17-Jul-2017","250.45","250.75","251.00","246.05","247.20","247.00","247.81","44,45,325","1,10,16,06,823.20","33,750","32,56,752","73.26"
"COALINDIA","EQ","18-Jul-2017","247.00","248.50","249.30","245.75","248.75","248.50","247.65","53,38,825","1,32,21,67,688.00","31,556","38,59,769","72.30"
"COALINDIA","EQ","19-Jul-2017","248.50","248.05","256.65","248.05","255.95","254.70","251.91","42,70,908","1,07,58,90,651.35","30,427","21,08,023","49.36"
"COALINDIA","EQ","20-Jul-2017","254.70","254.70","258.50","254.25","255.40","255.30","256.31","39,23,545","1,00,56,36,980.25","33,608","17,25,955","43.99"
"COALINDIA","EQ","21-Jul-2017","255.30","255.00","262.95","254.10","262.50","262.35","260.35","77,15,255","2,00,86,29,963.65","66,797","49,83,105","64.59"
"COALINDIA","EQ","24-Jul-2017","262.35","263.00","265.25","260.10","261.65","261.55","263.10","33,59,835","88,39,62,654.65","39,850","15,65,618","46.60"
"COALINDIA","EQ","25-Jul-2017","261.55","262.00","262.35","257.75","258.40","258.30","259.32","18,12,135","46,99,21,373.85","32,675","9,38,169","51.77"
"COALINDIA","EQ","26-Jul-2017","258.30","258.40","261.90","258.05","260.35","260.65","260.15","21,99,360","57,21,54,573.85","25,211","10,39,033","47.24"
"COALINDIA","EQ","27-Jul-2017","260.65","261.60","262.20","254.50","255.50","255.25","258.06","19,50,819","50,34,34,883.30","18,296","11,30,429","57.95"
"COALINDIA","EQ","28-Jul-2017","255.25","254.20","256.60","250.00","251.10","251.55","252.29","26,41,938","66,65,25,735.55","29,310","15,45,244","58.49"
"COALINDIA","EQ","31-Jul-2017","251.55","252.00","252.35","248.00","249.65","249.10","249.43","35,80,763","89,31,41,771.40","41,824","24,70,084","68.98"
"COALINDIA","EQ","01-Aug-2017","249.10","249.90","253.50","249.45","251.80","251.45","251.53","52,48,187","1,32,00,65,383.40","52,164","33,90,359","64.60"
"COALINDIA","EQ","02-Aug-2017","251.45","251.95","253.40","249.00","251.00","250.85","251.35","37,01,093","93,02,81,005.75","26,747","23,62,351","63.83"
"COALINDIA","EQ","03-Aug-2017","250.85","251.60","251.80","241.10","242.00","241.75","245.68","96,61,464","2,37,36,50,525.85","52,255","69,44,120","71.87"
"COALINDIA","EQ","04-Aug-2017","241.75","242.00","250.20","238.45","249.20","249.20","244.45","65,73,068","1,60,68,07,789.60","70,136","34,38,434","52.31"
"COALINDIA","EQ","07-Aug-2017","249.20","249.80","253.20","248.60","251.25","251.50","251.05","33,36,900","83,77,23,332.50","37,102","18,66,587","55.94"
"COALINDIA","EQ","08-Aug-2017","251.50","248.40","250.95","243.20","244.40","245.05","245.85","33,35,671","82,00,82,355.40","36,504","17,66,784","52.97"
"COALINDIA","EQ","09-Aug-2017","245.05","244.90","245.30","241.10","242.40","242.50","243.13","18,01,736","43,80,47,327.70","18,371","9,25,246","51.35"
"COALINDIA","EQ","10-Aug-2017","242.50","241.20","242.25","237.50","239.45","238.95","239.73","27,64,860","66,28,06,882.15","35,028","16,09,691","58.22"
"COALINDIA","EQ","11-Aug-2017","238.95","237.00","240.40","233.70","236.45","235.90","236.68","33,35,287","78,93,89,854.00","38,284","18,18,815","54.53"
"COALINDIA","EQ","14-Aug-2017","235.90","236.60","240.90","236.15","238.10","238.15","238.73","30,86,137","73,67,39,069.55","31,706","12,78,360","41.42"
"COALINDIA","EQ","16-Aug-2017","238.15","237.00","239.90","234.50","238.45","237.95","236.19","78,64,893","1,85,75,85,778.85","38,592","38,31,163","48.71"
"COALINDIA","EQ","17-Aug-2017","237.95","239.40","249.35","237.05","247.00","246.95","242.76","2,09,45,037","5,08,45,94,939.55","96,393","1,23,27,694","58.86"
"COALINDIA","EQ","18-Aug-2017","246.95","246.50","247.90","241.70","243.00","243.35","244.32","34,42,524","84,10,75,828.50","53,624","14,94,809","43.42"
"COALINDIA","EQ","21-Aug-2017","243.35","244.00","249.40","237.55","239.20","238.45","243.14","65,55,861","1,59,40,12,005.15","61,861","28,98,777","44.22"
"COALINDIA","EQ","22-Aug-2017","238.45","240.55","243.05","238.55","241.00","240.55","240.61","34,28,907","82,50,34,227.80","32,863","15,01,312","43.78"
"COALINDIA","EQ","23-Aug-2017","240.55","242.30","242.50","239.50","241.35","241.10","240.50","36,93,013","88,81,62,604.75","26,686","13,19,205","35.72"
"COALINDIA","EQ","24-Aug-2017","241.10","242.40","242.80","239.60","241.65","241.30","241.19","38,35,139","92,50,02,640.90","28,581","24,11,822","62.89"
"COALINDIA","EQ","28-Aug-2017","241.30","242.00","244.30","241.55","242.80","243.60","243.04","22,31,233","54,22,89,736.00","34,974","10,93,554","49.01"
"COALINDIA","EQ","29-Aug-2017","243.60","242.50","242.50","238.00","238.20","238.25","239.72","30,51,560","73,15,16,277.95","33,042","14,24,919","46.69"
"COALINDIA","EQ","30-Aug-2017","238.25","240.95","242.40","239.15","241.45","241.80","241.27","32,63,209","78,73,00,089.35","28,993","19,14,487","58.67"
"COALINDIA","EQ","31-Aug-2017","241.80","241.50","241.50","235.85","238.05","237.40","237.91","84,01,866","1,99,88,94,651.65","58,767","53,12,496","63.23"
"COALINDIA","EQ","01-Sep-2017","237.40","238.05","240.40","238.05","239.00","238.65","238.94","21,97,715","52,51,11,896.55","19,099","9,77,859","44.49"
"COALINDIA","EQ","04-Sep-2017","238.65","239.00","247.20","238.95","246.25","246.50","244.39","82,69,444","2,02,09,78,000.00","56,382","33,39,855","40.39"
"COALINDIA","EQ","05-Sep-2017","246.50","246.50","254.70","244.60","253.70","253.85","251.18","95,38,135","2,39,57,89,612.00","56,740","49,38,907","51.78"
"COALINDIA","EQ","06-Sep-2017","253.85","251.55","257.55","251.05","257.10","255.80","254.34","42,37,130","1,07,76,78,810.70","36,514","17,59,075","41.52"
"COALINDIA","EQ","07-Sep-2017","255.80","258.70","258.90","251.65","253.00","253.30","254.68","53,98,987","1,37,49,94,556.15","49,365","25,72,178","47.64"
"COALINDIA","EQ","08-Sep-2017","253.30","253.30","255.85","251.55","254.85","255.00","254.32","37,49,501","95,35,85,621.55","37,581","22,52,322","60.07"
"COALINDIA","EQ","11-Sep-2017","255.00","256.50","259.60","255.25","256.80","257.05","257.43","35,25,110","90,74,83,235.45","37,674","17,39,962","49.36"
"COALINDIA","EQ","12-Sep-2017","257.05","256.10","258.30","253.40","257.00","257.55","255.73","37,52,410","95,96,07,217.30","38,498","18,49,744","49.29"
"COALINDIA","EQ","13-Sep-2017","257.55","257.00","259.70","255.10","256.85","256.35","257.00","39,56,139","1,01,67,22,627.65","42,742","21,79,262","55.09"
"COALINDIA","EQ","14-Sep-2017","256.35","255.60","258.20","254.05","255.00","255.05","255.38","57,56,534","1,47,01,24,265.50","31,668","33,96,522","59.00"
"COALINDIA","EQ","15-Sep-2017","255.05","255.20","262.20","255.20","260.80","259.80","259.42","85,91,867","2,22,88,82,153.10","73,336","50,56,660","58.85"
"COALINDIA","EQ","18-Sep-2017","259.80","261.45","265.00","260.10","264.25","264.55","263.20","41,14,253","1,08,28,91,843.20","32,918","22,25,832","54.10"
"COALINDIA","EQ","19-Sep-2017","264.55","262.00","262.95","257.10","258.25","258.55","258.99","53,64,164","1,38,92,59,111.55","51,179","31,00,867","57.81"
"COALINDIA","EQ","20-Sep-2017","258.55","258.55","258.70","253.20","256.85","256.55","255.49","33,10,089","84,56,91,949.90","38,152","17,79,164","53.75"
"COALINDIA","EQ","21-Sep-2017","256.55","255.50","256.40","248.50","254.40","254.05","252.41","44,73,641","1,12,91,86,474.85","32,062","23,29,833","52.08"
"COALINDIA","EQ","22-Sep-2017","254.05","253.50","254.45","248.00","253.80","253.80","251.20","51,78,307","1,30,07,81,720.65","42,137","28,04,372","54.16"
"COALINDIA","EQ","25-Sep-2017","253.80","254.40","257.70","250.25","257.50","257.05","254.75","56,84,406","1,44,81,19,151.05","45,377","33,58,913","59.09"
"COALINDIA","EQ","26-Sep-2017","257.05","257.50","261.85","253.80","259.55","260.40","258.48","45,87,866","1,18,58,64,308.40","49,781","24,56,646","53.55"
"COALINDIA","EQ","27-Sep-2017","260.40","261.75","261.90","255.30","260.20","260.85","259.27","59,90,467","1,55,31,33,128.20","80,497","31,72,931","52.97"
"COALINDIA","EQ","28-Sep-2017","260.85","260.00","270.25","258.95","266.35","267.80","266.84","1,58,93,278","4,24,09,76,610.20","99,940","82,89,202","52.16"
"COALINDIA","EQ","29-Sep-2017","267.80","270.00","272.40","267.30","271.00","270.85","270.33","48,39,652","1,30,83,04,400.10","45,344","22,88,446","47.29"
"COALINDIA","EQ","03-Oct-2017","270.85","273.00","274.30","269.15","272.05","272.00","271.50","29,25,990","79,43,92,221.20","45,331","13,42,492","45.88"
"COALINDIA","EQ","04-Oct-2017","272.00","271.15","271.85","268.70","270.00","270.00","269.95","28,61,280","77,24,13,335.65","25,322","17,36,502","60.69"
"COALINDIA","EQ","05-Oct-2017","270.00","270.00","273.95","269.05","273.10","273.25","272.13","31,73,461","86,35,83,420.00","22,987","14,84,174","46.77"
