"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ONGC","EQ","20-May-2020","77.15","77.20","78.50","76.30","78.10","78.00","77.92","1,29,69,876","1,01,06,10,750.25","57,081","34,12,645","26.31"
"ONGC","EQ","21-May-2020","78.00","78.75","79.00","76.40","76.90","77.00","77.17","1,79,99,916","1,38,89,90,093.10","69,707","64,13,840","35.63"
"ONGC","EQ","22-May-2020","77.00","76.95","76.95","75.40","76.50","76.15","76.12","1,24,43,833","94,72,39,895.90","52,803","27,97,117","22.48"
"ONGC","EQ","26-May-2020","76.15","77.00","78.20","76.60","76.85","77.00","77.55","1,18,40,048","91,81,39,909.95","48,173","31,99,953","27.03"
"ONGC","EQ","27-May-2020","77.00","77.20","78.20","75.90","78.00","77.95","77.37","1,16,56,180","90,18,39,924.90","43,425","33,85,122","29.04"
"ONGC","EQ","28-May-2020","77.95","77.50","80.95","77.40","78.75","78.85","79.22","1,86,46,208","1,47,72,35,145.35","72,014","52,81,435","28.32"
"ONGC","EQ","29-May-2020","78.85","78.05","83.75","77.40","82.90","83.20","81.53","4,05,59,737","3,30,66,68,076.35","1,12,919","2,13,57,663","52.66"
"ONGC","EQ","01-Jun-2020","83.20","85.00","86.50","83.65","84.20","83.95","84.86","2,50,48,603","2,12,56,97,341.20","1,00,710","77,35,270","30.88"
"ONGC","EQ","02-Jun-2020","83.95","84.45","84.90","82.60","84.40","84.30","83.69","1,53,68,224","1,28,62,37,786.50","80,207","45,63,625","29.70"
"ONGC","EQ","03-Jun-2020","84.30","86.05","87.45","85.30","86.40","86.30","86.71","2,39,37,209","2,07,55,81,923.80","98,362","1,01,98,966","42.61"
"ONGC","EQ","04-Jun-2020","86.30","85.00","86.05","84.00","84.90","84.90","84.84","1,51,21,039","1,28,28,07,157.50","75,059","59,61,507","39.43"
"ONGC","EQ","05-Jun-2020","84.90","85.10","88.80","85.00","87.20","86.95","87.30","1,82,03,733","1,58,91,18,989.55","98,541","63,61,439","34.95"
"ONGC","EQ","08-Jun-2020","86.95","90.00","93.10","89.20","91.20","90.95","90.97","3,25,11,412","2,95,76,45,551.40","1,27,815","1,14,47,077","35.21"
"ONGC","EQ","09-Jun-2020","90.95","91.95","92.40","89.35","90.20","90.00","90.82","1,67,02,416","1,51,69,52,579.30","83,089","86,04,244","51.51"
"ONGC","EQ","10-Jun-2020","90.00","90.60","91.50","87.70","88.30","88.25","88.76","1,73,82,524","1,54,28,83,584.45","74,896","79,04,984","45.48"
"ONGC","EQ","11-Jun-2020","88.25","88.30","89.55","86.50","86.70","86.90","88.07","1,42,76,814","1,25,73,33,773.15","68,651","60,85,352","42.62"
"ONGC","EQ","12-Jun-2020","86.90","81.55","84.20","81.55","83.95","83.90","83.16","2,06,01,082","1,71,32,35,222.70","87,405","63,68,400","30.91"
"ONGC","EQ","15-Jun-2020","83.90","84.00","85.90","83.00","84.05","84.10","84.32","1,72,75,091","1,45,66,36,376.40","64,224","48,40,761","28.02"
"ONGC","EQ","16-Jun-2020","84.10","85.50","85.75","82.35","83.70","83.90","84.29","1,34,67,650","1,13,51,22,868.20","51,837","51,38,473","38.15"
"ONGC","EQ","17-Jun-2020","83.90","83.60","84.75","83.20","83.85","84.20","84.03","1,54,40,386","1,29,74,98,708.75","51,075","87,91,595","56.94"
"ONGC","EQ","18-Jun-2020","84.20","83.00","83.95","81.80","83.95","83.60","82.95","1,84,60,702","1,53,13,67,057.60","69,792","66,68,987","36.13"
"ONGC","EQ","19-Jun-2020","83.60","85.50","86.30","84.30","85.85","85.75","85.48","2,19,20,952","1,87,38,16,236.10","72,592","91,72,844","41.85"
"ONGC","EQ","22-Jun-2020","85.75","86.10","86.20","84.10","84.80","84.85","85.14","1,92,29,487","1,63,71,50,089.15","66,978","80,18,333","41.70"
"ONGC","EQ","23-Jun-2020","84.85","85.50","86.50","84.40","85.70","85.65","85.40","2,34,42,659","2,00,19,27,531.20","70,395","92,13,103","39.30"
"ONGC","EQ","24-Jun-2020","85.65","86.25","86.65","82.55","82.70","83.10","84.64","3,30,82,696","2,79,99,61,176.80","1,00,069","1,25,49,657","37.93"
"ONGC","EQ","25-Jun-2020","83.10","82.25","84.00","80.00","82.90","81.60","81.82","12,12,78,403","9,92,27,13,471.25","1,44,246","6,15,37,386","50.74"
"ONGC","EQ","26-Jun-2020","81.60","83.10","84.80","82.50","83.95","84.15","83.82","2,36,84,918","1,98,52,15,937.20","72,958","76,87,592","32.46"
"ONGC","EQ","29-Jun-2020","84.15","83.95","84.10","81.60","82.40","82.40","82.53","1,42,99,404","1,18,01,14,034.10","52,413","58,48,656","40.90"
"ONGC","EQ","30-Jun-2020","82.40","83.50","83.55","80.65","81.50","81.35","82.19","2,57,62,628","2,11,75,55,834.80","77,411","97,02,702","37.66"
"ONGC","EQ","01-Jul-2020","81.35","79.00","80.95","78.30","80.90","80.45","79.87","3,53,44,809","2,82,30,62,256.85","1,02,245","1,11,41,105","31.52"
"ONGC","EQ","02-Jul-2020","80.45","81.35","84.15","81.10","82.25","81.85","82.87","3,51,54,233","2,91,33,55,859.45","98,191","1,32,11,827","37.58"
"ONGC","EQ","03-Jul-2020","81.85","82.45","83.35","81.60","82.30","82.40","82.43","1,67,93,161","1,38,42,13,421.35","53,702","78,15,221","46.54"
"ONGC","EQ","06-Jul-2020","82.40","83.05","84.90","82.80","83.80","83.75","84.06","1,75,11,379","1,47,19,31,068.85","68,682","75,92,852","43.36"
"ONGC","EQ","07-Jul-2020","83.75","83.75","83.80","81.80","82.00","81.95","82.22","2,01,24,675","1,65,47,06,046.40","84,557","91,37,416","45.40"
"ONGC","EQ","08-Jul-2020","81.95","82.00","82.90","81.00","81.25","81.30","81.83","1,86,26,982","1,52,42,86,633.35","65,582","84,35,286","45.29"
"ONGC","EQ","09-Jul-2020","81.30","81.60","82.25","79.90","80.50","80.20","80.83","1,73,48,338","1,40,22,51,243.85","65,923","90,04,544","51.90"
"ONGC","EQ","10-Jul-2020","80.20","80.00","80.15","77.70","78.65","78.55","78.77","1,77,73,267","1,39,99,39,856.95","91,802","74,70,697","42.03"
"ONGC","EQ","13-Jul-2020","78.55","79.20","79.55","78.40","78.85","78.90","78.96","93,61,006","73,91,09,866.50","41,569","26,63,791","28.46"
"ONGC","EQ","14-Jul-2020","78.90","78.50","78.95","77.15","77.35","77.35","77.82","93,03,884","72,40,22,203.95","52,804","32,63,934","35.08"
"ONGC","EQ","15-Jul-2020","77.35","78.00","78.20","75.85","76.30","76.25","77.29","1,43,77,120","1,11,12,09,620.85","66,629","39,86,101","27.73"
"ONGC","EQ","16-Jul-2020","76.25","76.40","76.70","75.00","76.05","76.15","75.75","1,06,05,125","80,32,94,877.15","48,356","34,08,052","32.14"
"ONGC","EQ","17-Jul-2020","76.15","76.30","80.65","76.30","80.60","80.35","79.29","2,49,34,073","1,97,70,50,342.00","88,592","73,77,462","29.59"
"ONGC","EQ","20-Jul-2020","80.35","81.00","81.25","79.20","80.35","80.30","80.38","1,55,70,377","1,25,16,02,714.75","83,777","40,04,515","25.72"
"ONGC","EQ","21-Jul-2020","80.30","80.60","82.90","80.35","82.60","82.45","82.06","2,09,76,714","1,72,13,14,869.60","81,347","78,36,789","37.36"
"ONGC","EQ","22-Jul-2020","82.45","82.75","83.50","81.70","82.40","82.60","82.69","1,78,84,327","1,47,87,77,152.70","90,559","50,71,543","28.36"
"ONGC","EQ","23-Jul-2020","82.60","82.50","83.85","82.05","82.50","82.65","83.00","1,46,74,735","1,21,80,47,699.05","59,126","45,09,001","30.73"
"ONGC","EQ","24-Jul-2020","82.65","82.10","82.40","80.25","81.25","81.00","81.15","1,00,00,517","81,15,31,728.10","52,492","32,00,186","32.00"
"ONGC","EQ","27-Jul-2020","81.00","81.40","82.00","80.10","80.60","80.80","81.19","85,11,120","69,10,07,414.70","38,995","21,85,319","25.68"
"ONGC","EQ","28-Jul-2020","80.80","81.00","81.25","79.30","80.10","79.90","80.04","1,06,18,186","84,98,32,233.60","52,922","36,03,750","33.94"
"ONGC","EQ","29-Jul-2020","79.90","79.80","80.70","79.30","79.50","79.50","80.04","99,06,214","79,28,78,198.40","42,330","32,14,585","32.45"
"ONGC","EQ","30-Jul-2020","79.50","80.00","80.40","77.50","77.65","77.70","78.60","96,71,441","76,01,61,911.80","58,510","36,66,999","37.92"
"ONGC","EQ","31-Jul-2020","77.70","77.95","78.85","77.15","78.45","78.30","77.98","1,09,65,340","85,50,69,837.95","50,727","39,62,363","36.14"
"ONGC","EQ","03-Aug-2020","78.30","78.35","78.50","75.55","75.75","75.90","76.63","1,18,74,519","90,99,27,543.90","56,674","56,45,207","47.54"
"ONGC","EQ","04-Aug-2020","75.90","76.30","77.70","75.90","76.25","76.10","76.75","1,33,70,396","1,02,61,54,963.75","52,090","39,60,988","29.63"
"ONGC","EQ","05-Aug-2020","76.10","76.50","77.50","76.30","77.20","76.95","77.01","90,78,922","69,91,94,399.80","34,632","31,04,930","34.20"
"ONGC","EQ","06-Aug-2020","76.95","77.85","79.95","77.05","78.10","78.05","78.50","2,63,86,804","2,07,13,44,665.65","87,080","52,68,795","19.97"
"ONGC","EQ","07-Aug-2020","78.05","78.15","79.40","78.10","78.60","78.65","78.74","1,17,87,233","92,81,62,530.85","48,569","28,37,568","24.07"
"ONGC","EQ","10-Aug-2020","78.65","79.50","79.75","78.90","79.15","79.05","79.29","70,67,873","56,04,25,750.25","33,701","26,85,031","37.99"
"ONGC","EQ","11-Aug-2020","79.05","79.55","80.00","78.20","78.45","78.45","78.90","1,08,35,770","85,49,81,911.10","42,914","42,86,466","39.56"
"ONGC","EQ","12-Aug-2020","78.45","78.45","79.10","77.70","78.25","78.10","78.30","1,04,82,298","82,07,78,078.70","44,648","32,40,210","30.91"
"ONGC","EQ","13-Aug-2020","78.10","78.55","79.45","78.40","78.70","78.60","78.84","73,16,685","57,68,77,856.55","37,033","25,62,990","35.03"
"ONGC","EQ","14-Aug-2020","78.60","78.70","78.95","76.95","77.25","77.10","77.79","1,16,37,195","90,52,18,263.75","53,808","43,63,018","37.49"
"ONGC","EQ","17-Aug-2020","77.10","77.50","79.80","77.40","79.35","79.30","78.80","1,36,12,342","1,07,26,19,190.20","50,571","49,78,676","36.57"
"ONGC","EQ","18-Aug-2020","79.30","79.75","81.90","79.15","80.70","80.65","81.00","2,83,30,266","2,29,46,85,784.65","95,412","81,97,064","28.93"
"ONGC","EQ","19-Aug-2020","80.65","80.85","81.70","79.10","79.70","79.55","80.58","1,20,81,506","97,34,99,602.05","48,643","36,88,459","30.53"
"ONGC","EQ","20-Aug-2020","79.55","79.00","83.25","77.90","82.20","82.15","81.15","3,74,57,741","3,03,96,18,262.30","1,26,214","91,35,945","24.39"
"ONGC","EQ","21-Aug-2020","82.15","82.95","83.45","80.65","81.25","81.05","82.08","1,70,27,759","1,39,76,38,698.70","76,104","54,24,049","31.85"
"ONGC","EQ","24-Aug-2020","81.05","81.30","81.85","80.60","81.10","81.25","81.24","97,98,867","79,61,04,870.95","43,093","24,61,141","25.12"
"ONGC","EQ","25-Aug-2020","81.25","81.40","82.50","80.20","80.70","80.50","81.04","2,24,81,154","1,82,19,48,842.70","79,031","62,48,870","27.80"
"ONGC","EQ","26-Aug-2020","80.50","81.20","82.10","80.75","81.40","81.40","81.52","1,59,68,479","1,30,17,13,666.55","59,334","43,11,541","27.00"
"ONGC","EQ","27-Aug-2020","81.40","81.80","81.95","80.00","80.35","80.15","80.73","1,63,09,200","1,31,66,85,237.65","58,584","60,23,705","36.93"
"ONGC","EQ","28-Aug-2020","80.15","80.35","81.80","80.00","80.45","80.35","80.97","1,46,67,141","1,18,76,34,007.05","52,620","41,61,873","28.38"
"ONGC","EQ","31-Aug-2020","80.35","81.00","85.50","80.90","81.85","81.95","83.31","9,31,93,563","7,76,38,03,503.30","2,79,000","2,13,68,248","22.93"
"ONGC","EQ","01-Sep-2020","81.95","82.75","82.80","78.00","79.60","79.35","79.25","3,80,05,572","3,01,18,38,972.90","1,22,829","99,63,296","26.22"
"ONGC","EQ","02-Sep-2020","79.35","81.15","81.75","79.50","80.55","80.30","80.38","3,11,55,170","2,50,43,72,575.50","1,09,285","47,76,131","15.33"
"ONGC","EQ","03-Sep-2020","80.30","80.50","81.30","78.80","79.15","79.05","79.62","1,99,76,183","1,59,05,71,486.45","76,159","68,56,348","34.32"
"ONGC","EQ","04-Sep-2020","79.05","78.55","79.10","77.35","78.15","77.90","78.32","1,28,55,872","1,00,69,05,685.15","58,113","38,51,124","29.96"
"ONGC","EQ","07-Sep-2020","77.90","78.20","78.35","75.95","76.60","76.45","76.74","1,65,74,103","1,27,18,90,121.45","72,766","55,95,567","33.76"
"ONGC","EQ","08-Sep-2020","76.45","76.55","76.65","74.00","74.20","74.45","75.33","1,79,05,760","1,34,89,08,725.75","1,10,956","77,60,688","43.34"
"ONGC","EQ","09-Sep-2020","74.45","73.95","73.95","70.90","72.85","72.70","71.87","2,81,66,431","2,02,43,10,695.80","1,16,011","87,50,296","31.07"
"ONGC","EQ","10-Sep-2020","72.70","73.50","74.40","72.65","73.75","73.65","73.56","1,86,46,453","1,37,16,67,245.40","90,993","53,45,740","28.67"
"ONGC","EQ","11-Sep-2020","73.65","73.45","73.70","72.60","73.55","73.30","73.14","1,15,11,957","84,19,28,652.75","64,975","28,17,617","24.48"
"ONGC","EQ","14-Sep-2020","73.30","73.85","74.75","73.25","73.55","73.65","74.02","1,19,90,117","88,75,46,512.90","71,781","25,91,340","21.61"
"ONGC","EQ","15-Sep-2020","73.65","73.75","74.35","73.25","73.70","73.80","73.74","88,83,209","65,50,44,150.80","53,899","25,09,035","28.24"
"ONGC","EQ","16-Sep-2020","73.80","74.25","74.45","72.55","73.15","73.05","73.20","1,02,85,753","75,28,69,107.40","56,882","34,22,777","33.28"
"ONGC","EQ","17-Sep-2020","73.05","73.05","74.30","72.85","73.20","73.15","73.56","1,60,70,908","1,18,22,52,111.90","71,694","27,95,768","17.40"
"ONGC","EQ","18-Sep-2020","73.15","73.80","74.80","72.95","74.25","74.30","73.97","2,56,92,290","1,90,03,53,747.55","56,005","1,24,90,749","48.62"
"ONGC","EQ","21-Sep-2020","74.30","74.00","74.10","70.90","71.00","71.15","72.52","1,36,86,791","99,25,67,664.15","57,902","41,00,349","29.96"
"ONGC","EQ","22-Sep-2020","71.15","71.00","71.30","68.75","69.65","69.50","69.49","1,80,43,170","1,25,39,00,338.35","75,671","44,75,501","24.80"
"ONGC","EQ","23-Sep-2020","69.50","69.70","70.15","67.40","67.90","67.65","68.19","1,70,14,241","1,16,02,15,622.55","60,563","63,60,439","37.38"
"ONGC","EQ","24-Sep-2020","67.65","66.05","67.35","65.50","65.95","66.65","66.56","3,29,50,980","2,19,32,80,379.95","82,131","1,59,52,888","48.41"
"ONGC","EQ","25-Sep-2020","66.65","68.00","69.25","66.15","68.80","68.90","67.33","2,02,35,948","1,36,25,28,452.50","1,05,457","47,89,888","23.67"
"ONGC","EQ","28-Sep-2020","68.90","69.45","73.70","69.25","72.10","71.85","72.42","2,83,36,618","2,05,21,92,086.20","1,07,518","40,84,790","14.42"
"ONGC","EQ","29-Sep-2020","71.85","72.50","72.70","68.90","69.35","69.15","69.86","2,07,98,564","1,45,30,36,067.00","68,908","68,02,272","32.71"
"ONGC","EQ","30-Sep-2020","69.15","69.40","70.45","67.60","69.10","69.25","69.06","2,00,69,463","1,38,59,55,714.80","65,039","40,86,112","20.36"
"ONGC","EQ","01-Oct-2020","69.25","67.50","69.40","66.65","68.90","69.15","68.14","2,08,69,336","1,42,19,95,962.40","1,07,625","25,31,936","12.13"
"ONGC","EQ","05-Oct-2020","69.15","69.00","69.70","68.40","69.15","69.20","69.07","1,26,08,190","87,07,94,426.70","42,146","34,93,762","27.71"
