"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HDFCBANK","EQ","10-May-2016","1,141.40","1,143.50","1,147.50","1,136.10","1,145.00","1,144.90","1,141.36","13,63,250","1,55,59,54,983.50","41,331","9,20,242","67.50"
"HDFCBANK","EQ","11-May-2016","1,144.90","1,134.70","1,145.00","1,129.70","1,138.30","1,138.80","1,136.80","15,36,843","1,74,70,81,767.80","24,251","7,76,870","50.55"
"HDFCBANK","EQ","12-May-2016","1,138.80","1,144.00","1,152.00","1,132.50","1,151.70","1,149.10","1,143.96","10,55,422","1,20,73,62,691.30","24,840","7,06,004","66.89"
"HDFCBANK","EQ","13-May-2016","1,149.10","1,148.00","1,148.00","1,130.00","1,140.00","1,140.90","1,139.53","12,61,329","1,43,73,25,643.60","16,214","8,97,889","71.19"
"HDFCBANK","EQ","16-May-2016","1,140.90","1,145.00","1,165.90","1,132.55","1,160.00","1,162.80","1,152.03","11,29,692","1,30,14,41,407.95","26,090","6,22,973","55.15"
"HDFCBANK","EQ","17-May-2016","1,162.80","1,165.05","1,169.25","1,151.30","1,153.05","1,153.45","1,159.99","10,73,856","1,24,56,65,635.35","23,032","6,14,491","57.22"
"HDFCBANK","EQ","18-May-2016","1,153.45","1,151.00","1,151.00","1,131.50","1,141.20","1,140.65","1,137.39","10,40,661","1,18,36,37,023.20","26,939","4,41,225","42.40"
"HDFCBANK","EQ","19-May-2016","1,140.65","1,140.10","1,142.70","1,132.00","1,137.05","1,139.30","1,137.43","9,63,949","1,09,64,25,555.20","16,693","4,85,078","50.32"
"HDFCBANK","EQ","20-May-2016","1,139.30","1,139.95","1,148.50","1,133.60","1,137.95","1,140.90","1,142.20","5,04,158","57,58,48,570.95","25,664","2,21,214","43.88"
"HDFCBANK","EQ","23-May-2016","1,140.90","1,141.95","1,149.95","1,133.20","1,134.90","1,136.75","1,140.88","8,65,883","98,78,68,218.90","20,544","5,52,933","63.86"
"HDFCBANK","EQ","24-May-2016","1,136.75","1,138.40","1,143.65","1,135.55","1,143.00","1,139.95","1,139.24","8,14,867","92,83,28,254.00","23,904","4,62,558","56.76"
"HDFCBANK","EQ","25-May-2016","1,139.95","1,146.30","1,175.95","1,146.30","1,172.90","1,173.30","1,163.62","14,41,837","1,67,77,45,695.95","43,195","9,95,788","69.06"
"HDFCBANK","EQ","26-May-2016","1,173.30","1,176.10","1,188.90","1,166.25","1,182.85","1,183.25","1,179.03","34,26,390","4,03,98,00,396.25","49,610","17,92,158","52.30"
"HDFCBANK","EQ","27-May-2016","1,183.25","1,183.25","1,190.00","1,176.70","1,181.35","1,186.80","1,185.55","14,43,796","1,71,16,92,659.65","36,466","8,26,346","57.23"
"HDFCBANK","EQ","30-May-2016","1,186.80","1,187.00","1,195.00","1,178.10","1,179.00","1,179.75","1,183.79","9,53,633","1,12,88,99,826.25","25,238","6,20,056","65.02"
"HDFCBANK","EQ","31-May-2016","1,179.75","1,185.90","1,185.90","1,177.40","1,180.00","1,181.90","1,180.70","13,78,910","1,62,80,76,893.55","23,023","10,07,011","73.03"
"HDFCBANK","EQ","01-Jun-2016","1,181.90","1,182.95","1,182.95","1,171.00","1,176.00","1,175.15","1,174.76","14,18,908","1,66,68,70,539.30","12,088","10,41,993","73.44"
"HDFCBANK","EQ","02-Jun-2016","1,175.15","1,174.70","1,180.60","1,171.00","1,173.65","1,174.95","1,174.85","19,77,654","2,32,34,42,461.30","18,070","15,58,333","78.80"
"HDFCBANK","EQ","03-Jun-2016","1,174.95","1,180.10","1,185.00","1,169.05","1,172.00","1,171.75","1,174.94","11,31,105","1,32,89,77,918.70","11,206","8,33,335","73.67"
"HDFCBANK","EQ","06-Jun-2016","1,171.75","1,176.00","1,182.40","1,170.05","1,171.00","1,171.10","1,175.20","13,86,827","1,62,97,96,373.10","18,123","10,80,180","77.89"
"HDFCBANK","EQ","07-Jun-2016","1,171.10","1,176.95","1,180.00","1,167.65","1,174.50","1,173.70","1,174.34","14,07,126","1,65,24,39,392.50","19,746","8,89,002","63.18"
"HDFCBANK","EQ","08-Jun-2016","1,173.70","1,175.80","1,178.00","1,161.00","1,161.30","1,162.60","1,164.76","11,85,703","1,38,10,58,463.40","22,782","8,14,070","68.66"
"HDFCBANK","EQ","09-Jun-2016","1,162.60","1,162.50","1,164.20","1,152.50","1,158.80","1,159.40","1,157.58","11,62,046","1,34,51,58,909.45","27,393","6,39,299","55.01"
"HDFCBANK","EQ","10-Jun-2016","1,159.40","1,158.40","1,172.70","1,156.20","1,160.55","1,161.35","1,164.62","15,80,578","1,84,07,75,372.55","42,245","10,78,239","68.22"
"HDFCBANK","EQ","13-Jun-2016","1,161.35","1,154.75","1,164.95","1,151.05","1,153.85","1,152.90","1,156.09","8,30,809","96,04,93,476.65","15,537","5,42,775","65.33"
"HDFCBANK","EQ","14-Jun-2016","1,152.90","1,155.00","1,157.00","1,144.25","1,152.65","1,151.85","1,148.51","9,57,192","1,09,93,46,303.15","19,992","6,16,334","64.39"
"HDFCBANK","EQ","15-Jun-2016","1,151.85","1,155.00","1,170.90","1,153.20","1,168.00","1,169.55","1,162.38","7,61,456","88,51,02,790.95","18,995","4,73,129","62.13"
"HDFCBANK","EQ","16-Jun-2016","1,169.55","1,166.55","1,168.85","1,155.35","1,160.75","1,162.15","1,162.80","11,81,942","1,37,43,66,879.35","29,029","7,35,044","62.19"
"HDFCBANK","EQ","17-Jun-2016","1,162.15","1,167.00","1,178.00","1,165.55","1,171.10","1,170.00","1,172.49","9,40,413","1,10,26,23,949.10","16,726","5,60,769","59.63"
"HDFCBANK","EQ","20-Jun-2016","1,170.00","1,159.00","1,179.25","1,158.80","1,170.00","1,172.05","1,172.16","6,85,691","80,37,41,569.30","21,802","3,57,602","52.15"
"HDFCBANK","EQ","21-Jun-2016","1,172.05","1,175.00","1,175.45","1,161.20","1,164.30","1,166.65","1,166.05","6,67,742","77,86,19,035.60","12,721","3,56,707","53.42"
"HDFCBANK","EQ","22-Jun-2016","1,166.65","1,166.00","1,175.00","1,166.00","1,169.10","1,171.50","1,171.63","9,50,960","1,11,41,76,752.65","31,558","6,34,707","66.74"
"HDFCBANK","EQ","23-Jun-2016","1,171.50","1,169.80","1,191.85","1,167.50","1,191.50","1,190.10","1,184.36","9,81,683","1,16,26,68,048.20","18,772","5,77,439","58.82"
"HDFCBANK","EQ","24-Jun-2016","1,190.10","1,159.85","1,171.90","1,147.00","1,161.00","1,161.90","1,154.94","27,93,491","3,22,63,01,497.90","53,496","17,00,254","60.86"
"HDFCBANK","EQ","27-Jun-2016","1,161.90","1,162.00","1,169.00","1,153.05","1,160.00","1,159.95","1,162.11","10,40,947","1,20,96,93,980.00","26,122","6,18,389","59.41"
"HDFCBANK","EQ","28-Jun-2016","1,159.95","1,161.25","1,173.10","1,150.00","1,169.30","1,166.95","1,168.27","10,08,745","1,17,84,82,693.40","28,328","5,61,927","55.71"
"HDFCBANK","EQ","29-Jun-2016","1,166.95","1,165.00","1,169.50","1,159.70","1,168.00","1,168.30","1,165.87","13,55,167","1,57,99,48,212.30","39,547","9,47,929","69.95"
"HDFCBANK","EQ","30-Jun-2016","1,168.30","1,171.00","1,180.00","1,162.15","1,173.60","1,176.45","1,172.00","40,69,723","4,76,97,17,489.65","52,900","32,51,396","79.89"
"HDFCBANK","EQ","01-Jul-2016","1,176.45","1,180.00","1,185.00","1,171.80","1,174.95","1,174.50","1,180.29","10,76,219","1,27,02,55,524.85","34,548","6,56,180","60.97"
"HDFCBANK","EQ","04-Jul-2016","1,174.50","1,178.20","1,179.50","1,171.40","1,173.85","1,172.80","1,175.22","18,12,463","2,13,00,50,821.55","37,185","14,08,369","77.70"
"HDFCBANK","EQ","05-Jul-2016","1,172.80","1,172.80","1,174.30","1,162.00","1,168.75","1,165.60","1,165.93","5,34,082","62,27,03,221.20","20,065","2,84,398","53.25"
"HDFCBANK","EQ","07-Jul-2016","1,165.60","1,167.90","1,188.75","1,160.90","1,184.70","1,185.65","1,179.86","12,08,154","1,42,54,49,236.00","15,087","7,78,136","64.41"
"HDFCBANK","EQ","08-Jul-2016","1,185.65","1,185.10","1,185.60","1,171.25","1,175.40","1,174.85","1,174.80","7,79,717","91,60,14,247.70","14,452","5,15,839","66.16"
"HDFCBANK","EQ","11-Jul-2016","1,174.85","1,186.00","1,201.90","1,181.05","1,201.00","1,199.75","1,196.78","12,75,633","1,52,66,56,787.15","24,406","7,88,527","61.81"
"HDFCBANK","EQ","12-Jul-2016","1,199.75","1,209.90","1,209.90","1,195.55","1,202.00","1,202.15","1,199.97","17,61,508","2,11,37,55,121.10","21,529","11,17,369","63.43"
"HDFCBANK","EQ","13-Jul-2016","1,202.15","1,199.80","1,201.95","1,193.30","1,198.10","1,197.75","1,198.59","16,71,768","2,00,37,67,689.80","30,747","12,17,492","72.83"
"HDFCBANK","EQ","14-Jul-2016","1,197.75","1,201.00","1,202.15","1,192.20","1,199.55","1,200.35","1,197.06","8,64,917","1,03,53,61,851.60","10,539","5,39,373","62.36"
"HDFCBANK","EQ","15-Jul-2016","1,200.35","1,203.80","1,226.00","1,195.10","1,226.00","1,223.70","1,215.63","14,43,554","1,75,48,28,459.80","31,861","9,11,594","63.15"
"HDFCBANK","EQ","18-Jul-2016","1,223.70","1,225.00","1,238.50","1,222.65","1,225.00","1,227.45","1,231.23","11,09,621","1,36,62,04,134.30","23,823","5,47,041","49.30"
"HDFCBANK","EQ","19-Jul-2016","1,227.45","1,229.00","1,230.75","1,213.85","1,220.15","1,218.35","1,219.12","6,46,501","78,81,60,942.85","14,608","3,52,407","54.51"
"HDFCBANK","EQ","20-Jul-2016","1,218.35","1,223.00","1,238.50","1,221.75","1,231.55","1,232.20","1,233.42","11,72,583","1,44,62,81,684.90","27,727","8,02,714","68.46"
"HDFCBANK","EQ","21-Jul-2016","1,232.20","1,230.70","1,239.90","1,222.50","1,230.30","1,228.60","1,230.13","22,78,226","2,80,25,15,288.00","52,777","8,16,709","35.85"
"HDFCBANK","EQ","22-Jul-2016","1,228.60","1,233.35","1,234.65","1,221.50","1,234.55","1,230.80","1,228.13","14,05,068","1,72,56,12,317.45","31,672","7,47,279","53.18"
"HDFCBANK","EQ","25-Jul-2016","1,230.80","1,233.00","1,249.45","1,227.00","1,245.00","1,246.95","1,239.80","24,68,221","3,06,00,92,569.65","27,888","17,14,655","69.47"
"HDFCBANK","EQ","26-Jul-2016","1,246.95","1,242.40","1,245.65","1,235.15","1,239.50","1,238.80","1,241.44","14,16,498","1,75,84,98,126.20","20,342","10,29,668","72.69"
"HDFCBANK","EQ","27-Jul-2016","1,238.80","1,241.00","1,247.55","1,230.00","1,234.40","1,236.95","1,237.51","26,83,684","3,32,10,92,302.20","30,172","21,03,661","78.39"
"HDFCBANK","EQ","28-Jul-2016","1,236.95","1,238.00","1,251.25","1,235.55","1,251.00","1,248.45","1,244.62","26,61,632","3,31,27,27,179.90","28,041","14,62,637","54.95"
"HDFCBANK","EQ","29-Jul-2016","1,248.45","1,248.00","1,250.00","1,235.00","1,248.50","1,246.20","1,242.04","8,48,919","1,05,43,92,098.55","22,969","5,83,148","68.69"
"HDFCBANK","EQ","01-Aug-2016","1,246.20","1,249.00","1,258.95","1,227.65","1,244.90","1,242.30","1,242.97","13,90,216","1,72,79,91,430.00","25,393","8,65,109","62.23"
"HDFCBANK","EQ","02-Aug-2016","1,242.30","1,247.00","1,256.45","1,240.40","1,245.10","1,243.30","1,245.35","13,32,349","1,65,92,38,435.40","30,516","8,18,847","61.46"
"HDFCBANK","EQ","03-Aug-2016","1,243.30","1,241.10","1,249.95","1,231.00","1,239.85","1,240.45","1,243.11","11,83,469","1,47,11,81,706.05","15,957","7,72,726","65.29"
"HDFCBANK","EQ","04-Aug-2016","1,240.45","1,246.60","1,246.70","1,233.60","1,244.55","1,241.00","1,239.31","11,65,720","1,44,46,87,610.25","17,692","7,83,541","67.22"
"HDFCBANK","EQ","05-Aug-2016","1,241.00","1,247.40","1,255.65","1,241.75","1,250.20","1,249.25","1,249.05","14,46,228","1,80,64,10,416.05","13,522","9,39,905","64.99"
"HDFCBANK","EQ","08-Aug-2016","1,249.25","1,252.90","1,255.00","1,244.55","1,248.20","1,249.60","1,249.91","11,82,194","1,47,76,40,836.70","27,746","9,09,882","76.97"
"HDFCBANK","EQ","09-Aug-2016","1,249.60","1,252.90","1,252.90","1,237.70","1,245.50","1,247.20","1,245.95","10,52,714","1,31,16,32,914.25","17,029","7,04,276","66.90"
"HDFCBANK","EQ","10-Aug-2016","1,247.20","1,245.00","1,250.95","1,219.75","1,224.00","1,226.90","1,231.70","9,04,930","1,11,46,04,307.80","12,152","5,97,502","66.03"
"HDFCBANK","EQ","11-Aug-2016","1,226.90","1,226.80","1,235.00","1,222.00","1,229.00","1,228.25","1,229.93","7,14,018","87,81,91,598.35","19,268","4,75,548","66.60"
"HDFCBANK","EQ","12-Aug-2016","1,228.25","1,231.05","1,235.00","1,219.40","1,227.80","1,228.70","1,227.80","11,60,374","1,42,47,10,572.10","14,889","6,54,990","56.45"
"HDFCBANK","EQ","16-Aug-2016","1,228.70","1,233.00","1,238.45","1,213.80","1,226.50","1,227.30","1,225.63","8,67,142","1,06,27,98,488.75","15,518","4,55,081","52.48"
"HDFCBANK","EQ","17-Aug-2016","1,227.30","1,233.40","1,237.50","1,226.00","1,236.25","1,234.90","1,231.98","13,77,759","1,69,73,77,754.90","23,582","10,22,149","74.19"
"HDFCBANK","EQ","18-Aug-2016","1,234.90","1,238.00","1,254.90","1,234.55","1,250.00","1,252.50","1,247.80","15,27,914","1,90,65,37,631.05","20,416","10,54,938","69.04"
"HDFCBANK","EQ","19-Aug-2016","1,252.50","1,250.00","1,250.00","1,241.45","1,249.00","1,247.10","1,246.73","10,27,659","1,28,12,17,004.25","18,849","7,87,850","76.66"
"HDFCBANK","EQ","22-Aug-2016","1,247.10","1,245.05","1,254.45","1,241.00","1,251.95","1,250.30","1,247.87","13,75,323","1,71,62,23,179.15","26,039","9,96,127","72.43"
"HDFCBANK","EQ","23-Aug-2016","1,250.30","1,251.00","1,254.00","1,246.05","1,254.00","1,251.45","1,249.58","13,28,631","1,66,02,30,734.10","24,934","9,96,873","75.03"
"HDFCBANK","EQ","24-Aug-2016","1,251.45","1,252.05","1,264.20","1,247.05","1,262.25","1,261.80","1,253.34","13,92,734","1,74,55,64,106.50","25,642","10,05,355","72.19"
"HDFCBANK","EQ","25-Aug-2016","1,261.80","1,264.00","1,266.80","1,254.30","1,259.00","1,258.55","1,259.50","21,82,472","2,74,88,17,761.70","42,590","16,13,038","73.91"
"HDFCBANK","EQ","26-Aug-2016","1,258.55","1,260.00","1,261.90","1,253.90","1,254.15","1,257.10","1,257.34","6,30,284","79,24,83,537.95","17,382","4,01,297","63.67"
"HDFCBANK","EQ","29-Aug-2016","1,257.10","1,255.50","1,255.50","1,236.20","1,238.55","1,238.10","1,241.38","7,36,046","91,37,13,665.75","20,786","4,24,033","57.61"
"HDFCBANK","EQ","30-Aug-2016","1,238.10","1,245.10","1,270.50","1,243.95","1,270.50","1,268.65","1,260.07","24,66,902","3,10,84,73,874.30","42,110","17,95,458","72.78"
"HDFCBANK","EQ","31-Aug-2016","1,268.65","1,269.00","1,295.00","1,265.50","1,291.00","1,291.20","1,280.94","27,90,341","3,57,42,61,805.15","51,707","20,51,083","73.51"
"HDFCBANK","EQ","01-Sep-2016","1,291.20","1,288.00","1,290.00","1,275.40","1,285.55","1,283.70","1,283.34","13,06,169","1,67,62,60,302.75","23,871","7,43,006","56.88"
"HDFCBANK","EQ","02-Sep-2016","1,283.70","1,285.50","1,289.00","1,281.15","1,286.10","1,285.10","1,285.30","9,88,797","1,27,08,96,738.75","41,785","5,93,274","60.00"
"HDFCBANK","EQ","06-Sep-2016","1,285.10","1,290.05","1,303.90","1,290.05","1,300.65","1,300.40","1,298.04","13,77,221","1,78,76,86,753.65","20,035","8,25,838","59.96"
"HDFCBANK","EQ","07-Sep-2016","1,300.40","1,301.00","1,305.00","1,283.10","1,291.35","1,286.75","1,290.82","10,04,111","1,29,61,25,074.25","14,781","6,00,689","59.82"
"HDFCBANK","EQ","08-Sep-2016","1,286.75","1,290.00","1,295.25","1,283.60","1,290.80","1,289.40","1,288.25","7,26,345","93,57,17,252.90","13,267","4,16,910","57.40"
"HDFCBANK","EQ","09-Sep-2016","1,289.40","1,290.00","1,294.50","1,278.30","1,290.00","1,290.40","1,286.50","10,03,442","1,29,09,30,474.90","18,366","5,18,737","51.70"
"HDFCBANK","EQ","12-Sep-2016","1,290.40","1,274.70","1,284.40","1,271.50","1,279.60","1,279.90","1,278.70","9,96,432","1,27,41,40,267.25","22,924","6,42,693","64.50"
"HDFCBANK","EQ","14-Sep-2016","1,279.90","1,275.00","1,277.00","1,265.40","1,272.00","1,269.45","1,270.70","9,62,377","1,22,28,90,825.55","29,388","5,88,057","61.10"
"HDFCBANK","EQ","15-Sep-2016","1,269.45","1,272.00","1,283.90","1,269.85","1,282.90","1,279.60","1,277.55","8,75,453","1,11,84,34,719.90","17,311","4,38,917","50.14"
"HDFCBANK","EQ","16-Sep-2016","1,279.60","1,283.80","1,304.50","1,283.80","1,297.50","1,297.85","1,299.00","16,31,454","2,11,92,65,576.00","20,805","9,56,112","58.60"
"HDFCBANK","EQ","19-Sep-2016","1,297.85","1,297.00","1,302.50","1,288.00","1,289.65","1,290.15","1,292.84","14,73,708","1,90,52,70,035.95","19,964","8,77,259","59.53"
"HDFCBANK","EQ","20-Sep-2016","1,290.15","1,292.65","1,295.00","1,284.05","1,290.35","1,288.45","1,287.73","9,44,562","1,21,63,38,142.10","24,113","6,02,166","63.75"
"HDFCBANK","EQ","21-Sep-2016","1,288.45","1,292.00","1,298.00","1,287.90","1,292.20","1,293.00","1,292.90","10,64,100","1,37,57,73,384.75","15,081","7,36,133","69.18"
"HDFCBANK","EQ","22-Sep-2016","1,293.00","1,305.00","1,316.95","1,300.55","1,305.05","1,306.90","1,307.09","16,38,950","2,14,22,51,822.10","28,635","10,88,588","66.42"
"HDFCBANK","EQ","23-Sep-2016","1,306.90","1,306.05","1,318.45","1,301.50","1,312.00","1,312.70","1,313.78","12,19,202","1,60,17,67,722.10","17,341","8,10,532","66.48"
"HDFCBANK","EQ","26-Sep-2016","1,312.70","1,306.10","1,308.90","1,293.70","1,299.00","1,296.15","1,299.36","13,94,193","1,81,15,52,614.45","30,025","9,27,614","66.53"
"HDFCBANK","EQ","27-Sep-2016","1,296.15","1,299.00","1,306.15","1,294.85","1,300.00","1,298.05","1,300.13","10,14,203","1,31,85,98,157.50","16,739","6,33,681","62.48"
"HDFCBANK","EQ","28-Sep-2016","1,298.05","1,299.90","1,300.00","1,289.00","1,295.90","1,295.25","1,293.90","12,47,413","1,61,40,23,599.70","18,159","8,91,213","71.44"
"HDFCBANK","EQ","29-Sep-2016","1,295.25","1,297.95","1,306.00","1,267.95","1,274.65","1,277.50","1,286.23","41,12,503","5,28,96,32,724.10","40,928","26,31,309","63.98"
"HDFCBANK","EQ","30-Sep-2016","1,277.50","1,277.10","1,281.00","1,267.40","1,275.00","1,272.85","1,274.04","10,34,607","1,31,81,34,256.25","17,526","6,56,138","63.42"
"HDFCBANK","EQ","03-Oct-2016","1,272.85","1,281.00","1,289.90","1,276.40","1,288.25","1,287.20","1,285.29","9,75,137","1,25,33,37,218.20","37,847","6,46,490","66.30"
"HDFCBANK","EQ","04-Oct-2016","1,287.20","1,288.60","1,295.00","1,282.30","1,291.00","1,289.55","1,287.73","6,93,878","89,35,28,312.80","8,760","3,79,221","54.65"
"HDFCBANK","EQ","05-Oct-2016","1,289.55","1,298.00","1,300.05","1,276.40","1,285.85","1,286.10","1,282.96","9,11,755","1,16,97,47,378.55","10,082","6,23,996","68.44"
"HDFCBANK","EQ","06-Oct-2016","1,286.10","1,287.10","1,295.60","1,279.05","1,282.85","1,281.95","1,288.88","7,23,928","93,30,54,994.75","16,424","4,60,882","63.66"
