"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TATAMOTORS","EQ","01-Jun-2017","476.15","476.95","479.70","473.55","477.00","476.65","476.60","30,01,232","1,43,03,87,017.15","40,932","12,69,506","42.30"
"TATAMOTORS","EQ","02-Jun-2017","476.65","480.00","485.95","477.70","477.95","478.75","481.96","43,19,080","2,08,16,31,609.95","54,392","14,18,366","32.84"
"TATAMOTORS","EQ","05-Jun-2017","478.75","478.30","481.90","475.20","478.60","478.15","478.48","24,64,819","1,17,93,65,367.40","37,117","10,54,430","42.78"
"TATAMOTORS","EQ","06-Jun-2017","478.15","482.90","484.35","457.60","461.70","461.00","467.17","80,16,939","3,74,52,58,834.60","1,34,732","32,13,087","40.08"
"TATAMOTORS","EQ","07-Jun-2017","461.00","462.55","463.65","453.50","458.60","458.00","457.44","52,50,544","2,40,18,33,968.20","83,797","23,26,345","44.31"
"TATAMOTORS","EQ","08-Jun-2017","458.00","459.50","463.45","457.35","460.65","460.80","460.77","40,66,322","1,87,36,28,817.85","58,341","16,53,987","40.68"
"TATAMOTORS","EQ","09-Jun-2017","460.80","459.95","468.00","455.00","466.90","467.10","462.80","45,98,706","2,12,82,58,271.80","69,181","17,23,233","37.47"
"TATAMOTORS","EQ","12-Jun-2017","467.10","463.75","465.25","455.20","455.55","456.25","460.15","43,41,696","1,99,78,12,455.05","59,000","15,97,386","36.79"
"TATAMOTORS","EQ","13-Jun-2017","456.25","457.15","458.75","448.00","448.50","449.55","452.55","35,77,406","1,61,89,37,550.90","53,240","14,02,733","39.21"
"TATAMOTORS","EQ","14-Jun-2017","449.55","450.80","453.40","447.05","452.00","451.95","451.35","36,05,931","1,62,75,39,303.30","72,877","14,13,777","39.21"
"TATAMOTORS","EQ","15-Jun-2017","451.95","452.00","457.85","446.95","447.20","448.30","451.79","38,79,154","1,75,25,53,692.45","85,539","12,53,214","32.31"
"TATAMOTORS","EQ","16-Jun-2017","448.30","454.70","458.40","452.00","455.35","455.75","455.30","70,42,094","3,20,62,41,372.80","1,04,461","31,17,552","44.27"
"TATAMOTORS","EQ","19-Jun-2017","455.75","453.80","456.40","450.50","452.90","452.35","452.93","38,69,675","1,75,26,96,284.30","58,890","19,03,791","49.20"
"TATAMOTORS","EQ","20-Jun-2017","452.35","457.00","470.75","456.00","466.50","467.40","465.76","1,20,14,975","5,59,60,92,340.90","2,05,410","55,45,604","46.16"
"TATAMOTORS","EQ","21-Jun-2017","467.40","466.00","466.00","455.50","458.50","457.30","459.41","54,36,141","2,49,74,42,605.20","74,836","26,36,299","48.50"
"TATAMOTORS","EQ","22-Jun-2017","457.30","458.85","463.00","451.60","454.20","452.70","458.40","50,08,885","2,29,60,63,001.20","96,997","21,25,188","42.43"
"TATAMOTORS","EQ","23-Jun-2017","452.70","454.00","456.50","442.40","444.10","443.15","446.88","67,53,648","3,01,81,01,838.20","1,09,462","31,10,902","46.06"
"TATAMOTORS","EQ","27-Jun-2017","443.15","443.80","444.50","434.40","444.00","442.30","438.67","59,15,274","2,59,48,72,369.80","75,944","35,22,425","59.55"
"TATAMOTORS","EQ","28-Jun-2017","442.30","443.90","446.80","440.15","442.00","442.50","443.23","49,60,238","2,19,85,47,387.20","62,049","21,26,499","42.87"
"TATAMOTORS","EQ","29-Jun-2017","442.50","444.50","446.25","434.00","437.00","435.60","439.73","1,10,85,101","4,87,44,73,731.25","1,00,636","81,34,594","73.38"
"TATAMOTORS","EQ","30-Jun-2017","435.60","433.90","435.60","428.05","432.95","432.55","431.40","47,76,892","2,06,07,51,788.75","1,17,302","21,51,159","45.03"
"TATAMOTORS","EQ","03-Jul-2017","432.55","431.50","434.70","426.25","429.60","430.25","430.76","62,30,025","2,68,36,32,070.85","74,110","31,23,106","50.13"
"TATAMOTORS","EQ","04-Jul-2017","430.25","434.20","436.40","426.00","426.90","426.90","430.37","50,20,683","2,16,07,53,186.85","79,594","20,28,093","40.39"
"TATAMOTORS","EQ","05-Jul-2017","426.90","428.90","433.95","427.40","432.35","431.75","431.11","50,50,749","2,17,74,48,496.65","54,757","23,85,926","47.24"
"TATAMOTORS","EQ","06-Jul-2017","431.75","435.40","438.80","433.80","436.60","437.10","436.84","40,38,188","1,76,40,29,544.55","55,870","20,93,760","51.85"
"TATAMOTORS","EQ","07-Jul-2017","437.10","434.45","441.45","432.25","436.70","436.85","437.38","53,11,730","2,32,32,39,883.45","60,516","27,28,690","51.37"
"TATAMOTORS","EQ","10-Jul-2017","436.85","460.00","460.00","442.55","447.00","446.95","446.62","11,89,742","53,13,57,455.30","10,582","7,53,248","63.31"
"TATAMOTORS","EQ","11-Jul-2017","446.95","452.00","462.30","451.00","456.55","456.95","458.02","1,20,69,006","5,52,78,16,533.15","1,44,340","69,21,673","57.35"
"TATAMOTORS","EQ","12-Jul-2017","456.95","461.00","463.80","456.60","461.75","461.00","460.56","60,51,540","2,78,71,19,933.15","85,344","30,85,276","50.98"
"TATAMOTORS","EQ","13-Jul-2017","461.00","464.50","464.50","455.55","458.30","459.05","459.41","43,82,063","2,01,31,65,155.50","57,554","25,19,925","57.51"
"TATAMOTORS","EQ","14-Jul-2017","459.05","460.00","460.00","450.40","451.00","451.30","453.91","39,74,269","1,80,39,60,399.70","58,115","23,35,992","58.78"
"TATAMOTORS","EQ","17-Jul-2017","451.30","455.00","458.35","453.25","454.85","454.15","455.36","49,22,453","2,24,15,12,131.55","47,303","30,78,317","62.54"
"TATAMOTORS","EQ","18-Jul-2017","454.15","452.60","459.50","452.60","456.50","456.15","456.78","23,49,268","1,07,31,00,214.50","47,095","12,71,432","54.12"
"TATAMOTORS","EQ","19-Jul-2017","456.15","453.00","462.90","453.00","460.50","460.60","459.33","33,95,937","1,55,98,42,538.00","75,759","18,80,506","55.38"
"TATAMOTORS","EQ","20-Jul-2017","460.60","463.50","464.35","457.35","459.80","460.15","460.04","33,18,626","1,52,67,02,953.80","47,685","20,41,587","61.52"
"TATAMOTORS","EQ","21-Jul-2017","460.15","460.00","465.90","457.60","464.50","464.60","462.37","31,50,269","1,45,65,96,928.90","38,197","13,61,635","43.22"
"TATAMOTORS","EQ","24-Jul-2017","464.60","464.95","468.35","461.00","464.90","464.00","464.66","37,73,074","1,75,31,84,516.55","49,674","17,50,128","46.38"
"TATAMOTORS","EQ","25-Jul-2017","464.00","462.15","464.70","454.70","456.20","456.10","457.41","70,52,112","3,22,57,27,669.25","67,138","51,69,997","73.31"
"TATAMOTORS","EQ","26-Jul-2017","456.10","457.20","458.70","455.00","456.95","457.30","457.10","36,41,559","1,66,45,44,721.35","46,569","23,68,960","65.05"
"TATAMOTORS","EQ","27-Jul-2017","457.30","459.00","460.95","440.30","444.05","445.40","449.23","1,37,38,611","6,17,18,08,873.95","90,948","1,06,40,194","77.45"
"TATAMOTORS","EQ","28-Jul-2017","445.40","444.60","447.45","442.45","446.00","445.85","444.95","33,65,171","1,49,73,38,831.70","47,316","18,73,919","55.69"
"TATAMOTORS","EQ","31-Jul-2017","445.85","446.25","449.70","443.70","444.30","444.60","446.31","38,04,621","1,69,80,23,772.60","49,733","25,47,126","66.95"
"TATAMOTORS","EQ","01-Aug-2017","444.60","446.55","452.35","445.70","446.80","446.90","448.38","40,12,791","1,79,92,48,860.20","58,032","19,10,354","47.61"
"TATAMOTORS","EQ","02-Aug-2017","446.90","449.50","449.95","438.15","438.90","440.35","442.65","40,45,533","1,79,07,68,052.90","61,624","20,04,493","49.55"
"TATAMOTORS","EQ","03-Aug-2017","440.35","441.00","441.50","429.60","432.00","431.45","433.40","61,97,142","2,68,58,55,289.15","87,118","38,58,767","62.27"
"TATAMOTORS","EQ","04-Aug-2017","431.45","435.10","438.75","433.45","435.75","435.60","435.61","41,66,729","1,81,50,75,153.15","56,342","24,42,950","58.63"
"TATAMOTORS","EQ","07-Aug-2017","435.60","438.60","439.80","425.30","430.05","430.00","431.16","64,61,815","2,78,61,04,073.20","78,815","34,80,865","53.87"
"TATAMOTORS","EQ","08-Aug-2017","430.00","432.00","435.50","426.00","430.25","430.00","430.83","71,34,979","3,07,39,54,611.85","88,297","37,78,529","52.96"
"TATAMOTORS","EQ","09-Aug-2017","430.00","428.80","429.90","415.00","416.05","416.05","421.05","1,08,49,567","4,56,81,65,299.00","1,31,000","50,81,631","46.84"
"TATAMOTORS","EQ","10-Aug-2017","416.05","401.00","403.60","375.25","382.15","380.20","387.82","2,81,14,017","10,90,31,07,221.10","3,76,301","1,14,67,224","40.79"
"TATAMOTORS","EQ","11-Aug-2017","380.20","376.00","379.10","358.50","375.00","374.50","371.61","1,46,99,477","5,46,24,73,478.75","1,96,160","59,33,666","40.37"
"TATAMOTORS","EQ","14-Aug-2017","374.50","380.00","381.80","372.60","375.80","375.40","376.03","82,16,208","3,08,95,79,210.00","1,16,920","48,31,408","58.80"
"TATAMOTORS","EQ","16-Aug-2017","375.40","379.45","390.70","375.50","388.90","389.25","383.97","1,10,19,760","4,23,12,59,687.05","1,25,653","57,87,643","52.52"
"TATAMOTORS","EQ","17-Aug-2017","389.25","392.45","392.45","384.50","385.00","385.30","388.08","59,71,420","2,31,74,05,606.25","75,537","26,90,383","45.05"
"TATAMOTORS","EQ","18-Aug-2017","385.30","381.75","383.00","377.00","381.55","380.40","379.77","58,56,198","2,22,40,02,066.30","90,719","31,24,467","53.35"
"TATAMOTORS","EQ","21-Aug-2017","380.40","382.00","382.55","371.30","375.35","374.35","376.40","51,23,101","1,92,83,46,441.95","69,774","20,36,212","39.75"
"TATAMOTORS","EQ","22-Aug-2017","374.35","378.80","379.95","372.25","374.25","373.60","375.36","41,63,794","1,56,29,26,477.45","67,843","14,48,796","34.80"
"TATAMOTORS","EQ","23-Aug-2017","373.60","376.00","381.15","373.35","380.60","379.95","378.33","44,48,871","1,68,31,61,679.95","73,627","18,67,006","41.97"
"TATAMOTORS","EQ","24-Aug-2017","379.95","380.10","385.95","380.10","385.20","384.15","383.93","52,08,541","1,99,97,23,000.25","90,986","25,81,637","49.57"
"TATAMOTORS","EQ","28-Aug-2017","384.15","385.85","387.40","378.30","380.00","379.30","380.87","44,03,872","1,67,73,14,650.60","75,223","25,06,221","56.91"
"TATAMOTORS","EQ","29-Aug-2017","379.30","379.00","382.35","374.45","375.55","376.10","377.94","46,89,547","1,77,23,45,121.85","64,691","20,73,536","44.22"
"TATAMOTORS","EQ","30-Aug-2017","376.10","380.85","382.75","377.45","379.00","378.50","379.91","37,34,824","1,41,89,09,663.00","52,649","16,55,675","44.33"
"TATAMOTORS","EQ","31-Aug-2017","378.50","380.05","380.45","375.80","377.00","376.55","377.34","46,85,511","1,76,80,53,568.70","61,335","25,96,186","55.41"
"TATAMOTORS","EQ","01-Sep-2017","376.55","379.35","392.85","378.65","391.00","390.85","385.29","73,80,325","2,84,35,83,566.90","1,01,848","31,16,330","42.22"
"TATAMOTORS","EQ","04-Sep-2017","390.85","393.00","396.05","380.50","384.20","383.40","386.93","84,33,560","3,26,32,02,502.75","1,02,810","34,65,896","41.10"
"TATAMOTORS","EQ","05-Sep-2017","383.40","385.70","389.50","383.40","389.10","388.15","386.12","44,77,993","1,72,90,27,454.60","44,114","20,56,326","45.92"
"TATAMOTORS","EQ","06-Sep-2017","388.15","385.00","386.70","381.85","382.75","382.70","383.91","59,53,907","2,28,57,36,261.55","57,943","33,61,898","56.47"
"TATAMOTORS","EQ","07-Sep-2017","382.70","383.70","384.40","376.00","378.25","378.15","378.60","79,38,665","3,00,55,41,498.80","1,17,544","49,33,655","62.15"
"TATAMOTORS","EQ","08-Sep-2017","378.15","381.00","381.80","374.05","375.10","375.05","377.03","74,71,355","2,81,69,40,949.50","81,319","37,36,346","50.01"
"TATAMOTORS","EQ","11-Sep-2017","375.05","380.00","380.00","374.20","375.00","375.30","376.77","54,02,725","2,03,55,71,939.05","59,463","36,22,510","67.05"
"TATAMOTORS","EQ","12-Sep-2017","375.30","378.70","390.00","375.50","388.55","388.25","382.86","92,66,823","3,54,78,83,699.65","1,09,246","49,21,192","53.11"
"TATAMOTORS","EQ","13-Sep-2017","388.25","391.00","393.95","387.20","389.95","389.65","390.91","65,37,279","2,55,54,79,907.10","76,859","22,84,278","34.94"
"TATAMOTORS","EQ","14-Sep-2017","389.65","390.75","406.60","390.25","403.80","404.40","399.18","1,14,76,571","4,58,12,18,468.35","1,07,774","49,07,676","42.76"
"TATAMOTORS","EQ","15-Sep-2017","404.40","402.85","406.75","400.00","402.00","401.75","402.68","96,75,506","3,89,61,60,514.15","1,02,079","41,60,621","43.00"
"TATAMOTORS","EQ","18-Sep-2017","401.75","411.85","413.00","403.20","404.45","404.95","407.19","89,66,503","3,65,10,65,714.55","99,683","34,47,297","38.45"
"TATAMOTORS","EQ","19-Sep-2017","404.95","415.00","427.70","414.00","424.25","423.65","421.93","2,82,08,471","11,90,19,83,428.05","1,69,472","97,07,530","34.41"
"TATAMOTORS","EQ","20-Sep-2017","423.65","422.75","422.75","413.00","414.55","414.80","416.02","51,79,160","2,15,46,48,950.75","79,257","21,51,181","41.54"
"TATAMOTORS","EQ","21-Sep-2017","414.80","415.40","418.45","408.80","415.50","413.65","413.49","69,46,502","2,87,22,78,346.55","83,837","30,04,894","43.26"
"TATAMOTORS","EQ","22-Sep-2017","413.65","414.00","422.15","408.85","415.00","411.80","415.83","97,81,308","4,06,73,42,744.20","1,13,677","32,85,612","33.59"
"TATAMOTORS","EQ","25-Sep-2017","411.80","413.65","415.30","404.60","407.95","408.20","408.77","69,57,357","2,84,39,72,978.85","76,694","33,16,819","47.67"
"TATAMOTORS","EQ","26-Sep-2017","408.20","409.40","413.90","403.30","410.65","411.25","410.01","50,77,291","2,08,17,33,259.80","83,099","19,68,380","38.77"
"TATAMOTORS","EQ","27-Sep-2017","411.25","413.50","414.25","402.00","407.00","404.90","406.82","47,27,360","1,92,31,80,420.50","57,194","18,18,141","38.46"
"TATAMOTORS","EQ","28-Sep-2017","404.90","406.95","406.95","399.00","400.60","401.40","402.23","48,50,748","1,95,11,34,067.90","49,124","21,29,288","43.90"
"TATAMOTORS","EQ","29-Sep-2017","401.40","401.40","405.00","397.40","403.85","401.50","401.02","75,20,906","3,01,60,16,012.70","73,616","43,23,253","57.48"
"TATAMOTORS","EQ","03-Oct-2017","401.50","428.00","428.00","415.00","416.00","416.00","419.25","96,96,920","4,06,54,23,532.25","1,19,070","22,06,323","22.75"
"TATAMOTORS","EQ","04-Oct-2017","416.00","417.55","426.00","412.70","425.80","423.55","419.51","76,63,143","3,21,47,55,761.10","90,091","29,64,462","38.68"
"TATAMOTORS","EQ","05-Oct-2017","423.55","423.00","425.80","420.10","424.25","423.30","422.95","46,06,192","1,94,82,00,610.75","55,812","18,29,409","39.72"
