"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ITC","EQ","18-Jun-2014","336.05","336.45","336.80","332.25","332.45","332.95","334.17","44,07,293","1,47,27,68,284.35","56,244","30,31,830","68.79"
"ITC","EQ","19-Jun-2014","332.95","334.85","336.90","333.20","335.65","336.25","335.48","56,41,759","1,89,26,96,348.90","58,181","44,07,070","78.12"
"ITC","EQ","20-Jun-2014","336.25","336.50","338.25","333.40","336.00","335.70","335.54","44,87,474","1,50,57,26,790.45","70,876","34,05,573","75.89"
"ITC","EQ","23-Jun-2014","335.70","335.00","335.00","312.50","317.50","314.95","319.61","2,14,25,863","6,84,78,60,797.20","2,01,543","1,38,68,160","64.73"
"ITC","EQ","24-Jun-2014","314.95","315.00","322.70","315.00","320.05","320.50","320.07","1,16,04,987","3,71,44,57,470.25","1,51,661","78,38,990","67.55"
"ITC","EQ","25-Jun-2014","320.50","319.10","319.70","315.50","315.60","316.05","316.60","87,13,838","2,75,88,21,172.05","1,43,844","66,38,880","76.19"
"ITC","EQ","26-Jun-2014","316.05","315.00","317.85","313.50","317.40","316.25","316.11","87,68,921","2,77,19,71,129.25","1,34,985","58,13,704","66.30"
"ITC","EQ","27-Jun-2014","316.25","317.00","320.95","316.10","320.05","319.75","318.44","73,43,796","2,33,85,72,352.85","1,37,649","56,71,772","77.23"
"ITC","EQ","30-Jun-2014","319.75","320.60","327.40","320.55","326.00","325.05","324.57","1,43,24,372","4,64,92,22,630.75","1,02,753","1,29,24,319","90.23"
"ITC","EQ","01-Jul-2014","325.05","327.60","327.60","324.00","325.15","325.20","325.16","96,05,245","3,12,32,88,776.10","81,092","83,21,064","86.63"
"ITC","EQ","02-Jul-2014","325.20","326.15","330.20","325.50","329.80","329.35","328.18","59,73,944","1,96,05,09,216.80","74,802","45,39,241","75.98"
"ITC","EQ","03-Jul-2014","329.35","329.50","332.65","328.80","331.05","331.35","331.00","64,93,870","2,14,94,52,600.20","82,338","52,18,922","80.37"
"ITC","EQ","04-Jul-2014","331.35","332.20","335.10","329.95","334.00","333.40","332.42","68,74,136","2,28,50,85,401.70","81,942","51,30,122","74.63"
"ITC","EQ","07-Jul-2014","333.40","333.40","336.00","329.70","334.50","334.80","333.22","1,09,30,630","3,64,23,12,744.40","1,46,025","90,69,102","82.97"
"ITC","EQ","08-Jul-2014","334.80","334.00","337.45","331.50","335.00","335.80","335.31","1,01,45,138","3,40,17,36,406.45","92,153","83,14,366","81.95"
"ITC","EQ","09-Jul-2014","335.80","336.50","343.00","335.70","341.00","341.50","340.53","1,68,58,133","5,74,07,17,383.95","1,21,714","1,30,35,819","77.33"
"ITC","EQ","10-Jul-2014","341.50","340.55","349.00","337.00","343.00","342.15","341.75","2,72,37,863","9,30,84,98,296.80","2,04,746","1,68,25,707","61.77"
"ITC","EQ","11-Jul-2014","342.15","345.00","350.50","343.00","345.50","345.90","346.65","92,68,069","3,21,27,85,751.75","1,08,431","60,18,568","64.94"
"ITC","EQ","14-Jul-2014","345.90","347.25","349.30","341.30","345.10","344.95","344.70","44,37,537","1,52,96,07,686.40","84,989","28,25,986","63.68"
"ITC","EQ","15-Jul-2014","344.95","345.50","347.95","341.40","342.00","342.35","343.11","37,90,052","1,30,03,91,257.60","43,851","26,07,238","68.79"
"ITC","EQ","16-Jul-2014","342.35","341.70","345.20","340.00","345.00","344.20","342.14","55,19,531","1,88,84,65,942.30","69,982","40,57,437","73.51"
"ITC","EQ","17-Jul-2014","344.20","343.10","346.00","342.60","344.50","344.25","344.27","36,63,523","1,26,12,40,071.20","36,486","27,75,724","75.77"
"ITC","EQ","18-Jul-2014","344.25","343.00","347.00","341.70","345.00","344.10","344.04","39,16,193","1,34,73,20,884.20","34,670","27,32,965","69.79"
"ITC","EQ","21-Jul-2014","344.10","345.00","350.00","344.10","350.00","349.85","348.53","52,49,391","1,82,95,68,069.95","59,278","37,33,016","71.11"
"ITC","EQ","22-Jul-2014","349.85","351.00","353.85","349.70","353.25","352.90","351.97","52,31,054","1,84,11,71,467.10","60,793","38,25,574","73.13"
"ITC","EQ","23-Jul-2014","352.90","353.50","355.00","349.15","353.50","353.65","351.73","51,64,384","1,81,64,78,687.90","80,949","35,26,705","68.29"
"ITC","EQ","24-Jul-2014","353.65","354.00","357.10","352.50","356.30","356.45","354.57","40,30,148","1,42,89,75,854.50","56,715","29,48,635","73.16"
"ITC","EQ","25-Jul-2014","356.45","357.00","359.20","352.40","357.90","357.30","356.58","54,53,933","1,94,47,84,047.10","99,506","35,54,505","65.17"
"ITC","EQ","28-Jul-2014","357.30","355.25","358.25","354.60","356.90","357.20","355.98","28,86,310","1,02,74,67,741.40","43,610","18,36,993","63.65"
"ITC","EQ","30-Jul-2014","357.20","360.40","364.50","357.90","358.45","359.25","361.10","76,06,328","2,74,66,68,401.90","93,597","52,53,423","69.07"
"ITC","EQ","31-Jul-2014","359.25","358.00","360.00","354.00","357.20","356.05","356.67","65,86,299","2,34,91,44,617.85","64,550","51,30,550","77.90"
"ITC","EQ","01-Aug-2014","356.05","356.00","357.95","348.15","350.55","349.55","354.19","61,27,731","2,17,04,04,208.55","42,318","46,43,969","75.79"
"ITC","EQ","04-Aug-2014","349.55","354.00","355.00","349.30","354.05","354.50","352.49","41,56,704","1,46,52,15,469.75","58,353","26,55,095","63.88"
"ITC","EQ","05-Aug-2014","354.50","356.00","357.20","348.55","355.35","356.00","353.77","31,91,510","1,12,90,56,897.75","44,176","14,09,788","44.17"
"ITC","EQ","06-Aug-2014","356.00","354.40","355.35","344.10","345.35","346.05","350.22","49,11,463","1,72,00,85,942.10","48,413","29,25,697","59.57"
"ITC","EQ","07-Aug-2014","346.05","346.35","350.65","343.45","346.35","346.25","347.00","31,58,829","1,09,61,02,501.15","50,043","14,71,542","46.59"
"ITC","EQ","08-Aug-2014","346.25","345.25","349.50","343.20","348.75","348.55","347.19","28,17,009","97,80,41,232.05","46,333","16,14,978","57.33"
"ITC","EQ","11-Aug-2014","348.55","350.50","351.85","346.05","347.75","347.70","348.06","35,91,674","1,25,01,04,518.15","29,121","22,32,693","62.16"
"ITC","EQ","12-Aug-2014","347.70","349.70","349.70","343.50","347.40","347.05","346.12","27,91,476","96,61,72,821.50","25,092","15,41,143","55.21"
"ITC","EQ","13-Aug-2014","347.05","349.50","358.00","347.50","356.75","357.30","354.28","69,26,531","2,45,39,10,920.40","59,215","46,27,526","66.81"
"ITC","EQ","14-Aug-2014","357.30","356.85","361.85","355.00","356.30","356.85","358.96","44,15,547","1,58,49,84,649.25","63,847","25,56,157","57.89"
"ITC","EQ","18-Aug-2014","356.85","354.60","355.00","346.55","350.20","350.65","350.26","46,38,198","1,62,45,58,878.55","55,923","25,51,379","55.01"
"ITC","EQ","19-Aug-2014","350.65","351.00","352.35","347.35","348.10","348.60","349.73","51,69,402","1,80,78,75,072.30","58,703","36,81,792","71.22"
"ITC","EQ","20-Aug-2014","348.60","351.00","351.00","343.90","344.95","344.95","345.99","45,57,477","1,57,68,49,785.80","51,428","33,54,596","73.61"
"ITC","EQ","21-Aug-2014","344.95","344.95","348.00","344.25","346.35","346.15","346.37","40,02,974","1,38,65,27,901.65","78,012","27,03,622","67.54"
"ITC","EQ","22-Aug-2014","346.15","346.25","347.85","341.55","345.35","343.65","344.25","45,73,144","1,57,42,87,111.50","83,472","34,13,360","74.64"
"ITC","EQ","25-Aug-2014","343.65","346.70","350.00","343.60","349.20","349.30","346.85","27,03,105","93,75,69,415.70","33,323","14,38,972","53.23"
"ITC","EQ","26-Aug-2014","349.30","349.95","353.80","349.55","352.60","352.45","352.20","39,58,776","1,39,42,95,028.15","41,189","22,45,907","56.73"
"ITC","EQ","27-Aug-2014","352.45","353.65","354.90","351.35","353.10","352.35","353.21","47,61,453","1,68,17,73,743.15","73,751","36,92,065","77.54"
"ITC","EQ","28-Aug-2014","352.35","352.00","357.00","351.85","355.50","355.30","354.52","84,09,155","2,98,12,06,815.55","68,855","65,72,725","78.16"
"ITC","EQ","01-Sep-2014","355.30","358.00","358.00","349.65","350.15","350.55","353.18","47,12,322","1,66,42,83,548.20","80,702","38,75,016","82.23"
"ITC","EQ","02-Sep-2014","350.55","350.50","356.20","349.00","355.35","354.70","352.75","48,90,327","1,72,50,65,205.95","60,277","32,69,307","66.85"
"ITC","EQ","03-Sep-2014","354.70","355.30","355.70","348.30","349.60","348.90","351.19","65,50,532","2,30,04,60,414.70","65,857","46,11,269","70.40"
"ITC","EQ","04-Sep-2014","348.90","349.60","352.85","349.10","350.50","350.40","350.56","58,59,623","2,05,41,61,220.15","58,901","41,24,650","70.39"
"ITC","EQ","05-Sep-2014","350.40","350.60","352.00","348.35","350.70","350.80","350.46","48,73,614","1,70,80,16,870.75","76,502","39,71,690","81.49"
"ITC","EQ","08-Sep-2014","350.80","353.00","355.00","350.25","353.55","353.95","353.07","42,13,391","1,48,76,10,574.75","39,431","30,96,800","73.50"
"ITC","EQ","09-Sep-2014","353.95","351.00","359.60","351.00","359.25","358.20","356.17","38,62,825","1,37,58,30,388.25","45,442","24,96,612","64.63"
"ITC","EQ","10-Sep-2014","358.20","357.00","357.00","350.75","351.20","351.05","352.88","67,39,816","2,37,83,50,377.10","85,441","51,97,537","77.12"
"ITC","EQ","11-Sep-2014","351.05","351.05","352.95","349.50","351.75","351.20","351.29","58,74,927","2,06,37,78,769.55","79,236","41,15,957","70.06"
"ITC","EQ","12-Sep-2014","351.20","351.20","357.95","351.15","355.00","355.65","355.40","54,32,415","1,93,07,03,148.95","79,314","39,23,783","72.23"
"ITC","EQ","15-Sep-2014","355.65","354.45","355.00","350.00","351.55","351.70","352.06","42,31,329","1,48,96,83,605.00","77,851","32,00,218","75.63"
"ITC","EQ","16-Sep-2014","351.70","351.60","355.30","350.00","352.50","353.15","352.94","51,96,740","1,83,41,32,243.70","97,224","37,60,874","72.37"
"ITC","EQ","17-Sep-2014","353.15","353.50","358.50","351.80","355.00","354.75","355.85","62,22,870","2,21,43,79,142.05","92,654","44,16,000","70.96"
"ITC","EQ","18-Sep-2014","354.75","355.10","359.00","353.20","358.70","358.70","357.69","42,33,348","1,51,42,42,858.55","63,587","24,76,273","58.49"
"ITC","EQ","19-Sep-2014","358.70","358.00","360.80","354.20","360.00","359.40","358.17","55,50,639","1,98,80,48,390.25","88,714","36,87,940","66.44"
"ITC","EQ","22-Sep-2014","359.40","359.00","372.00","357.40","371.00","370.75","366.09","84,19,434","3,08,22,38,720.55","99,068","50,20,634","59.63"
"ITC","EQ","23-Sep-2014","370.75","370.00","374.90","367.80","371.00","370.80","371.35","91,16,969","3,38,56,21,192.10","1,14,740","61,87,502","67.87"
"ITC","EQ","24-Sep-2014","370.80","370.60","379.00","370.40","377.35","377.20","375.96","67,45,747","2,53,61,39,948.30","72,468","41,95,617","62.20"
"ITC","EQ","25-Sep-2014","377.20","377.50","379.90","372.30","374.80","376.65","377.23","87,44,361","3,29,86,78,332.25","96,337","62,07,781","70.99"
"ITC","EQ","26-Sep-2014","376.65","374.55","376.45","368.60","370.45","371.70","372.88","67,87,820","2,53,10,63,774.95","1,16,289","47,90,355","70.57"
"ITC","EQ","29-Sep-2014","371.70","370.70","372.90","364.50","366.50","366.10","367.59","20,08,487","73,82,89,774.00","34,353","10,46,876","52.12"
"ITC","EQ","30-Sep-2014","366.10","364.40","372.40","363.00","371.00","370.20","367.40","65,44,791","2,40,45,25,756.25","63,899","43,97,832","67.20"
"ITC","EQ","01-Oct-2014","370.20","370.00","370.00","363.35","364.35","364.10","365.44","26,26,431","95,97,95,534.90","54,609","16,04,074","61.07"
