"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"COALINDIA","EQ","31-May-2024","482.15","484.40","493.10","479.00","492.00","491.20","487.81","1,12,23,848","5,47,50,82,324.95","1,26,726","53,01,958","47.24"
"COALINDIA","EQ","03-Jun-2024","491.20","515.00","527.40","505.55","512.50","512.35","515.31","2,44,16,215","12,58,19,72,098.45","2,51,136","1,03,88,378","42.55"
"COALINDIA","EQ","04-Jun-2024","512.35","512.35","512.40","410.80","443.00","441.90","452.44","4,80,46,493","21,73,81,11,649.60","6,01,325","2,16,95,635","45.16"
"COALINDIA","EQ","05-Jun-2024","441.90","452.00","462.85","425.10","460.00","460.55","446.77","1,89,66,089","8,47,35,03,030.60","2,79,243","79,78,488","42.07"
"COALINDIA","EQ","06-Jun-2024","460.55","470.00","484.40","464.65","473.95","472.95","474.94","2,17,57,857","10,33,35,90,084.40","3,39,834","74,09,869","34.06"
"COALINDIA","EQ","07-Jun-2024","472.95","473.00","481.30","467.60","479.00","479.15","475.56","83,17,343","3,95,54,18,120.75","1,24,317","29,51,696","35.49"
"COALINDIA","EQ","10-Jun-2024","479.15","485.00","488.00","475.50","477.45","477.70","482.07","1,09,58,537","5,28,28,21,416.95","1,33,266","53,47,490","48.80"
"COALINDIA","EQ","11-Jun-2024","477.70","482.00","483.50","475.20","477.35","476.35","479.08","1,11,69,021","5,35,09,04,100.00","87,205","61,55,772","55.11"
"COALINDIA","EQ","12-Jun-2024","476.35","481.00","494.30","479.35","489.60","488.70","489.24","1,54,12,796","7,54,05,51,834.55","1,63,845","46,55,021","30.20"
"COALINDIA","EQ","13-Jun-2024","488.70","493.90","493.90","483.50","487.15","487.90","486.99","74,38,571","3,62,25,24,555.25","1,05,315","28,82,358","38.75"
"COALINDIA","EQ","14-Jun-2024","487.90","487.90","492.40","485.25","487.50","486.95","488.03","59,74,636","2,91,58,27,137.45","75,705","29,40,871","49.22"
"COALINDIA","EQ","18-Jun-2024","486.95","492.00","492.90","485.20","489.40","489.05","488.59","69,46,544","3,39,40,43,640.95","1,00,108","33,49,588","48.22"
"COALINDIA","EQ","19-Jun-2024","489.05","489.40","491.20","476.50","479.50","477.95","480.99","89,62,510","4,31,08,74,663.65","1,26,276","37,54,900","41.90"
"COALINDIA","EQ","20-Jun-2024","477.95","481.05","487.40","471.55","483.50","483.15","482.09","78,64,157","3,79,12,15,750.10","1,16,829","18,40,067","23.40"
"COALINDIA","EQ","21-Jun-2024","483.15","483.15","491.40","479.00","480.40","480.20","484.10","1,03,40,882","5,00,60,47,738.50","1,01,821","49,06,382","47.45"
"COALINDIA","EQ","24-Jun-2024","480.20","480.00","480.05","472.00","474.45","473.70","474.10","1,11,24,175","5,27,40,19,124.25","1,33,317","64,00,976","57.54"
"COALINDIA","EQ","25-Jun-2024","473.70","475.90","477.95","465.30","469.80","469.25","469.85","79,51,999","3,73,62,40,197.40","98,822","33,99,892","42.76"
"COALINDIA","EQ","26-Jun-2024","469.25","470.25","471.85","465.05","469.25","468.75","468.89","66,55,899","3,12,08,68,783.30","79,921","39,43,013","59.24"
"COALINDIA","EQ","27-Jun-2024","468.75","468.75","469.00","461.50","468.00","467.05","465.96","1,48,57,335","6,92,28,86,014.30","1,73,151","78,68,869","52.96"
"COALINDIA","EQ","28-Jun-2024","467.05","470.00","476.00","468.00","473.50","473.15","473.14","83,02,706","3,92,83,74,308.40","99,753","36,20,433","43.61"
"COALINDIA","EQ","01-Jul-2024","473.15","473.35","476.30","471.25","474.55","474.80","473.45","85,79,861","4,06,21,50,632.55","1,07,749","51,25,868","59.74"
"COALINDIA","EQ","02-Jul-2024","474.80","478.00","485.00","473.35","479.40","479.10","480.13","1,46,29,287","7,02,39,54,637.70","1,29,205","65,21,840","44.58"
"COALINDIA","EQ","03-Jul-2024","479.10","481.90","487.65","479.40","485.00","484.95","483.56","72,44,652","3,50,32,33,245.80","88,266","30,79,872","42.51"
"COALINDIA","EQ","04-Jul-2024","484.95","488.75","492.80","485.30","489.90","489.55","489.25","77,96,954","3,81,46,62,720.20","1,18,065","32,60,923","41.82"
"COALINDIA","EQ","05-Jul-2024","489.55","489.50","493.30","486.90","491.30","491.50","490.26","57,54,517","2,82,11,80,981.90","79,298","25,06,739","43.56"
"COALINDIA","EQ","08-Jul-2024","491.50","492.70","496.00","487.20","493.50","493.30","492.46","74,77,292","3,68,22,85,523.80","91,648","35,16,777","47.03"
"COALINDIA","EQ","09-Jul-2024","493.30","496.95","496.95","491.10","493.25","493.80","494.19","64,44,684","3,18,49,13,293.65","90,214","34,67,493","53.80"
"COALINDIA","EQ","10-Jul-2024","493.80","493.80","494.90","480.55","490.65","490.75","489.14","59,81,477","2,92,57,63,850.65","93,156","27,38,287","45.78"
"COALINDIA","EQ","11-Jul-2024","490.75","492.00","506.00","488.55","501.55","500.05","501.73","2,01,46,927","10,10,83,45,730.10","2,12,116","79,16,138","39.29"
"COALINDIA","EQ","12-Jul-2024","500.05","504.00","508.60","495.50","497.35","496.20","502.52","81,98,389","4,11,98,77,695.80","1,10,734","32,31,094","39.41"
"COALINDIA","EQ","15-Jul-2024","496.20","500.00","503.60","492.55","497.35","497.75","498.18","71,06,020","3,54,01,12,494.80","95,238","33,75,577","47.50"
"COALINDIA","EQ","16-Jul-2024","497.75","498.00","518.40","498.00","512.75","512.45","512.41","2,31,69,665","11,87,24,57,416.65","2,44,258","70,36,754","30.37"
"COALINDIA","EQ","18-Jul-2024","512.45","515.35","515.80","501.25","504.85","505.25","505.06","1,25,40,956","6,33,39,93,548.30","1,76,635","50,18,511","40.02"
"COALINDIA","EQ","19-Jul-2024","505.25","505.30","506.40","486.75","488.00","488.00","492.19","99,71,704","4,90,79,30,945.70","1,48,134","38,22,101","38.33"
"COALINDIA","EQ","22-Jul-2024","488.00","488.00","496.00","483.55","492.00","491.20","492.11","72,81,653","3,58,33,38,680.10","1,20,414","33,31,733","45.76"
"COALINDIA","EQ","23-Jul-2024","491.20","494.00","495.80","464.55","485.70","487.00","482.56","1,13,11,831","5,45,86,47,001.55","1,76,756","53,07,657","46.92"
"COALINDIA","EQ","24-Jul-2024","487.00","486.70","499.40","485.10","494.00","493.80","494.98","68,23,248","3,37,73,59,578.90","90,411","27,61,724","40.48"
"COALINDIA","EQ","25-Jul-2024","493.80","491.00","503.55","484.00","496.50","494.00","494.50","1,02,81,157","5,08,40,20,259.60","1,17,007","42,65,836","41.49"
"COALINDIA","EQ","26-Jul-2024","494.00","498.25","511.70","498.25","508.45","509.85","508.06","2,04,37,968","10,38,38,09,318.05","1,37,819","1,26,02,046","61.66"
"COALINDIA","EQ","29-Jul-2024","509.85","514.50","515.70","507.50","511.95","512.15","512.42","72,59,754","3,72,00,64,237.15","1,10,732","30,81,321","42.44"
"COALINDIA","EQ","30-Jul-2024","512.15","512.15","525.60","509.95","519.00","519.35","520.62","1,31,97,520","6,87,08,90,927.35","1,62,990","48,65,396","36.87"
"COALINDIA","EQ","31-Jul-2024","519.35","523.45","525.40","510.50","522.45","522.20","520.01","1,19,72,565","6,22,58,81,878.80","1,32,419","47,66,059","39.81"
"COALINDIA","EQ","01-Aug-2024","522.20","535.00","542.25","528.00","540.30","540.40","536.78","3,47,63,894","18,66,06,12,176.20","3,19,396","91,01,722","26.18"
"COALINDIA","EQ","02-Aug-2024","540.40","534.00","537.20","522.30","524.65","524.50","528.74","1,09,85,150","5,80,82,55,324.80","1,97,654","47,49,526","43.24"
"COALINDIA","EQ","05-Aug-2024","524.50","515.00","515.00","497.55","506.00","506.80","506.94","1,18,35,031","5,99,96,46,686.45","1,92,750","52,02,855","43.96"
"COALINDIA","EQ","06-Aug-2024","506.80","508.10","517.20","498.00","501.40","499.60","507.16","71,42,269","3,62,22,52,578.20","1,27,459","29,46,039","41.25"
"COALINDIA","EQ","07-Aug-2024","499.60","507.70","532.80","507.70","530.80","531.50","525.07","1,82,93,730","9,60,55,40,113.25","2,34,497","55,71,835","30.46"
"COALINDIA","EQ","08-Aug-2024","531.50","534.00","535.00","521.25","523.20","523.45","527.94","1,36,24,148","7,19,27,80,883.80","1,39,705","70,19,557","51.52"
"COALINDIA","EQ","09-Aug-2024","523.45","530.00","531.35","521.85","529.50","529.80","527.15","64,68,264","3,40,97,40,466.30","1,03,041","26,60,640","41.13"
"COALINDIA","EQ","12-Aug-2024","529.80","529.00","530.50","523.30","523.60","523.95","525.58","52,38,736","2,75,33,98,152.10","91,095","24,67,631","47.10"
"COALINDIA","EQ","13-Aug-2024","523.95","525.00","529.90","520.00","521.00","521.75","524.57","52,01,294","2,72,84,28,017.05","1,03,544","19,23,373","36.98"
"COALINDIA","EQ","14-Aug-2024","521.75","522.90","527.90","499.05","506.10","504.70","508.56","1,47,66,889","7,50,98,23,981.65","2,39,033","51,13,391","34.63"
"COALINDIA","EQ","16-Aug-2024","504.70","507.70","515.75","502.50","511.70","512.30","508.57","73,13,429","3,71,93,91,264.20","1,11,417","29,87,556","40.85"
"COALINDIA","EQ","19-Aug-2024","512.30","513.80","523.45","513.15","522.00","522.00","518.77","1,07,37,456","5,57,03,11,099.00","91,151","67,23,099","62.61"
"COALINDIA","EQ","20-Aug-2024","522.00","524.35","528.45","521.05","524.80","524.60","525.34","81,91,127","4,30,31,53,158.40","1,01,773","42,83,799","52.30"
"COALINDIA","EQ","21-Aug-2024","524.60","526.50","535.25","524.40","531.90","532.20","530.51","90,67,794","4,81,05,61,387.75","1,07,216","48,16,997","53.12"
"COALINDIA","EQ","22-Aug-2024","532.20","534.00","535.45","526.80","529.40","528.85","529.82","85,31,700","4,52,02,79,090.35","1,46,570","46,82,527","54.88"
"COALINDIA","EQ","23-Aug-2024","528.85","528.95","541.15","528.85","537.85","538.85","537.86","1,25,66,904","6,75,92,66,470.45","1,25,402","63,74,767","50.73"
"COALINDIA","EQ","26-Aug-2024","538.85","542.00","543.55","534.70","538.25","538.10","539.47","71,93,307","3,88,05,58,401.65","1,02,272","32,09,238","44.61"
"COALINDIA","EQ","27-Aug-2024","538.10","539.10","541.70","530.00","531.75","531.40","534.59","78,65,530","4,20,47,98,158.90","93,940","50,66,483","64.41"
"COALINDIA","EQ","28-Aug-2024","531.40","533.90","535.55","525.45","526.60","526.35","529.58","60,66,259","3,21,25,84,032.90","1,41,503","35,88,601","59.16"
"COALINDIA","EQ","29-Aug-2024","526.35","526.35","530.00","516.10","529.15","527.55","523.40","91,47,836","4,78,80,18,506.70","1,83,043","42,33,733","46.28"
"COALINDIA","EQ","30-Aug-2024","527.55","530.00","537.00","522.00","523.95","524.95","526.11","3,09,21,282","16,26,80,14,874.05","1,65,710","2,06,27,713","66.71"
"COALINDIA","EQ","02-Sep-2024","524.95","527.00","529.00","517.65","521.05","520.85","521.98","63,70,038","3,32,50,06,191.25","1,48,142","36,90,598","57.94"
"COALINDIA","EQ","03-Sep-2024","520.85","521.00","523.60","518.25","518.80","519.60","520.33","55,26,155","2,87,54,03,343.95","1,04,008","35,83,244","64.84"
"COALINDIA","EQ","04-Sep-2024","519.60","516.85","516.85","500.55","505.00","503.65","504.89","1,67,83,593","8,47,38,23,360.75","2,25,840","85,59,706","51.00"
"COALINDIA","EQ","05-Sep-2024","503.65","507.50","507.50","495.15","497.20","497.00","500.15","1,08,30,621","5,41,69,10,645.25","1,82,156","65,53,224","60.51"
"COALINDIA","EQ","06-Sep-2024","497.00","499.00","499.00","481.05","488.75","488.55","487.60","1,31,10,103","6,39,24,45,293.80","2,48,527","56,87,393","43.38"
"COALINDIA","EQ","09-Sep-2024","488.55","488.00","488.50","478.05","485.50","484.45","482.19","1,01,89,742","4,91,34,40,477.35","1,51,327","49,02,968","48.12"
"COALINDIA","EQ","10-Sep-2024","484.45","487.30","492.00","481.80","491.50","491.10","487.55","98,09,547","4,78,25,99,474.35","1,44,675","53,04,001","54.07"
"COALINDIA","EQ","11-Sep-2024","491.10","492.85","493.55","481.95","484.15","483.95","487.89","81,34,497","3,96,87,44,242.30","1,07,331","44,88,460","55.18"
"COALINDIA","EQ","12-Sep-2024","483.95","487.00","497.25","482.25","494.30","495.65","489.16","1,20,58,489","5,89,85,36,819.95","1,62,131","60,98,232","50.57"
"COALINDIA","EQ","13-Sep-2024","495.65","497.00","497.85","489.50","490.30","490.25","492.27","80,93,877","3,98,43,87,255.75","1,01,448","45,09,102","55.71"
"COALINDIA","EQ","16-Sep-2024","490.25","492.50","494.90","487.35","492.30","493.25","491.79","52,44,657","2,57,92,94,453.85","73,143","24,86,842","47.42"
"COALINDIA","EQ","17-Sep-2024","493.25","493.25","494.80","487.65","488.50","488.50","490.03","50,63,902","2,48,14,41,144.80","1,14,377","30,16,503","59.57"
"COALINDIA","EQ","18-Sep-2024","488.50","489.80","493.60","486.15","487.00","487.10","490.05","65,27,832","3,19,89,33,196.05","82,564","38,54,775","59.05"
"COALINDIA","EQ","19-Sep-2024","487.10","489.00","491.60","476.25","479.70","477.95","481.66","1,00,14,450","4,82,35,27,661.85","1,61,932","56,82,073","56.74"
"COALINDIA","EQ","20-Sep-2024","477.95","480.95","498.00","480.30","491.50","490.95","491.75","1,29,82,128","6,38,39,05,675.30","1,56,120","52,89,526","40.74"
"COALINDIA","EQ","23-Sep-2024","490.95","493.50","502.50","490.50","501.50","500.60","497.59","61,23,879","3,04,71,87,710.85","1,12,453","26,57,611","43.40"
"COALINDIA","EQ","24-Sep-2024","500.60","505.00","506.65","501.55","504.00","504.30","504.07","73,06,001","3,68,27,22,236.80","1,11,666","29,96,430","41.01"
"COALINDIA","EQ","25-Sep-2024","504.30","506.50","507.00","502.00","505.25","505.30","504.42","50,59,851","2,55,23,00,535.35","1,16,427","27,29,287","53.94"
"COALINDIA","EQ","26-Sep-2024","505.30","506.00","507.45","500.05","506.00","506.55","504.11","68,77,039","3,46,67,63,731.50","1,35,445","38,20,347","55.55"
"COALINDIA","EQ","27-Sep-2024","506.55","506.55","517.85","504.90","513.00","516.10","514.35","1,54,43,031","7,94,30,49,169.25","1,55,950","94,41,933","61.14"
"COALINDIA","EQ","30-Sep-2024","516.10","513.00","513.45","502.50","509.40","510.15","508.88","88,81,502","4,51,96,50,701.10","1,36,809","40,94,921","46.11"
"COALINDIA","EQ","01-Oct-2024","510.15","512.00","516.00","506.15","508.50","508.50","511.30","47,43,517","2,42,53,44,287.00","1,05,599","23,24,435","49.00"
"COALINDIA","EQ","03-Oct-2024","508.50","499.50","509.90","499.50","502.00","502.35","504.96","1,12,85,134","5,69,85,45,221.60","2,45,855","71,77,996","63.61"
"COALINDIA","EQ","04-Oct-2024","502.35","499.60","504.65","494.05","498.50","497.20","499.58","71,70,285","3,58,21,62,996.40","1,32,803","36,69,495","51.18"
