"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"DLF","EQ","19-Jun-2018","199.55","199.40","200.50","193.05","196.40","195.55","196.26","48,76,624","95,70,77,227.00","38,080","5,01,765","10.29"
"DLF","EQ","20-Jun-2018","195.55","197.40","202.30","196.70","201.50","200.70","199.09","43,23,867","86,08,44,199.35","35,687","5,62,571","13.01"
"DLF","EQ","21-Jun-2018","200.70","201.00","201.90","197.25","197.90","198.85","199.92","36,60,058","73,17,10,421.80","25,363","3,96,850","10.84"
"DLF","EQ","22-Jun-2018","198.85","198.85","201.30","196.80","201.00","200.70","199.11","28,99,353","57,72,84,930.75","23,928","2,54,335","8.77"
"DLF","EQ","25-Jun-2018","200.70","200.50","203.20","195.60","196.65","196.55","199.23","41,48,205","82,64,61,969.80","28,974","3,88,695","9.37"
"DLF","EQ","26-Jun-2018","196.55","196.00","199.45","194.65","195.75","195.65","196.45","41,45,494","81,43,93,908.70","29,151","10,35,084","24.97"
"DLF","EQ","27-Jun-2018","195.65","196.00","197.25","189.70","189.95","191.85","192.57","49,39,785","95,12,59,415.50","38,439","10,35,512","20.96"
"DLF","EQ","28-Jun-2018","191.85","190.30","190.30","183.80","186.90","185.15","186.62","62,46,529","1,16,57,07,420.10","42,284","10,40,411","16.66"
"DLF","EQ","29-Jun-2018","185.15","186.80","191.05","186.25","188.40","188.80","188.76","42,02,492","79,32,82,392.00","31,012","5,25,310","12.50"
"DLF","EQ","02-Jul-2018","188.80","189.00","189.85","179.15","183.95","184.20","183.50","56,22,150","1,03,16,58,160.40","37,865","3,72,889","6.63"
"DLF","EQ","03-Jul-2018","184.20","184.00","187.70","182.30","185.05","185.80","185.46","43,88,316","81,38,49,676.45","26,508","2,16,651","4.94"
"DLF","EQ","04-Jul-2018","185.80","185.20","186.95","183.55","185.20","185.30","185.20","37,18,019","68,85,65,224.40","20,590","3,23,689","8.71"
"DLF","EQ","05-Jul-2018","185.30","185.30","186.40","180.30","181.50","181.20","183.02","33,62,590","61,54,20,621.75","22,273","2,79,468","8.31"
"DLF","EQ","06-Jul-2018","181.20","181.50","189.75","181.00","185.55","186.65","186.37","47,67,759","88,85,80,204.00","31,857","5,82,592","12.22"
"DLF","EQ","09-Jul-2018","186.65","187.50","188.90","185.25","187.65","187.30","187.44","23,11,937","43,33,47,070.30","16,496","2,34,811","10.16"
"DLF","EQ","10-Jul-2018","187.30","190.00","196.20","189.10","194.10","194.35","193.95","67,49,798","1,30,90,99,508.95","46,227","7,77,512","11.52"
"DLF","EQ","11-Jul-2018","194.35","193.60","194.80","190.30","192.85","192.05","192.49","34,47,721","66,36,51,247.50","23,028","4,17,196","12.10"
"DLF","EQ","12-Jul-2018","192.05","192.90","194.75","187.25","190.50","189.45","190.70","37,13,490","70,81,78,175.75","28,536","7,43,655","20.03"
"DLF","EQ","13-Jul-2018","189.45","190.50","191.65","184.60","187.75","187.70","187.17","32,14,697","60,17,08,369.45","23,606","5,69,849","17.73"
"DLF","EQ","16-Jul-2018","187.70","188.00","188.60","177.00","178.35","178.05","181.36","42,66,013","77,37,01,682.25","28,055","6,01,748","14.11"
"DLF","EQ","17-Jul-2018","178.05","177.05","182.00","176.75","180.00","179.95","180.04","57,42,276","1,03,38,33,369.30","38,110","19,64,833","34.22"
"DLF","EQ","18-Jul-2018","179.95","181.70","181.70","170.00","171.10","170.70","173.82","55,59,072","96,62,71,043.55","38,514","11,27,994","20.29"
"DLF","EQ","19-Jul-2018","170.70","171.90","175.50","168.00","169.50","169.85","171.73","72,72,656","1,24,89,23,077.45","47,821","11,17,544","15.37"
"DLF","EQ","20-Jul-2018","169.85","170.80","172.35","168.00","169.65","170.40","170.24","32,49,890","55,32,48,310.90","23,225","2,78,633","8.57"
"DLF","EQ","23-Jul-2018","170.40","170.50","179.00","170.50","177.25","177.65","174.80","92,16,233","1,61,10,29,266.70","73,743","35,23,566","38.23"
"DLF","EQ","24-Jul-2018","177.65","179.45","190.95","177.65","188.40","189.10","185.52","96,10,781","1,78,30,01,585.40","60,269","15,21,046","15.83"
"DLF","EQ","25-Jul-2018","189.10","189.75","189.75","182.25","182.85","183.50","185.41","48,39,118","89,72,38,928.20","30,246","4,37,873","9.05"
"DLF","EQ","26-Jul-2018","183.50","183.85","192.90","181.60","191.95","190.20","187.03","63,91,773","1,19,54,48,870.75","42,256","11,08,839","17.35"
"DLF","EQ","27-Jul-2018","190.20","191.05","194.50","188.25","190.35","190.50","191.24","45,58,851","87,18,50,451.95","32,630","3,03,518","6.66"
"DLF","EQ","30-Jul-2018","190.50","190.10","191.20","186.05","188.45","188.90","188.82","32,71,250","61,76,72,791.70","28,332","2,35,100","7.19"
"DLF","EQ","31-Jul-2018","188.90","189.50","198.85","189.10","195.75","196.30","196.32","1,09,25,285","2,14,48,67,473.85","78,042","21,75,130","19.91"
"DLF","EQ","01-Aug-2018","196.30","195.90","197.25","189.35","192.80","193.35","192.88","58,90,923","1,13,62,22,521.20","48,748","11,59,693","19.69"
"DLF","EQ","02-Aug-2018","193.35","192.00","192.00","186.40","187.55","187.75","188.53","49,12,319","92,61,13,991.70","39,304","7,16,928","14.59"
"DLF","EQ","03-Aug-2018","187.75","189.60","193.50","188.20","188.35","188.90","190.32","59,86,116","1,13,92,65,146.50","40,523","8,26,183","13.80"
"DLF","EQ","06-Aug-2018","188.90","190.00","191.95","187.55","189.10","189.35","189.98","37,43,820","71,12,34,256.15","24,108","4,41,114","11.78"
"DLF","EQ","07-Aug-2018","189.35","189.60","190.90","184.05","186.85","186.80","186.79","41,95,521","78,36,75,501.85","29,448","3,42,637","8.17"
"DLF","EQ","08-Aug-2018","186.80","186.80","191.55","185.80","189.25","188.95","188.81","55,79,043","1,05,33,97,564.50","35,757","11,81,777","21.18"
"DLF","EQ","09-Aug-2018","188.95","189.60","203.50","189.05","200.50","200.60","197.77","1,21,95,178","2,41,18,89,314.60","73,803","15,69,254","12.87"
"DLF","EQ","10-Aug-2018","200.60","202.40","202.80","193.60","196.40","196.55","198.06","83,56,670","1,65,50,91,564.80","56,166","7,02,813","8.41"
"DLF","EQ","13-Aug-2018","196.55","195.00","197.50","191.25","194.60","194.15","194.18","49,81,483","96,72,91,262.40","37,283","2,74,770","5.52"
"DLF","EQ","14-Aug-2018","194.15","194.25","204.70","194.25","202.50","202.80","202.01","1,14,87,982","2,32,07,36,521.85","71,815","16,23,336","14.13"
"DLF","EQ","16-Aug-2018","202.80","201.35","208.85","198.55","207.30","206.70","204.06","99,89,854","2,03,85,21,972.15","66,562","10,65,466","10.67"
"DLF","EQ","17-Aug-2018","206.70","208.95","211.85","208.15","210.45","210.15","210.01","77,28,061","1,62,29,54,909.85","51,519","8,52,464","11.03"
"DLF","EQ","20-Aug-2018","210.15","212.80","216.45","212.30","215.00","214.85","214.79","80,27,156","1,72,41,55,216.15","57,124","8,82,643","11.00"
"DLF","EQ","21-Aug-2018","214.85","214.85","215.40","207.25","208.35","208.20","209.35","64,88,641","1,35,84,14,344.70","45,193","8,12,714","12.53"
"DLF","EQ","23-Aug-2018","208.20","209.00","214.35","205.95","212.35","211.90","211.09","75,78,138","1,59,96,70,258.85","49,828","4,54,601","6.00"
"DLF","EQ","24-Aug-2018","211.90","211.00","215.85","210.50","212.00","212.95","213.29","65,62,786","1,39,97,63,475.10","43,697","4,44,935","6.78"
"DLF","EQ","27-Aug-2018","212.95","213.95","218.30","211.90","213.45","213.65","215.33","73,27,329","1,57,77,96,860.80","47,204","7,24,808","9.89"
"DLF","EQ","28-Aug-2018","213.65","214.50","216.55","210.55","213.60","213.35","213.18","53,28,214","1,13,58,73,099.60","33,570","4,49,828","8.44"
"DLF","EQ","29-Aug-2018","213.35","213.65","221.50","212.25","218.00","217.50","217.79","85,97,454","1,87,24,25,857.00","58,524","13,68,148","15.91"
"DLF","EQ","30-Aug-2018","217.50","217.85","223.50","214.80","221.65","221.10","219.51","1,12,03,811","2,45,93,88,079.70","66,526","21,64,189","19.32"
"DLF","EQ","31-Aug-2018","221.10","221.10","222.30","217.20","220.75","220.80","219.99","61,29,569","1,34,84,39,045.85","40,028","5,64,593","9.21"
"DLF","EQ","03-Sep-2018","220.80","213.10","216.55","210.30","210.50","212.45","214.01","90,75,098","1,94,21,29,959.20","57,717","10,21,158","11.25"
"DLF","EQ","04-Sep-2018","212.45","210.50","212.35","198.40","201.65","201.85","205.30","96,86,643","1,98,86,85,174.30","56,989","15,47,847","15.98"
"DLF","EQ","05-Sep-2018","201.85","202.00","203.90","196.35","203.25","202.35","199.88","72,78,094","1,45,47,79,631.80","54,826","13,02,942","17.90"
"DLF","EQ","06-Sep-2018","202.35","204.50","207.00","201.25","205.00","204.50","204.19","47,95,832","97,92,76,617.20","33,220","3,22,588","6.73"
"DLF","EQ","07-Sep-2018","204.50","205.60","209.30","201.70","208.60","208.35","206.32","42,37,143","87,41,92,776.00","32,278","5,52,503","13.04"
"DLF","EQ","10-Sep-2018","208.35","207.45","209.45","203.00","205.00","204.60","205.67","37,67,850","77,49,17,799.55","33,449","2,73,948","7.27"
"DLF","EQ","11-Sep-2018","204.60","205.40","206.95","197.60","198.20","198.90","202.37","35,93,534","72,72,27,879.45","31,599","2,80,031","7.79"
"DLF","EQ","12-Sep-2018","198.90","198.95","203.60","193.35","202.90","202.45","198.76","57,17,235","1,13,63,56,001.95","39,348","2,82,462","4.94"
"DLF","EQ","14-Sep-2018","202.45","204.50","210.50","203.40","209.25","209.25","207.60","55,47,982","1,15,17,59,563.35","40,126","11,18,064","20.15"
"DLF","EQ","17-Sep-2018","209.25","207.00","214.25","206.15","212.30","213.20","211.42","72,25,702","1,52,76,76,822.85","50,293","12,43,607","17.21"
"DLF","EQ","18-Sep-2018","213.20","213.00","214.00","201.60","202.95","202.80","207.35","58,91,263","1,22,15,80,594.05","47,203","5,92,985","10.07"
"DLF","EQ","19-Sep-2018","202.80","201.70","205.80","198.55","201.00","201.25","202.13","52,11,308","1,05,33,37,247.20","53,187","4,27,353","8.20"
"DLF","EQ","21-Sep-2018","201.25","202.10","205.35","184.50","198.60","199.55","197.47","1,23,03,546","2,42,95,96,858.05","1,08,572","31,11,496","25.29"
"DLF","EQ","24-Sep-2018","199.55","199.85","199.85","182.05","184.65","185.10","187.41","1,01,92,254","1,91,01,40,657.75","99,558","15,42,791","15.14"
"DLF","EQ","25-Sep-2018","185.10","184.10","187.35","166.05","178.20","177.60","176.60","1,61,92,061","2,85,95,02,839.05","1,30,255","25,81,252","15.94"
"DLF","EQ","26-Sep-2018","177.60","179.70","184.90","176.35","182.40","182.60","181.17","1,53,97,405","2,78,95,91,572.55","1,09,098","47,65,773","30.95"
"DLF","EQ","27-Sep-2018","182.60","181.90","181.90","170.40","172.30","171.90","174.39","96,91,018","1,69,00,58,916.85","71,736","18,67,944","19.28"
"DLF","EQ","28-Sep-2018","171.90","173.50","174.70","159.60","161.60","162.55","165.02","1,38,88,498","2,29,18,29,820.45","1,11,302","34,56,842","24.89"
"DLF","EQ","01-Oct-2018","162.55","159.00","162.60","147.65","160.00","158.45","155.10","2,19,10,391","3,39,82,93,083.30","1,66,070","56,42,860","25.75"
"DLF","EQ","03-Oct-2018","158.45","157.50","161.75","151.70","151.95","154.80","158.69","1,97,84,307","3,13,95,02,183.35","1,02,382","23,64,455","11.95"
"DLF","EQ","04-Oct-2018","154.80","150.00","160.85","147.55","157.30","158.40","154.63","1,37,13,891","2,12,05,48,177.45","1,00,467","20,08,097","14.64"
"DLF","EQ","05-Oct-2018","158.40","157.05","163.85","145.30","147.45","149.25","155.97","1,10,93,634","1,73,02,62,068.85","98,470","15,55,644","14.02"
