"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"AMBUJACEM","EQ","03-Jun-2024","634.05","668.00","676.65","653.45","674.00","670.80","666.38","1,11,89,978","7,45,68,17,048.55","1,92,249","63,80,356","57.02"
"AMBUJACEM","EQ","04-Jun-2024","670.80","670.80","670.95","518.35","562.80","556.60","577.32","2,00,44,195","11,57,18,41,168.00","3,84,624","81,29,670","40.56"
"AMBUJACEM","EQ","05-Jun-2024","556.60","575.00","601.85","550.25","600.90","598.90","578.69","65,64,509","3,79,88,06,949.80","2,42,730","25,03,801","38.14"
"AMBUJACEM","EQ","06-Jun-2024","598.90","608.00","622.25","603.75","610.00","610.05","612.94","37,74,112","2,31,32,96,880.75","1,32,252","15,81,755","41.91"
"AMBUJACEM","EQ","07-Jun-2024","610.05","610.05","624.00","607.30","622.10","621.30","618.95","30,23,546","1,87,14,37,409.20","83,176","16,72,367","55.31"
"AMBUJACEM","EQ","10-Jun-2024","621.30","626.00","643.05","624.00","638.30","640.35","635.91","43,40,712","2,76,03,07,949.15","1,11,602","19,27,508","44.41"
"AMBUJACEM","EQ","11-Jun-2024","640.35","645.90","650.00","637.60","641.00","639.75","644.93","27,06,589","1,74,55,60,652.25","71,798","12,48,907","46.14"
"AMBUJACEM","EQ","12-Jun-2024","639.75","644.75","675.75","638.00","667.90","668.70","659.78","53,20,428","3,51,03,12,968.35","88,390","22,99,615","43.22"
"AMBUJACEM","EQ","13-Jun-2024","668.70","678.70","680.45","654.65","663.80","664.50","665.60","80,12,245","5,33,29,47,454.15","1,55,337","35,02,412","43.71"
"AMBUJACEM","EQ","14-Jun-2024","664.50","689.00","689.00","672.20","673.60","677.20","678.44","1,56,99,653","10,65,12,47,021.50","2,19,588","53,62,424","34.16"
"AMBUJACEM","EQ","18-Jun-2024","677.20","682.95","682.95","670.30","674.00","674.10","674.15","26,70,571","1,80,03,66,294.00","87,778","11,79,599","44.17"
"AMBUJACEM","EQ","19-Jun-2024","674.10","674.65","675.30","654.30","666.00","666.80","664.50","31,04,511","2,06,29,34,914.45","70,792","13,65,627","43.99"
"AMBUJACEM","EQ","20-Jun-2024","666.80","666.00","669.50","657.05","658.00","659.15","661.08","28,40,525","1,87,78,10,004.45","85,837","12,40,402","43.67"
"AMBUJACEM","EQ","21-Jun-2024","659.15","659.15","667.95","653.00","656.00","657.45","660.26","37,23,454","2,45,84,50,508.15","84,178","19,46,495","52.28"
"AMBUJACEM","EQ","24-Jun-2024","657.45","655.05","662.45","643.25","662.40","657.75","651.86","21,51,184","1,40,22,66,365.45","80,997","8,54,487","39.72"
"AMBUJACEM","EQ","25-Jun-2024","657.75","662.40","666.55","644.00","650.00","648.80","651.34","27,86,086","1,81,46,96,849.25","66,670","9,20,636","33.04"
"AMBUJACEM","EQ","26-Jun-2024","648.80","648.80","665.90","648.05","654.00","657.05","658.95","42,47,865","2,79,91,14,771.85","97,783","11,86,216","27.92"
"AMBUJACEM","EQ","27-Jun-2024","657.05","658.00","678.15","652.45","659.05","660.65","664.70","65,64,930","4,36,37,39,397.20","1,16,220","23,56,403","35.89"
"AMBUJACEM","EQ","28-Jun-2024","660.65","666.00","674.95","660.00","668.20","670.25","667.73","39,48,035","2,63,62,36,301.25","83,355","20,73,437","52.52"
"AMBUJACEM","EQ","01-Jul-2024","670.25","668.00","701.80","664.05","695.00","695.00","687.83","68,20,204","4,69,11,08,791.70","1,11,425","28,10,848","41.21"
"AMBUJACEM","EQ","02-Jul-2024","695.00","696.95","706.95","679.30","693.00","692.35","694.92","57,83,589","4,01,91,52,880.85","91,291","24,88,200","43.02"
"AMBUJACEM","EQ","03-Jul-2024","692.35","695.00","699.40","687.65","692.00","692.70","691.97","13,57,858","93,96,03,533.00","56,460","5,33,239","39.27"
"AMBUJACEM","EQ","04-Jul-2024","692.70","693.30","694.65","671.75","681.00","682.10","681.95","40,72,206","2,77,70,50,536.70","95,666","22,88,196","56.19"
"AMBUJACEM","EQ","05-Jul-2024","682.10","682.10","691.00","677.00","685.00","686.00","686.46","45,92,446","3,15,25,29,852.90","67,213","32,14,471","69.99"
"AMBUJACEM","EQ","08-Jul-2024","686.00","686.45","688.55","679.20","682.80","683.55","682.37","20,99,399","1,43,25,66,241.00","41,109","15,00,915","71.49"
"AMBUJACEM","EQ","09-Jul-2024","683.55","682.00","688.00","671.40","677.60","677.65","677.86","27,56,185","1,86,83,10,555.45","68,178","14,30,809","51.91"
"AMBUJACEM","EQ","10-Jul-2024","677.65","680.00","681.65","656.20","665.00","665.00","662.95","75,90,766","5,03,23,09,125.55","83,937","53,13,484","70.00"
"AMBUJACEM","EQ","11-Jul-2024","665.00","680.00","687.95","672.60","678.00","679.15","679.59","61,39,579","4,17,24,05,044.25","1,40,913","18,01,653","29.34"
"AMBUJACEM","EQ","12-Jul-2024","679.15","680.50","682.45","673.75","676.30","676.50","677.81","18,07,744","1,22,53,13,271.70","69,613","8,99,366","49.75"
"AMBUJACEM","EQ","15-Jul-2024","676.50","686.55","690.45","681.50","683.15","684.20","685.71","21,84,021","1,49,75,99,685.20","55,067","8,78,978","40.25"
"AMBUJACEM","EQ","16-Jul-2024","684.20","689.45","692.00","683.25","685.40","685.35","686.27","24,84,802","1,70,52,45,152.15","63,944","15,65,545","63.00"
"AMBUJACEM","EQ","18-Jul-2024","685.35","685.35","692.45","679.00","690.05","690.25","686.10","30,34,365","2,08,18,65,653.90","77,190","19,39,396","63.91"
"AMBUJACEM","EQ","19-Jul-2024","690.25","691.05","692.45","670.40","677.85","677.90","678.89","26,13,915","1,77,45,61,133.05","63,264","13,12,496","50.21"
"AMBUJACEM","EQ","22-Jul-2024","677.90","677.85","688.60","673.75","685.00","687.10","683.96","30,14,997","2,06,21,41,767.95","58,737","18,33,409","60.81"
"AMBUJACEM","EQ","23-Jul-2024","687.10","688.00","695.00","662.60","690.30","691.35","685.32","46,81,258","3,20,81,36,792.20","94,800","24,70,174","52.77"
"AMBUJACEM","EQ","24-Jul-2024","691.35","691.35","693.00","680.10","684.75","682.40","684.75","11,57,565","79,26,43,354.95","36,629","5,39,874","46.64"
"AMBUJACEM","EQ","25-Jul-2024","682.40","678.10","685.00","672.50","677.50","675.90","677.45","12,26,783","83,10,80,338.15","34,090","4,21,144","34.33"
"AMBUJACEM","EQ","26-Jul-2024","675.90","676.05","691.45","676.05","685.55","686.40","685.88","19,14,855","1,31,33,57,273.90","67,894","9,83,509","51.36"
"AMBUJACEM","EQ","29-Jul-2024","686.40","692.00","693.50","671.00","680.00","679.85","683.07","31,76,753","2,16,99,31,841.35","67,307","16,49,523","51.92"
"AMBUJACEM","EQ","30-Jul-2024","679.85","679.85","681.05","671.20","675.00","674.45","676.28","15,26,425","1,03,22,90,814.80","44,656","6,40,409","41.95"
"AMBUJACEM","EQ","31-Jul-2024","674.45","677.75","686.65","672.35","681.25","679.95","679.22","50,07,055","3,40,09,00,210.10","1,05,953","17,72,666","35.40"
"AMBUJACEM","EQ","01-Aug-2024","679.95","680.00","681.00","655.00","665.00","664.00","663.33","76,13,696","5,05,04,00,056.70","1,78,751","46,16,404","60.63"
"AMBUJACEM","EQ","02-Aug-2024","664.00","661.00","662.30","648.60","654.50","652.80","654.03","35,52,731","2,32,36,09,383.30","79,460","18,43,947","51.90"
"AMBUJACEM","EQ","05-Aug-2024","652.80","647.00","650.55","633.75","635.40","636.15","640.93","30,71,394","1,96,85,62,670.25","98,343","15,25,889","49.68"
"AMBUJACEM","EQ","06-Aug-2024","636.15","638.10","649.00","622.95","627.50","625.55","634.32","25,19,055","1,59,78,97,430.45","66,143","11,37,043","45.14"
"AMBUJACEM","EQ","07-Aug-2024","625.55","634.00","648.00","633.55","645.00","643.30","643.67","22,59,244","1,45,42,08,828.60","61,786","10,92,634","48.36"
"AMBUJACEM","EQ","08-Aug-2024","643.30","644.95","645.25","637.10","637.30","638.50","640.56","11,21,594","71,84,49,328.60","30,647","5,24,107","46.73"
"AMBUJACEM","EQ","09-Aug-2024","638.50","645.00","645.50","630.10","631.30","632.00","634.06","26,05,583","1,65,20,98,416.55","57,025","15,38,126","59.03"
"AMBUJACEM","EQ","12-Aug-2024","632.00","621.10","641.00","617.75","636.15","635.45","630.83","32,09,718","2,02,48,01,836.70","74,019","10,23,426","31.89"
"AMBUJACEM","EQ","13-Aug-2024","635.45","635.30","638.95","622.10","624.50","624.40","630.01","13,79,099","86,88,50,674.20","45,374","6,41,780","46.54"
"AMBUJACEM","EQ","14-Aug-2024","624.40","626.50","628.90","617.50","621.50","623.20","621.59","9,30,171","57,81,88,991.35","36,034","4,05,040","43.54"
"AMBUJACEM","EQ","16-Aug-2024","623.20","625.00","641.95","623.45","639.00","640.50","633.23","9,58,226","60,67,74,916.40","29,648","3,98,207","41.56"
"AMBUJACEM","EQ","19-Aug-2024","640.50","643.00","643.65","632.20","633.55","633.70","636.31","9,38,492","59,71,70,340.85","49,653","3,68,778","39.29"
"AMBUJACEM","EQ","20-Aug-2024","633.70","636.00","639.45","624.65","624.80","626.45","629.22","13,90,850","87,51,55,329.75","47,113","7,52,469","54.10"
"AMBUJACEM","EQ","21-Aug-2024","626.45","627.00","631.75","624.80","629.20","629.25","628.52","10,38,309","65,25,95,606.60","32,365","4,77,101","45.95"
"AMBUJACEM","EQ","22-Aug-2024","629.25","629.45","639.50","622.45","639.50","631.80","630.77","52,99,763","3,34,29,54,964.70","75,932","28,39,434","53.58"
"AMBUJACEM","BL","23-Aug-2024","557.55","625.50","625.55","625.50","625.55","625.50","625.50","6,79,56,000","42,50,64,94,100.00","31","-","-"
"AMBUJACEM","EQ","23-Aug-2024","631.80","656.00","660.00","631.60","635.00","633.60","643.65","1,43,51,644","9,23,74,06,654.25","2,24,486","33,06,986","23.04"
"AMBUJACEM","EQ","26-Aug-2024","633.60","638.95","639.90","625.40","629.50","627.65","630.43","36,88,932","2,32,56,09,058.15","84,435","20,88,939","56.63"
"AMBUJACEM","EQ","27-Aug-2024","627.65","628.80","629.85","622.05","624.10","624.45","625.94","23,74,774","1,48,64,59,270.05","58,549","15,69,215","66.08"
"AMBUJACEM","EQ","28-Aug-2024","624.45","626.05","627.25","615.10","617.00","616.40","618.69","25,70,418","1,59,03,03,105.15","69,554","16,07,249","62.53"
"AMBUJACEM","EQ","29-Aug-2024","616.40","617.70","619.00","600.70","611.20","612.50","608.64","63,01,579","3,83,54,19,166.20","1,30,655","33,86,125","53.73"
"AMBUJACEM","EQ","30-Aug-2024","612.50","612.65","621.65","609.40","618.00","617.05","615.98","35,40,177","2,18,06,82,762.30","67,442","19,62,165","55.43"
"AMBUJACEM","EQ","02-Sep-2024","617.05","620.00","624.20","616.30","619.10","620.40","619.98","22,24,671","1,37,92,47,353.75","47,869","11,53,956","51.87"
"AMBUJACEM","EQ","03-Sep-2024","620.40","622.25","622.50","614.15","620.00","617.80","618.57","25,46,441","1,57,51,51,273.15","67,932","15,54,560","61.05"
"AMBUJACEM","EQ","04-Sep-2024","617.80","615.00","629.00","612.60","627.40","627.10","621.62","23,47,174","1,45,90,49,729.20","55,613","13,12,972","55.94"
"AMBUJACEM","EQ","05-Sep-2024","627.10","628.95","636.75","627.40","631.30","631.85","632.91","28,34,101","1,79,37,19,070.50","75,400","14,66,670","51.75"
"AMBUJACEM","EQ","06-Sep-2024","631.85","627.00","631.00","620.30","624.30","623.25","625.17","20,85,086","1,30,35,36,741.45","55,922","11,84,693","56.82"
"AMBUJACEM","EQ","09-Sep-2024","623.25","622.90","631.50","614.75","630.00","630.15","623.80","16,75,042","1,04,48,83,133.25","48,123","8,06,273","48.13"
"AMBUJACEM","EQ","10-Sep-2024","630.15","630.15","631.00","623.70","627.30","627.05","627.65","14,66,555","92,04,78,020.35","37,857","7,92,068","54.01"
"AMBUJACEM","EQ","11-Sep-2024","627.05","627.00","632.00","620.65","626.10","623.00","626.37","16,59,410","1,03,93,96,750.65","55,051","9,57,384","57.69"
"AMBUJACEM","EQ","12-Sep-2024","623.00","626.10","629.70","620.60","628.90","628.15","626.01","10,52,634","65,89,60,366.30","46,004","5,66,308","53.80"
"AMBUJACEM","EQ","13-Sep-2024","628.15","628.15","635.75","625.50","629.00","629.60","631.21","18,98,585","1,19,83,97,017.40","53,302","9,68,994","51.04"
"AMBUJACEM","EQ","16-Sep-2024","629.60","631.00","633.85","626.25","626.90","627.30","628.85","7,37,033","46,34,86,880.95","27,826","3,83,137","51.98"
"AMBUJACEM","EQ","17-Sep-2024","627.30","625.95","627.40","620.70","623.00","623.00","623.96","10,91,216","68,08,75,854.95","35,482","6,69,525","61.36"
"AMBUJACEM","EQ","18-Sep-2024","623.00","623.00","626.00","615.00","620.00","620.10","620.59","7,36,543","45,70,91,491.05","26,525","3,06,172","41.57"
"AMBUJACEM","EQ","19-Sep-2024","620.10","624.00","624.00","598.00","609.00","608.40","607.70","25,12,582","1,52,69,04,786.80","65,830","11,13,973","44.34"
"AMBUJACEM","EQ","20-Sep-2024","608.40","611.00","618.80","607.05","617.25","616.55","614.46","17,99,104","1,10,54,77,476.05","66,835","9,77,280","54.32"
"AMBUJACEM","EQ","23-Sep-2024","616.55","620.00","624.00","617.10","621.75","622.05","620.88","16,01,273","99,42,03,999.20","49,165","9,49,008","59.27"
"AMBUJACEM","EQ","24-Sep-2024","622.05","620.00","623.90","615.90","616.65","618.30","618.91","13,09,122","81,02,22,894.95","50,638","7,34,840","56.13"
"AMBUJACEM","EQ","25-Sep-2024","618.30","618.30","619.60","610.00","615.30","616.05","613.61","14,56,337","89,36,22,819.35","37,312","7,98,140","54.80"
"AMBUJACEM","EQ","26-Sep-2024","616.05","616.05","627.05","610.85","623.00","625.15","619.25","19,36,586","1,19,92,30,004.65","38,133","12,26,914","63.35"
"AMBUJACEM","EQ","27-Sep-2024","625.15","625.00","636.45","623.15","632.00","634.00","632.57","38,74,843","2,45,11,07,786.10","72,301","23,08,915","59.59"
"AMBUJACEM","EQ","30-Sep-2024","634.00","634.00","643.30","628.05","630.00","632.55","637.81","42,15,188","2,68,84,88,449.50","82,877","21,70,736","51.50"
"AMBUJACEM","EQ","01-Oct-2024","632.55","630.20","634.75","623.00","633.30","632.45","629.18","15,08,022","94,88,18,163.70","39,893","6,80,929","45.15"
"AMBUJACEM","EQ","03-Oct-2024","632.45","623.00","633.00","613.05","617.00","617.45","624.00","15,52,493","96,87,51,760.85","59,060","6,48,804","41.79"
"AMBUJACEM","EQ","04-Oct-2024","617.45","615.45","622.00","604.60","611.60","610.70","613.39","15,38,542","94,37,20,258.60","43,783","6,85,502","44.56"
