"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HDFCBANK","EQ","07-Jun-2012","519.90","524.20","539.50","523.00","538.20","537.80","531.05","49,50,123","2,62,87,69,125.20","82,397","35,08,677","70.88"
"HDFCBANK","EQ","08-Jun-2012","537.80","540.90","542.75","530.95","539.80","539.10","538.19","48,30,686","2,59,98,46,540.60","51,613","32,44,336","67.16"
"HDFCBANK","EQ","11-Jun-2012","539.10","541.10","548.90","538.40","540.75","541.95","544.75","32,67,971","1,78,02,22,288.50","47,707","22,64,227","69.29"
"HDFCBANK","EQ","12-Jun-2012","541.95","538.80","550.85","537.95","548.80","549.60","546.12","28,13,460","1,53,64,91,879.35","48,096","17,35,022","61.67"
"HDFCBANK","EQ","13-Jun-2012","549.60","551.00","552.40","539.80","542.00","541.75","546.07","20,16,183","1,10,09,81,985.45","41,564","13,20,510","65.50"
"HDFCBANK","EQ","14-Jun-2012","541.75","540.00","547.40","532.65","533.05","534.40","539.43","21,60,638","1,16,55,19,321.60","39,599","13,03,593","60.33"
"HDFCBANK","EQ","15-Jun-2012","534.40","535.00","549.70","534.95","546.05","547.55","543.91","24,83,056","1,35,05,62,410.30","33,693","16,85,275","67.87"
"HDFCBANK","EQ","18-Jun-2012","547.55","552.00","552.00","529.55","535.30","534.95","536.37","28,09,366","1,50,68,50,890.40","51,594","18,98,202","67.57"
"HDFCBANK","EQ","19-Jun-2012","534.95","534.80","539.00","526.30","536.05","536.45","531.77","29,65,184","1,57,67,97,929.95","57,716","20,05,790","67.64"
"HDFCBANK","EQ","20-Jun-2012","536.45","537.00","540.50","528.55","534.80","534.20","533.34","23,83,618","1,27,12,79,283.40","43,958","16,28,945","68.34"
"HDFCBANK","EQ","21-Jun-2012","534.20","533.00","544.70","531.30","542.55","542.90","538.61","26,63,164","1,43,44,07,581.65","27,281","16,50,344","61.97"
"HDFCBANK","EQ","22-Jun-2012","542.90","535.10","545.10","535.10","544.85","544.35","540.94","15,42,204","83,42,46,497.50","24,473","8,96,937","58.16"
"HDFCBANK","EQ","25-Jun-2012","544.35","545.40","548.50","535.00","535.05","536.70","543.88","15,93,712","86,67,96,007.45","23,714","8,76,000","54.97"
"HDFCBANK","EQ","26-Jun-2012","536.70","538.00","548.00","536.30","545.00","543.45","543.37","14,63,282","79,50,97,010.95","24,005","8,54,438","58.39"
"HDFCBANK","EQ","27-Jun-2012","543.45","546.00","554.70","546.00","548.35","549.00","550.60","29,84,322","1,64,31,72,422.05","54,588","21,78,239","72.99"
"HDFCBANK","EQ","28-Jun-2012","549.00","546.90","552.65","543.25","543.25","548.50","548.52","30,35,610","1,66,50,85,996.00","54,014","22,48,802","74.08"
"HDFCBANK","EQ","29-Jun-2012","548.50","552.10","564.90","552.05","561.90","563.55","559.82","31,64,793","1,77,17,20,074.50","56,817","21,84,630","69.03"
"HDFCBANK","EQ","02-Jul-2012","563.55","564.00","575.00","560.00","575.00","573.95","568.56","20,50,381","1,16,57,68,178.25","41,062","12,60,228","61.46"
"HDFCBANK","EQ","03-Jul-2012","573.95","575.90","580.00","571.70","575.40","575.85","576.78","21,16,700","1,22,08,78,596.10","60,075","14,48,975","68.45"
"HDFCBANK","EQ","04-Jul-2012","575.85","576.70","580.85","575.65","578.60","578.00","578.19","32,02,571","1,85,17,09,251.35","90,607","25,32,743","79.08"
"HDFCBANK","EQ","05-Jul-2012","578.00","577.90","585.00","575.45","584.90","584.10","580.57","20,95,382","1,21,65,12,740.85","50,111","13,97,990","66.72"
"HDFCBANK","EQ","06-Jul-2012","584.10","582.10","589.00","578.50","581.70","581.50","584.29","39,35,380","2,29,94,00,328.40","85,519","30,56,581","77.67"
"HDFCBANK","EQ","09-Jul-2012","581.50","579.95","581.75","569.10","581.20","578.15","574.49","19,15,290","1,10,03,06,400.40","54,422","11,57,294","60.42"
"HDFCBANK","EQ","10-Jul-2012","578.15","580.00","592.30","577.50","588.90","588.65","584.32","33,85,754","1,97,83,71,210.55","59,089","26,16,068","77.27"
"HDFCBANK","EQ","11-Jul-2012","588.65","586.90","593.80","585.10","587.80","587.00","588.83","30,74,861","1,81,05,76,558.40","56,425","22,61,987","73.56"
"HDFCBANK","EQ","12-Jul-2012","587.00","583.90","590.90","575.60","580.00","580.10","580.13","18,95,937","1,09,98,94,292.90","47,599","12,23,304","64.52"
"HDFCBANK","EQ","13-Jul-2012","580.10","585.00","591.40","582.45","586.00","587.05","587.26","23,77,143","1,39,59,98,428.20","47,571","10,50,246","44.18"
"HDFCBANK","EQ","16-Jul-2012","587.05","588.00","592.70","581.05","583.00","582.65","587.44","32,12,540","1,88,71,72,622.80","68,450","17,30,328","53.86"
"HDFCBANK","EQ","17-Jul-2012","582.65","587.00","588.75","578.60","584.45","583.25","582.98","21,34,839","1,24,45,68,177.25","50,844","15,73,867","73.72"
"HDFCBANK","EQ","18-Jul-2012","583.25","584.70","588.70","580.10","587.30","587.00","585.21","17,79,499","1,04,13,75,796.55","30,746","12,60,427","70.83"
"HDFCBANK","EQ","19-Jul-2012","587.00","588.60","590.80","585.55","589.15","589.40","589.17","12,00,112","70,70,72,230.90","36,110","7,65,876","63.82"
"HDFCBANK","EQ","20-Jul-2012","589.40","589.00","589.00","581.00","583.00","582.60","583.38","10,42,236","60,80,18,918.40","23,780","6,39,584","61.37"
"HDFCBANK","EQ","23-Jul-2012","582.60","577.40","580.00","571.05","572.70","573.00","574.76","15,23,632","87,57,22,445.50","47,028","10,92,573","71.71"
"HDFCBANK","EQ","24-Jul-2012","573.00","572.55","577.45","570.20","575.65","574.05","573.94","13,26,397","76,12,78,638.10","28,165","7,47,752","56.37"
"HDFCBANK","EQ","25-Jul-2012","574.05","574.45","580.80","573.70","575.70","576.05","577.17","22,03,926","1,27,20,39,642.80","26,605","15,36,426","69.71"
"HDFCBANK","EQ","26-Jul-2012","576.05","578.00","578.75","563.00","567.00","565.80","568.11","44,26,354","2,51,46,49,125.95","49,776","20,67,966","46.72"
"HDFCBANK","EQ","27-Jul-2012","565.80","572.00","588.70","564.65","587.00","584.60","582.68","33,57,718","1,95,64,64,062.80","44,252","21,64,511","64.46"
"HDFCBANK","EQ","30-Jul-2012","584.60","587.10","591.90","584.00","587.50","587.25","587.81","21,16,571","1,24,41,38,282.15","48,781","14,79,946","69.92"
"HDFCBANK","EQ","31-Jul-2012","587.25","590.00","590.00","579.85","589.40","587.75","586.19","20,97,852","1,22,97,41,416.30","35,450","13,41,786","63.96"
"HDFCBANK","EQ","01-Aug-2012","587.75","585.55","588.35","577.60","587.95","586.50","584.11","19,67,747","1,14,93,85,716.75","47,816","11,37,872","57.83"
"HDFCBANK","EQ","02-Aug-2012","586.50","586.50","589.20","577.30","582.50","582.50","580.13","17,21,365","99,86,16,279.30","38,580","12,02,082","69.83"
"HDFCBANK","EQ","03-Aug-2012","582.50","581.00","589.00","579.75","588.00","588.20","583.57","24,87,875","1,45,18,38,494.15","27,244","12,65,238","50.86"
"HDFCBANK","EQ","06-Aug-2012","588.20","593.15","602.00","593.00","599.80","600.25","598.63","30,82,294","1,84,51,63,366.45","38,669","23,84,569","77.36"
"HDFCBANK","EQ","07-Aug-2012","600.25","602.00","602.30","597.00","600.10","600.10","599.80","28,07,191","1,68,37,61,526.65","40,775","21,15,991","75.38"
"HDFCBANK","EQ","08-Aug-2012","600.10","600.00","602.00","594.70","599.50","598.90","598.87","20,13,279","1,20,56,95,840.85","33,393","14,15,090","70.29"
"HDFCBANK","EQ","09-Aug-2012","598.90","601.00","607.00","598.50","605.55","604.65","604.35","24,68,280","1,49,17,13,231.35","46,984","16,67,307","67.55"
"HDFCBANK","EQ","10-Aug-2012","604.65","600.00","606.90","599.65","602.35","602.15","602.62","37,81,855","2,27,90,23,946.30","35,105","30,88,984","81.68"
"HDFCBANK","EQ","13-Aug-2012","602.15","600.00","609.50","600.00","604.75","607.45","604.06","21,05,426","1,27,17,97,869.80","22,990","17,43,421","82.81"
"HDFCBANK","EQ","14-Aug-2012","607.45","607.05","609.00","603.25","607.45","608.15","606.68","28,06,392","1,70,25,88,748.25","33,602","22,34,955","79.64"
"HDFCBANK","EQ","16-Aug-2012","608.15","608.00","608.15","597.85","600.35","600.05","601.21","20,35,824","1,22,39,55,148.20","53,568","15,84,991","77.86"
"HDFCBANK","EQ","17-Aug-2012","600.05","598.60","602.25","591.80","593.90","595.10","596.62","19,21,539","1,14,64,32,524.80","31,343","13,20,054","68.70"
"HDFCBANK","EQ","21-Aug-2012","595.10","595.00","598.50","588.20","596.10","596.40","591.75","20,85,210","1,23,39,17,904.65","31,807","14,71,920","70.59"
"HDFCBANK","EQ","22-Aug-2012","596.40","594.40","600.45","591.35","596.75","596.90","598.17","23,95,215","1,43,27,50,350.65","21,693","18,44,574","77.01"
"HDFCBANK","EQ","23-Aug-2012","596.90","599.40","604.55","595.25","598.00","597.70","599.52","23,56,262","1,41,26,26,590.25","48,233","19,14,910","81.27"
"HDFCBANK","EQ","24-Aug-2012","597.70","593.50","600.40","593.25","595.10","596.30","597.46","16,77,094","1,00,19,97,232.30","24,965","12,52,349","74.67"
"HDFCBANK","EQ","27-Aug-2012","596.30","595.00","598.90","592.05","593.20","594.35","595.01","10,11,681","60,19,63,018.95","17,362","7,43,090","73.45"
"HDFCBANK","EQ","28-Aug-2012","594.35","592.90","594.55","586.50","588.20","589.35","589.92","22,23,991","1,31,19,81,870.90","20,479","18,30,871","82.32"
"HDFCBANK","EQ","29-Aug-2012","589.35","589.25","595.80","586.25","590.00","588.55","591.91","16,82,407","99,58,35,535.30","36,292","13,03,409","77.47"
"HDFCBANK","EQ","30-Aug-2012","588.55","586.00","602.00","586.00","592.25","595.90","594.37","56,79,101","3,37,55,11,025.00","52,710","36,89,793","64.97"
"HDFCBANK","EQ","31-Aug-2012","595.90","590.35","600.00","589.25","596.00","595.35","595.50","31,26,685","1,86,19,28,568.90","35,481","22,00,441","70.38"
"HDFCBANK","EQ","03-Sep-2012","595.35","597.55","597.80","588.00","588.30","590.45","594.43","18,59,454","1,10,53,15,318.30","27,256","13,64,854","73.40"
"HDFCBANK","EQ","04-Sep-2012","590.45","590.55","592.35","587.20","591.00","590.10","590.09","14,43,147","85,15,82,519.30","25,368","11,25,135","77.96"
"HDFCBANK","EQ","05-Sep-2012","590.10","588.00","596.00","587.35","592.00","592.10","592.78","30,39,618","1,80,18,13,380.70","31,565","20,70,350","68.11"
"HDFCBANK","EQ","06-Sep-2012","592.10","590.10","593.50","586.10","587.55","588.15","590.51","12,74,363","75,25,18,686.35","19,178","9,16,667","71.93"
"HDFCBANK","EQ","07-Sep-2012","588.15","594.25","595.00","585.70","590.80","590.40","590.36","28,01,287","1,65,37,64,378.50","28,328","21,94,535","78.34"
"HDFCBANK","EQ","08-Sep-2012","590.40","590.55","592.80","590.55","590.55","591.05","591.27","58,599","3,46,47,589.80","807","35,018","59.76"
"HDFCBANK","EQ","10-Sep-2012","591.05","591.50","597.00","589.35","590.30","591.15","592.52","15,08,723","89,39,48,626.55","19,066","9,94,464","65.91"
"HDFCBANK","EQ","11-Sep-2012","591.15","588.75","597.00","583.35","596.00","594.40","589.64","15,77,886","93,03,80,066.25","29,572","10,35,936","65.65"
"HDFCBANK","EQ","12-Sep-2012","594.40","595.25","600.00","593.90","599.40","599.20","597.53","15,97,754","95,47,10,603.30","23,115","10,62,589","66.51"
"HDFCBANK","EQ","13-Sep-2012","599.20","601.00","601.50","593.55","600.00","599.20","598.01","8,49,940","50,82,74,539.10","20,133","4,23,346","49.81"
"HDFCBANK","EQ","14-Sep-2012","599.20","606.60","614.75","600.95","612.50","612.75","608.01","64,42,805","3,91,72,61,634.65","55,342","50,22,163","77.95"
"HDFCBANK","EQ","17-Sep-2012","612.75","619.00","619.95","605.50","606.65","608.30","611.98","52,71,712","3,22,62,00,558.25","61,869","38,31,291","72.68"
"HDFCBANK","EQ","18-Sep-2012","608.30","608.30","612.00","603.85","607.00","605.45","607.74","25,09,794","1,52,52,99,819.40","41,288","16,43,344","65.48"
"HDFCBANK","EQ","20-Sep-2012","605.45","602.00","610.00","601.00","607.00","606.90","605.15","26,22,832","1,58,72,05,543.40","40,225","17,94,940","68.44"
"HDFCBANK","EQ","21-Sep-2012","606.90","608.70","629.00","605.10","628.95","625.15","619.01","59,00,712","3,65,26,13,395.45","99,408","45,78,349","77.59"
"HDFCBANK","EQ","24-Sep-2012","625.15","625.50","636.90","622.80","634.40","635.00","630.45","43,93,720","2,77,00,09,886.50","75,339","35,85,966","81.62"
"HDFCBANK","EQ","25-Sep-2012","635.00","633.00","638.90","626.15","637.00","636.90","633.17","29,21,536","1,84,98,34,114.75","48,335","19,77,942","67.70"
"HDFCBANK","EQ","26-Sep-2012","636.90","634.85","636.60","624.15","631.30","630.75","629.04","26,82,627","1,68,74,72,527.85","53,995","18,85,443","70.28"
"HDFCBANK","EQ","27-Sep-2012","630.75","633.00","637.00","625.20","627.00","630.80","630.77","39,65,436","2,50,12,90,845.10","36,308","28,93,243","72.96"
"HDFCBANK","EQ","28-Sep-2012","630.80","631.90","634.30","626.10","627.70","629.15","629.56","27,51,922","1,73,24,87,579.70","58,319","21,46,762","78.01"
"HDFCBANK","EQ","01-Oct-2012","629.15","629.00","632.00","620.00","622.15","622.85","623.29","20,13,696","1,25,51,24,145.60","38,016","15,09,094","74.94"
"HDFCBANK","EQ","03-Oct-2012","622.85","624.00","626.80","617.95","619.15","619.45","620.35","27,58,057","1,71,09,64,342.25","57,157","22,77,640","82.58"
"HDFCBANK","EQ","04-Oct-2012","619.45","621.50","633.90","621.45","631.55","631.30","630.45","31,63,016","1,99,41,30,996.50","65,179","23,85,482","75.42"
"HDFCBANK","EQ","05-Oct-2012","631.30","638.00","638.65","505.05","621.45","622.40","622.75","37,36,756","2,32,70,63,991.90","65,908","17,23,414","46.12"
