"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"COALINDIA","EQ","07-Jun-2023","227.80","228.75","231.50","228.10","230.90","230.70","230.49","2,18,53,324","5,03,69,54,082.00","88,914","1,53,52,568","70.25"
"COALINDIA","EQ","08-Jun-2023","230.70","231.40","231.40","227.65","228.70","228.10","229.01","85,38,256","1,95,53,20,035.30","80,034","55,32,791","64.80"
"COALINDIA","EQ","09-Jun-2023","228.10","228.95","229.45","227.35","227.80","227.65","228.43","51,37,982","1,17,36,83,139.65","47,712","32,11,279","62.50"
"COALINDIA","EQ","12-Jun-2023","227.65","228.25","229.25","226.65","229.15","229.00","228.40","42,61,576","97,33,64,950.40","46,251","24,48,400","57.45"
"COALINDIA","EQ","13-Jun-2023","229.00","230.00","230.30","228.00","229.05","228.95","228.68","55,74,798","1,27,48,31,584.35","51,072","36,38,670","65.27"
"COALINDIA","EQ","14-Jun-2023","228.95","229.90","229.90","227.55","229.00","228.95","228.64","70,34,468","1,60,83,60,828.70","58,096","44,46,091","63.20"
"COALINDIA","EQ","15-Jun-2023","228.95","229.20","229.65","227.90","228.60","228.60","228.55","63,63,240","1,45,43,03,045.00","82,564","38,46,789","60.45"
"COALINDIA","EQ","16-Jun-2023","228.60","228.50","229.70","228.00","228.85","228.55","228.82","85,18,319","1,94,91,35,019.15","69,182","64,54,560","75.77"
"COALINDIA","EQ","19-Jun-2023","228.55","228.50","228.80","226.60","227.50","227.15","227.39","82,10,198","1,86,69,38,309.40","64,800","60,60,550","73.82"
"COALINDIA","EQ","20-Jun-2023","227.15","227.75","227.75","225.50","227.40","227.25","226.64","50,24,593","1,13,87,65,042.05","54,920","27,36,368","54.46"
"COALINDIA","EQ","21-Jun-2023","227.25","227.80","228.80","226.45","228.15","228.45","227.82","47,05,567","1,07,20,17,413.60","50,958","29,58,509","62.87"
"COALINDIA","EQ","22-Jun-2023","228.45","228.40","229.60","226.60","227.10","226.95","228.20","65,66,989","1,49,85,99,513.45","47,235","37,81,398","57.58"
"COALINDIA","EQ","23-Jun-2023","226.95","227.10","227.55","224.80","226.05","225.90","225.94","38,81,707","87,70,32,942.35","37,033","24,42,691","62.93"
"COALINDIA","EQ","26-Jun-2023","225.90","226.00","226.45","223.25","224.30","224.30","224.17","61,45,625","1,37,76,42,870.75","70,177","40,30,786","65.59"
"COALINDIA","EQ","27-Jun-2023","224.30","226.35","226.80","223.90","225.40","225.15","225.17","62,82,912","1,41,46,97,593.80","50,172","35,15,477","55.95"
"COALINDIA","EQ","28-Jun-2023","225.15","225.15","227.65","224.15","227.55","227.25","226.78","1,95,12,531","4,42,50,99,178.30","78,051","1,29,12,184","66.17"
"COALINDIA","EQ","30-Jun-2023","227.25","227.90","231.35","226.75","230.70","231.00","229.79","78,50,296","1,80,39,11,808.50","59,361","56,34,153","71.77"
"COALINDIA","EQ","03-Jul-2023","231.00","231.50","233.75","229.85","231.65","231.65","232.08","78,60,203","1,82,42,18,984.85","71,276","43,83,002","55.76"
"COALINDIA","EQ","04-Jul-2023","231.65","232.25","232.80","230.30","231.55","231.80","231.64","36,62,791","84,84,66,002.25","60,345","18,68,298","51.01"
"COALINDIA","EQ","05-Jul-2023","231.80","231.80","232.85","230.10","231.55","231.40","231.25","48,59,892","1,12,38,60,040.70","70,714","26,83,008","55.21"
"COALINDIA","EQ","06-Jul-2023","231.40","231.40","236.00","231.00","234.10","234.60","234.29","72,54,947","1,69,97,30,094.90","68,343","36,88,502","50.84"
"COALINDIA","EQ","07-Jul-2023","234.60","232.00","235.85","231.70","234.40","234.00","234.22","63,93,850","1,49,75,90,577.90","72,184","40,24,947","62.95"
"COALINDIA","EQ","10-Jul-2023","234.00","235.00","235.60","232.85","233.80","233.75","233.89","62,23,180","1,45,55,46,829.60","69,333","39,60,435","63.64"
"COALINDIA","EQ","11-Jul-2023","233.75","233.80","235.80","233.50","234.10","234.00","234.55","1,07,75,084","2,52,72,92,543.30","80,222","59,51,272","55.23"
"COALINDIA","EQ","12-Jul-2023","234.00","235.00","237.30","233.65","233.65","234.40","235.05","1,13,13,272","2,65,92,21,710.45","70,015","74,80,703","66.12"
"COALINDIA","EQ","13-Jul-2023","234.40","235.00","235.30","229.00","230.05","229.90","230.44","2,02,05,328","4,65,62,05,252.15","91,932","1,57,39,344","77.90"
"COALINDIA","EQ","14-Jul-2023","229.90","230.00","232.10","229.75","231.40","231.05","230.91","73,90,502","1,70,65,48,457.85","50,060","46,89,405","63.45"
"COALINDIA","EQ","17-Jul-2023","231.05","231.00","232.65","229.70","230.40","230.20","230.98","49,63,515","1,14,64,68,049.25","51,966","25,72,631","51.83"
"COALINDIA","EQ","18-Jul-2023","230.20","229.70","232.45","227.55","228.20","228.25","229.58","61,68,942","1,41,62,86,460.65","61,844","33,91,472","54.98"
"COALINDIA","EQ","19-Jul-2023","228.25","229.20","229.90","228.20","228.70","228.60","228.96","52,47,533","1,20,14,73,007.50","52,307","35,06,734","66.83"
"COALINDIA","EQ","20-Jul-2023","228.60","228.65","230.70","227.75","229.65","229.75","229.46","31,95,629","73,32,82,737.10","43,946","13,95,319","43.66"
"COALINDIA","EQ","21-Jul-2023","229.75","229.60","230.50","228.55","229.15","229.00","229.19","39,03,407","89,46,23,258.60","38,251","22,26,385","57.04"
"COALINDIA","EQ","24-Jul-2023","229.00","229.00","232.00","228.55","231.10","230.95","230.74","34,56,895","79,76,50,677.00","48,589","18,39,879","53.22"
"COALINDIA","EQ","25-Jul-2023","230.95","232.30","232.35","228.85","229.95","229.95","230.69","1,10,24,983","2,54,33,02,244.40","71,516","80,94,450","73.42"
"COALINDIA","EQ","26-Jul-2023","229.95","230.55","231.20","228.90","230.75","230.50","230.02","75,74,284","1,74,22,18,812.35","62,591","53,13,730","70.15"
"COALINDIA","EQ","27-Jul-2023","230.50","231.00","231.90","228.15","229.65","229.05","229.75","78,37,850","1,80,07,14,317.60","55,286","56,58,163","72.19"
"COALINDIA","EQ","28-Jul-2023","229.05","229.60","229.95","226.85","227.50","227.10","227.83","88,17,344","2,00,88,32,285.95","62,193","59,32,189","67.28"
"COALINDIA","EQ","31-Jul-2023","227.10","228.50","229.95","226.85","229.35","229.25","228.73","1,94,22,170","4,44,24,21,188.60","74,345","1,30,95,848","67.43"
"COALINDIA","EQ","01-Aug-2023","229.25","230.00","241.30","228.95","241.20","240.35","237.59","2,24,09,256","5,32,43,14,097.90","1,47,516","1,03,40,532","46.14"
"COALINDIA","EQ","02-Aug-2023","240.35","241.15","243.15","232.30","234.80","234.55","237.27","2,50,03,960","5,93,27,13,747.35","1,35,748","1,27,15,384","50.85"
"COALINDIA","EQ","03-Aug-2023","234.55","234.55","235.10","229.45","230.75","230.05","231.59","1,39,49,266","3,23,04,66,713.35","78,864","91,04,714","65.27"
"COALINDIA","EQ","04-Aug-2023","230.05","232.80","236.50","230.50","234.40","233.75","233.49","67,25,977","1,57,04,60,266.10","63,269","25,73,993","38.27"
"COALINDIA","EQ","07-Aug-2023","233.75","234.75","236.00","232.30","233.00","232.95","233.99","67,44,074","1,57,80,25,688.85","69,662","38,37,966","56.91"
"COALINDIA","EQ","08-Aug-2023","232.95","233.00","235.40","229.30","230.40","230.25","230.91","1,38,28,141","3,19,30,58,386.35","1,07,869","87,06,281","62.96"
"COALINDIA","EQ","09-Aug-2023","230.25","233.25","235.70","230.60","234.70","234.75","233.05","3,52,71,302","8,22,00,00,094.50","1,31,025","1,93,33,667","54.81"
"COALINDIA","EQ","10-Aug-2023","234.75","234.75","236.80","234.45","234.70","234.90","235.38","1,07,49,822","2,53,02,54,277.35","89,881","56,63,735","52.69"
"COALINDIA","EQ","11-Aug-2023","234.90","234.00","235.60","233.75","235.25","234.90","234.53","61,32,454","1,43,82,29,560.35","58,111","35,41,629","57.75"
"COALINDIA","EQ","14-Aug-2023","234.90","236.00","236.20","230.70","234.15","233.90","233.11","60,92,872","1,42,03,26,768.65","68,607","33,09,507","54.32"
"COALINDIA","EQ","16-Aug-2023","233.90","234.00","234.80","232.10","233.20","233.05","233.35","45,76,249","1,06,78,71,443.90","41,473","26,60,788","58.14"
"COALINDIA","EQ","17-Aug-2023","233.05","233.70","233.90","231.10","232.25","232.30","232.15","56,02,132","1,30,05,43,529.75","57,913","38,07,046","67.96"
"COALINDIA","EQ","18-Aug-2023","232.30","228.50","228.95","227.00","227.05","227.45","227.78","69,04,019","1,57,25,99,754.15","69,825","41,11,866","59.56"
"COALINDIA","EQ","21-Aug-2023","227.45","227.45","230.80","227.00","230.35","230.10","229.56","49,55,953","1,13,76,92,043.30","52,922","27,07,004","54.62"
"COALINDIA","EQ","22-Aug-2023","230.10","230.40","232.05","229.70","230.85","230.75","230.96","42,80,368","98,86,00,968.15","45,547","21,36,600","49.92"
"COALINDIA","EQ","23-Aug-2023","230.75","231.25","231.50","230.30","230.80","230.90","230.97","25,24,601","58,31,08,222.30","36,029","13,14,423","52.06"
"COALINDIA","EQ","24-Aug-2023","230.90","231.85","232.65","228.50","229.75","229.25","230.28","63,78,317","1,46,87,75,976.10","55,843","36,59,097","57.37"
"COALINDIA","EQ","25-Aug-2023","229.25","229.00","230.10","227.50","227.75","227.70","228.39","38,90,957","88,86,52,578.65","40,983","22,49,154","57.80"
"COALINDIA","EQ","28-Aug-2023","227.70","228.50","230.05","227.50","229.35","229.45","229.09","33,60,861","76,99,24,285.80","43,322","17,96,895","53.47"
"COALINDIA","EQ","29-Aug-2023","229.45","229.45","230.40","228.75","229.85","229.95","229.84","31,12,560","71,53,88,544.80","50,396","18,21,143","58.51"
"COALINDIA","EQ","30-Aug-2023","229.95","230.10","230.75","228.50","228.70","228.75","229.36","40,86,281","93,72,33,688.80","65,259","27,58,571","67.51"
"COALINDIA","EQ","31-Aug-2023","228.75","229.00","230.45","228.40","230.30","230.05","229.88","1,04,03,460","2,39,15,50,709.45","56,453","78,58,871","75.54"
"COALINDIA","EQ","01-Sep-2023","230.05","230.70","237.25","230.65","236.90","236.90","235.43","1,48,69,577","3,50,07,36,085.90","1,03,803","85,09,647","57.23"
"COALINDIA","EQ","04-Sep-2023","236.90","238.75","248.95","238.15","247.90","247.80","245.89","2,47,85,966","6,09,46,56,242.60","1,66,660","1,00,56,590","40.57"
"COALINDIA","EQ","05-Sep-2023","247.80","249.35","255.90","247.50","255.40","255.35","251.65","1,96,54,487","4,94,60,47,504.15","1,48,756","88,76,344","45.16"
"COALINDIA","EQ","06-Sep-2023","255.35","255.95","257.80","252.55","255.25","255.80","255.04","1,33,46,191","3,40,37,80,083.65","1,24,732","61,22,220","45.87"
"COALINDIA","EQ","07-Sep-2023","255.80","256.00","274.75","254.80","273.50","274.00","268.05","7,22,55,521","19,36,81,54,030.45","3,52,444","3,14,16,408","43.48"
"COALINDIA","EQ","08-Sep-2023","274.00","274.60","284.45","270.90","281.25","282.10","279.85","4,18,55,413","11,71,31,30,962.00","2,44,911","1,39,45,439","33.32"
"COALINDIA","EQ","11-Sep-2023","282.10","284.00","284.20","277.25","278.85","278.95","280.41","1,45,05,153","4,06,74,05,645.05","1,55,811","59,21,455","40.82"
"COALINDIA","EQ","12-Sep-2023","278.95","280.00","280.05","269.00","270.35","270.75","273.52","1,75,47,706","4,79,96,18,853.85","1,44,994","69,69,277","39.72"
"COALINDIA","EQ","13-Sep-2023","270.75","271.50","281.50","269.00","279.45","279.65","277.25","1,76,07,568","4,88,16,69,166.35","1,36,391","50,26,312","28.55"
"COALINDIA","EQ","14-Sep-2023","279.65","281.30","282.20","276.70","277.25","277.55","278.66","1,20,33,796","3,35,33,80,199.35","1,13,463","56,68,716","47.11"
"COALINDIA","EQ","15-Sep-2023","277.55","278.50","284.15","277.55","278.70","279.30","280.17","1,32,88,180","3,72,29,65,658.10","92,811","56,29,008","42.36"
"COALINDIA","EQ","18-Sep-2023","279.30","279.30","282.75","274.45","281.10","281.25","280.24","87,54,852","2,45,34,95,350.80","81,993","33,06,962","37.77"
"COALINDIA","EQ","20-Sep-2023","281.25","279.50","288.00","279.10","284.40","284.30","285.15","1,86,15,797","5,30,83,85,833.80","1,46,748","61,40,702","32.99"
"COALINDIA","EQ","21-Sep-2023","284.30","284.90","286.80","278.60","280.00","280.45","282.88","1,10,71,899","3,13,19,93,712.20","1,34,367","31,55,120","28.50"
"COALINDIA","EQ","22-Sep-2023","280.45","280.00","286.10","279.20","282.80","283.35","283.19","86,91,024","2,46,11,89,331.15","1,12,504","22,82,393","26.26"
"COALINDIA","EQ","25-Sep-2023","283.35","284.30","289.00","281.15","288.35","288.05","285.77","91,18,957","2,60,59,67,214.70","91,509","27,40,541","30.05"
"COALINDIA","EQ","26-Sep-2023","288.05","288.45","291.40","286.15","288.00","286.75","288.55","1,12,56,196","3,24,79,48,747.65","95,701","47,11,581","41.86"
"COALINDIA","EQ","27-Sep-2023","286.75","288.00","293.40","284.50","291.95","291.55","290.04","1,28,05,340","3,71,40,71,882.95","1,08,590","39,79,810","31.08"
"COALINDIA","EQ","28-Sep-2023","291.55","291.55","294.15","289.00","292.90","290.20","291.25","1,24,32,497","3,62,09,13,750.30","91,840","49,29,258","39.65"
"COALINDIA","EQ","29-Sep-2023","290.20","292.80","297.50","291.40","295.20","295.20","294.94","86,40,829","2,54,84,92,910.75","82,776","27,04,794","31.30"
"COALINDIA","EQ","03-Oct-2023","295.20","297.05","297.10","290.10","291.75","291.90","291.88","93,48,540","2,72,86,59,783.70","93,083","39,68,385","42.45"
"COALINDIA","EQ","04-Oct-2023","291.90","290.80","291.50","285.90","288.00","287.95","288.58","63,38,888","1,82,92,83,462.05","77,180","22,17,467","34.98"
"COALINDIA","EQ","05-Oct-2023","287.95","288.80","290.55","283.90","289.40","289.35","287.43","86,87,014","2,49,68,74,220.25","95,859","35,13,898","40.45"
