"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"CIPLA","EQ","20-Jun-2016","486.45","486.65","490.90","482.55","488.10","488.25","487.86","10,26,672","50,08,68,138.00","19,069","3,18,855","31.06"
"CIPLA","EQ","21-Jun-2016","488.25","490.00","490.00","480.30","482.00","483.40","484.36","8,61,422","41,72,36,080.75","16,937","3,74,408","43.46"
"CIPLA","EQ","22-Jun-2016","483.40","483.85","486.50","480.00","482.90","482.45","482.51","6,73,949","32,51,88,253.05","14,825","2,80,208","41.58"
"CIPLA","EQ","23-Jun-2016","482.45","481.10","483.00","474.65","476.00","475.75","477.00","19,18,112","91,49,34,079.65","33,083","13,96,231","72.79"
"CIPLA","EQ","24-Jun-2016","475.75","468.00","478.00","459.60","476.50","476.55","470.09","18,75,935","88,18,52,486.55","32,910","7,79,259","41.54"
"CIPLA","EQ","27-Jun-2016","476.55","475.00","491.00","474.00","490.60","489.05","479.82","23,62,093","1,13,33,90,744.65","34,903","15,21,680","64.42"
"CIPLA","EQ","28-Jun-2016","489.05","490.00","499.00","486.55","496.55","497.35","493.75","17,75,304","87,65,48,165.30","37,330","8,44,816","47.59"
"CIPLA","EQ","29-Jun-2016","497.35","498.80","504.00","496.05","501.60","502.45","501.66","10,48,438","52,59,54,717.05","21,600","4,75,055","45.31"
"CIPLA","EQ","30-Jun-2016","502.45","505.00","506.80","499.45","500.80","501.00","503.05","21,52,521","1,08,28,19,369.95","33,509","14,15,081","65.74"
"CIPLA","EQ","01-Jul-2016","501.00","502.00","510.00","499.85","509.40","508.60","506.17","10,08,068","51,02,55,964.85","24,822","4,93,100","48.92"
"CIPLA","EQ","04-Jul-2016","508.60","510.70","513.40","508.10","510.00","510.20","510.85","10,55,119","53,90,11,012.10","31,073","6,35,200","60.20"
"CIPLA","EQ","05-Jul-2016","510.20","510.20","511.10","502.70","507.25","507.00","506.71","6,89,915","34,95,90,192.30","17,065","2,70,274","39.17"
"CIPLA","EQ","07-Jul-2016","507.00","505.50","517.35","504.05","517.10","514.30","512.74","20,78,580","1,06,57,73,786.25","26,238","13,07,254","62.89"
"CIPLA","EQ","08-Jul-2016","514.30","518.00","522.45","513.05","521.05","520.30","518.84","18,28,792","94,88,42,202.55","29,560","9,67,816","52.92"
"CIPLA","EQ","11-Jul-2016","520.30","525.40","528.25","520.00","520.90","522.00","523.01","14,41,960","75,41,60,788.55","29,210","8,61,553","59.75"
"CIPLA","EQ","12-Jul-2016","522.00","522.50","522.90","514.10","515.40","515.70","516.36","8,91,315","46,02,36,557.65","26,027","4,79,360","53.78"
"CIPLA","EQ","13-Jul-2016","515.70","516.00","519.45","511.20","514.30","514.60","515.17","12,02,156","61,93,11,551.60","37,396","7,08,170","58.91"
"CIPLA","EQ","14-Jul-2016","514.60","515.90","516.60","507.00","511.05","511.95","511.14","12,57,722","64,28,74,315.70","29,293","6,50,535","51.72"
"CIPLA","EQ","15-Jul-2016","511.95","513.95","518.90","510.20","516.10","516.40","515.67","10,04,156","51,78,10,472.75","27,324","4,77,134","47.52"
"CIPLA","EQ","18-Jul-2016","516.40","517.05","517.30","505.30","506.80","506.95","511.08","14,59,230","74,57,79,211.85","27,412","9,50,333","65.13"
"CIPLA","EQ","19-Jul-2016","506.95","507.00","510.40","500.55","507.15","505.80","506.11","10,27,246","51,98,99,111.00","25,156","5,27,217","51.32"
"CIPLA","EQ","20-Jul-2016","505.80","507.45","519.40","505.25","518.45","517.85","510.07","35,84,904","1,82,85,44,462.35","40,648","27,48,725","76.67"
"CIPLA","EQ","21-Jul-2016","517.85","522.50","526.95","514.00","514.70","515.85","521.28","22,74,652","1,18,57,36,787.80","35,636","10,98,591","48.30"
"CIPLA","EQ","22-Jul-2016","515.85","516.00","522.90","512.35","522.35","520.40","518.00","11,88,747","61,57,72,343.70","17,210","5,96,518","50.18"
"CIPLA","EQ","25-Jul-2016","520.40","514.05","526.50","513.00","524.40","524.60","523.73","13,37,348","70,04,11,167.70","23,317","6,90,647","51.64"
"CIPLA","EQ","26-Jul-2016","524.60","527.50","530.15","521.75","525.00","523.55","527.51","21,05,457","1,11,06,50,856.20","36,206","13,31,322","63.23"
"CIPLA","EQ","27-Jul-2016","523.55","523.00","529.15","516.95","523.35","523.15","522.67","8,94,972","46,77,73,925.90","27,672","3,14,957","35.19"
"CIPLA","EQ","28-Jul-2016","523.15","523.90","527.95","519.00","520.10","520.65","522.17","13,47,889","70,38,25,000.30","23,005","9,15,935","67.95"
"CIPLA","EQ","29-Jul-2016","520.65","522.40","535.50","520.00","528.25","527.40","530.20","17,85,352","94,65,84,831.75","34,230","8,33,656","46.69"
"CIPLA","EQ","01-Aug-2016","527.40","528.80","535.00","521.50","525.10","524.05","527.25","9,55,999","50,40,52,110.30","31,273","3,97,403","41.57"
"CIPLA","EQ","02-Aug-2016","524.05","525.10","529.95","516.20","519.90","517.90","522.98","10,09,436","52,79,10,250.00","32,776","4,97,369","49.27"
"CIPLA","EQ","03-Aug-2016","517.90","517.00","534.90","515.30","527.90","529.45","528.07","18,46,161","97,49,05,730.05","37,630","8,38,635","45.43"
"CIPLA","EQ","04-Aug-2016","529.45","531.20","534.00","523.00","527.95","526.95","528.96","15,64,658","82,76,45,238.30","35,126","8,95,488","57.23"
"CIPLA","EQ","05-Aug-2016","526.95","530.90","534.60","527.25","531.90","533.25","530.99","6,99,384","37,13,64,295.55","17,035","2,38,956","34.17"
"CIPLA","EQ","08-Aug-2016","533.25","533.90","541.20","531.95","535.00","535.40","536.98","8,52,842","45,79,59,279.00","23,470","3,15,921","37.04"
"CIPLA","EQ","09-Aug-2016","535.40","537.80","540.00","530.15","532.00","532.95","534.43","8,86,532","47,37,91,242.50","17,770","3,53,620","39.89"
"CIPLA","EQ","10-Aug-2016","532.95","532.50","533.95","519.50","520.95","521.25","525.02","8,09,814","42,51,69,632.85","22,825","3,23,954","40.00"
"CIPLA","EQ","11-Aug-2016","521.25","521.50","525.50","517.90","524.45","523.95","522.24","7,61,596","39,77,32,874.30","21,928","2,18,776","28.73"
"CIPLA","EQ","12-Aug-2016","523.95","524.00","526.40","512.10","512.90","515.95","518.04","21,24,886","1,10,07,66,298.65","44,474","8,59,061","40.43"
"CIPLA","EQ","16-Aug-2016","515.95","510.20","557.55","510.20","554.00","554.15","539.78","88,17,547","4,75,95,03,747.60","1,36,944","34,69,794","39.35"
"CIPLA","EQ","17-Aug-2016","554.15","552.00","564.00","547.20","549.30","549.85","554.79","38,19,727","2,11,91,58,085.95","80,909","14,41,710","37.74"
"CIPLA","EQ","18-Aug-2016","549.85","553.70","557.50","548.00","551.05","552.65","552.67","14,34,412","79,27,50,299.20","30,045","5,21,584","36.36"
"CIPLA","EQ","19-Aug-2016","552.65","552.85","560.55","552.50","556.00","556.80","557.29","15,98,177","89,06,53,078.25","31,392","8,13,036","50.87"
"CIPLA","EQ","22-Aug-2016","556.80","557.00","564.90","552.30","557.25","557.60","558.62","12,18,782","68,08,40,189.90","25,330","3,60,595","29.59"
"CIPLA","EQ","23-Aug-2016","557.60","557.60","557.75","552.05","555.00","555.65","554.91","8,74,783","48,54,26,717.15","32,047","3,85,147","44.03"
"CIPLA","EQ","24-Aug-2016","555.65","559.80","572.00","553.85","566.90","567.20","567.05","23,40,210","1,32,70,04,892.20","45,237","8,87,866","37.94"
"CIPLA","EQ","25-Aug-2016","567.20","570.00","574.55","560.00","561.60","562.90","567.52","34,71,437","1,97,01,07,062.20","70,179","22,21,557","64.00"
"CIPLA","EQ","26-Aug-2016","562.90","567.50","571.70","562.35","567.20","567.25","568.73","21,96,070","1,24,89,69,849.55","36,632","15,11,359","68.82"
"CIPLA","EQ","29-Aug-2016","567.25","568.30","570.35","562.90","569.30","568.00","565.33","10,85,860","61,38,70,293.90","15,766","5,64,372","51.97"
"CIPLA","EQ","30-Aug-2016","568.00","570.00","581.45","567.70","580.30","576.10","572.63","10,75,723","61,59,92,621.95","27,399","5,52,819","51.39"
"CIPLA","EQ","31-Aug-2016","576.10","581.05","587.50","570.00","574.55","572.95","577.64","35,96,264","2,07,73,60,453.05","45,605","25,69,812","71.46"
"CIPLA","EQ","01-Sep-2016","572.95","575.00","581.30","571.00","578.00","579.15","576.15","9,60,422","55,33,45,256.60","18,938","4,21,133","43.85"
"CIPLA","EQ","02-Sep-2016","579.15","580.30","581.10","571.50","578.00","577.95","575.59","8,80,437","50,67,67,164.00","26,917","3,70,920","42.13"
"CIPLA","EQ","06-Sep-2016","577.95","585.00","586.30","576.00","578.15","578.60","578.93","11,89,215","68,84,75,274.95","27,951","6,21,525","52.26"
"CIPLA","EQ","07-Sep-2016","578.60","580.05","585.95","575.10","582.05","580.75","581.93","17,86,522","1,03,96,31,382.25","35,046","12,23,528","68.49"
"CIPLA","EQ","08-Sep-2016","580.75","581.20","598.40","581.20","594.50","595.15","591.01","15,73,263","92,98,11,148.20","32,464","7,16,253","45.53"
"CIPLA","EQ","09-Sep-2016","595.15","595.10","595.60","578.00","581.45","580.50","585.91","15,13,978","88,70,51,136.50","28,728","6,12,347","40.45"
"CIPLA","EQ","12-Sep-2016","580.50","572.20","579.20","562.30","570.50","570.10","573.62","12,96,182","74,35,10,639.55","34,590","5,06,014","39.04"
"CIPLA","EQ","14-Sep-2016","570.10","570.00","583.70","569.80","579.00","577.50","578.19","15,79,482","91,32,41,421.70","60,867","9,37,455","59.35"
"CIPLA","EQ","15-Sep-2016","577.50","579.00","591.00","576.85","585.95","585.40","586.73","12,94,197","75,93,38,589.65","52,283","4,62,511","35.74"
"CIPLA","EQ","16-Sep-2016","585.40","587.10","596.00","586.10","592.75","593.55","591.46","21,45,891","1,26,92,17,421.20","45,196","10,30,101","48.00"
"CIPLA","EQ","19-Sep-2016","593.55","594.90","600.00","593.25","597.50","597.80","597.09","12,13,754","72,47,21,887.55","24,379","5,89,545","48.57"
"CIPLA","EQ","20-Sep-2016","597.80","598.70","607.50","596.00","602.15","602.85","602.71","22,09,606","1,33,17,57,607.00","38,918","13,95,039","63.14"
"CIPLA","EQ","21-Sep-2016","602.85","602.85","607.00","597.10","600.60","601.35","601.91","15,78,461","95,00,98,388.05","51,396","8,72,754","55.29"
"CIPLA","EQ","22-Sep-2016","601.35","605.00","610.95","603.90","609.40","609.10","608.04","19,26,725","1,17,15,26,375.75","46,241","11,18,759","58.07"
"CIPLA","EQ","23-Sep-2016","609.10","609.00","617.80","604.70","611.05","611.55","613.27","12,25,528","75,15,77,337.40","33,395","6,96,596","56.84"
"CIPLA","EQ","26-Sep-2016","611.55","609.00","615.00","603.00","607.50","604.50","607.79","17,96,225","1,09,17,19,729.65","36,810","12,66,627","70.52"
"CIPLA","EQ","27-Sep-2016","604.50","604.00","610.30","601.85","606.45","607.20","607.84","14,43,938","87,76,82,014.40","30,761","6,58,481","45.60"
"CIPLA","EQ","28-Sep-2016","607.20","608.70","612.40","602.25","606.50","605.80","606.56","15,61,039","94,68,69,269.80","22,729","9,63,531","61.72"
"CIPLA","EQ","29-Sep-2016","605.80","608.00","611.00","585.75","604.00","602.85","600.39","22,52,434","1,35,23,46,880.15","51,084","13,96,427","62.00"
"CIPLA","EQ","30-Sep-2016","602.85","601.85","603.90","562.25","579.70","580.05","579.71","69,67,821","4,03,93,04,140.35","97,402","25,42,250","36.49"
"CIPLA","EQ","03-Oct-2016","580.05","584.70","591.70","582.20","590.50","588.85","586.83","11,46,677","67,29,00,755.90","45,045","4,29,111","37.42"
"CIPLA","EQ","04-Oct-2016","588.85","590.30","603.85","590.30","599.35","597.80","596.38","16,56,807","98,80,85,006.95","32,973","6,03,476","36.42"
"CIPLA","EQ","05-Oct-2016","597.80","600.00","600.15","590.00","590.50","591.65","594.24","9,61,556","57,13,94,694.70","26,665","3,83,827","39.92"
"CIPLA","EQ","06-Oct-2016","591.65","592.50","596.80","576.85","578.00","578.80","585.87","15,04,743","88,15,82,298.35","31,921","7,21,235","47.93"
"CIPLA","EQ","07-Oct-2016","578.80","578.85","583.40","566.50","572.00","570.05","572.11","13,17,543","75,37,75,023.30","23,960","5,48,194","41.61"
