"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BPCL","EQ","11-Jun-2024","602.60","606.30","612.70","593.60","606.80","607.20","603.05","1,35,13,772","8,14,95,14,106.95","1,68,249","51,91,769","38.42"
"BPCL","EQ","12-Jun-2024","607.20","621.50","623.85","612.45","613.75","613.35","617.64","1,17,39,694","7,25,09,21,341.70","1,75,539","43,15,274","36.76"
"BPCL","EQ","13-Jun-2024","613.35","619.00","621.50","613.50","619.30","619.35","617.76","60,25,162","3,72,21,09,927.80","1,16,466","28,79,637","47.79"
"BPCL","EQ","14-Jun-2024","619.35","622.30","629.30","618.25","626.45","626.65","625.72","73,14,322","4,57,66,82,936.80","1,16,267","35,29,867","48.26"
"BPCL","EQ","18-Jun-2024","626.65","635.00","635.00","626.40","631.60","630.90","630.81","79,42,475","5,01,01,78,647.00","1,19,589","44,61,215","56.17"
"BPCL","EQ","19-Jun-2024","630.90","634.20","634.20","615.00","616.25","615.80","620.14","98,24,003","6,09,22,96,281.75","1,53,262","55,43,075","56.42"
"BPCL","EQ","20-Jun-2024","615.80","620.00","628.80","612.80","627.00","626.25","623.24","90,38,323","5,63,30,07,320.70","1,56,328","42,68,237","47.22"
"BPCL","EQ","21-Jun-2024","626.25","318.00","319.00","305.10","308.30","307.60","310.31","3,00,04,484","9,31,07,83,933.55","3,12,295","1,45,01,989","48.33"
"BPCL","EQ","24-Jun-2024","307.60","309.70","309.70","303.30","305.25","305.25","305.97","75,57,297","2,31,23,20,675.05","93,153","28,39,454","37.57"
"BPCL","EQ","25-Jun-2024","305.25","305.25","306.45","294.80","296.75","296.30","298.92","1,56,30,568","4,67,23,45,605.25","1,53,012","91,98,618","58.85"
"BPCL","EQ","26-Jun-2024","296.30","298.00","300.85","296.25","298.75","298.40","299.05","79,73,173","2,38,43,82,305.15","1,15,012","33,89,482","42.51"
"BPCL","EQ","27-Jun-2024","298.40","298.80","307.00","296.05","305.80","304.85","301.54","1,24,87,595","3,76,54,73,007.55","1,61,678","64,54,051","51.68"
"BPCL","EQ","28-Jun-2024","304.85","305.85","306.60","301.55","303.25","303.95","304.21","90,77,880","2,76,15,40,997.75","1,26,873","43,11,767","47.50"
"BPCL","EQ","01-Jul-2024","303.95","305.70","306.85","303.30","304.05","304.55","304.86","47,93,023","1,46,12,21,928.20","77,167","25,48,574","53.17"
"BPCL","EQ","02-Jul-2024","304.55","304.00","308.25","302.20","304.40","304.40","305.26","55,53,786","1,69,53,23,314.75","76,632","20,61,557","37.12"
"BPCL","EQ","03-Jul-2024","304.40","305.50","307.45","303.00","305.95","306.60","305.78","43,55,165","1,33,17,36,523.90","55,545","20,28,529","46.58"
"BPCL","EQ","04-Jul-2024","306.60","306.60","308.50","301.95","304.00","303.00","304.89","66,07,472","2,01,45,35,389.20","83,750","32,51,950","49.22"
"BPCL","EQ","05-Jul-2024","303.00","303.00","307.20","302.00","306.50","306.65","305.33","76,84,768","2,34,64,12,575.15","77,192","44,74,189","58.22"
"BPCL","EQ","08-Jul-2024","306.65","304.60","307.95","298.80","299.00","299.50","301.83","1,14,88,688","3,46,76,66,979.85","1,43,955","67,33,412","58.61"
"BPCL","EQ","09-Jul-2024","299.50","301.25","302.15","296.40","300.20","300.20","298.36","1,80,94,862","5,39,87,29,627.50","1,15,670","1,12,18,446","62.00"
"BPCL","EQ","10-Jul-2024","300.20","300.80","301.80","293.40","301.35","300.35","297.72","1,21,34,270","3,61,25,81,104.60","1,14,580","56,95,502","46.94"
"BPCL","EQ","11-Jul-2024","300.35","302.00","308.00","299.60","306.75","306.60","305.15","1,92,46,022","5,87,28,58,664.70","1,51,533","92,81,789","48.23"
"BPCL","EQ","12-Jul-2024","306.60","309.70","310.95","303.75","305.25","304.55","307.57","1,04,26,157","3,20,68,09,367.85","1,04,791","43,72,774","41.94"
"BPCL","EQ","15-Jul-2024","304.55","306.00","309.00","304.15","307.75","307.75","307.50","86,87,357","2,67,13,82,097.80","84,885","48,78,800","56.16"
"BPCL","EQ","16-Jul-2024","307.75","308.00","319.25","308.00","316.10","315.95","315.56","2,81,32,502","8,87,75,58,577.80","2,58,283","1,30,02,922","46.22"
"BPCL","EQ","18-Jul-2024","315.95","318.50","319.00","312.70","317.50","318.15","316.39","1,95,88,548","6,19,76,85,208.05","1,50,426","1,06,37,776","54.31"
"BPCL","EQ","19-Jul-2024","318.15","318.15","318.15","301.80","305.50","303.80","307.41","1,98,23,046","6,09,37,82,113.00","1,68,458","88,71,808","44.76"
"BPCL","EQ","22-Jul-2024","303.80","304.55","317.15","300.10","308.10","308.25","310.94","2,71,02,699","8,42,72,88,822.70","2,19,594","1,04,55,686","38.58"
"BPCL","EQ","23-Jul-2024","308.25","311.45","312.30","296.10","306.00","306.00","304.62","2,42,87,234","7,39,83,27,901.30","1,89,201","1,05,03,906","43.25"
"BPCL","EQ","24-Jul-2024","306.00","306.40","315.85","304.85","314.90","314.95","311.94","1,69,34,157","5,28,23,79,300.30","1,32,180","79,59,107","47.00"
"BPCL","EQ","25-Jul-2024","314.95","312.95","327.15","310.80","326.50","326.15","322.25","3,05,54,549","9,84,62,32,910.05","2,98,522","1,33,11,493","43.57"
"BPCL","EQ","26-Jul-2024","326.15","327.95","329.40","323.40","329.05","328.80","326.78","2,18,39,106","7,13,65,22,968.95","1,25,891","1,35,15,387","61.89"
"BPCL","EQ","29-Jul-2024","328.80","333.40","338.95","331.05","338.40","337.90","336.08","2,02,34,464","6,80,03,66,821.15","1,75,098","94,93,170","46.92"
"BPCL","EQ","30-Jul-2024","337.90","338.55","359.05","337.30","348.30","348.20","352.06","4,57,85,745","16,11,92,13,861.90","3,57,500","1,45,01,089","31.67"
"BPCL","EQ","31-Jul-2024","348.20","352.00","354.10","346.15","351.00","350.05","350.05","1,72,24,023","6,02,92,91,390.75","1,49,147","79,31,685","46.05"
"BPCL","EQ","01-Aug-2024","350.05","351.00","351.90","344.60","348.60","349.10","347.84","1,69,59,971","5,89,93,99,661.60","1,36,690","87,70,702","51.71"
"BPCL","EQ","02-Aug-2024","349.10","346.90","350.95","340.05","347.90","347.10","347.11","1,51,20,989","5,24,86,94,016.05","1,24,026","68,30,869","45.17"
"BPCL","EQ","05-Aug-2024","347.10","342.00","346.95","334.40","341.00","341.70","341.16","2,38,68,328","8,14,28,33,643.10","1,91,189","1,02,40,345","42.90"
"BPCL","EQ","06-Aug-2024","341.70","343.00","349.65","333.40","335.40","334.70","341.78","1,37,02,018","4,68,30,86,140.60","1,31,447","62,22,895","45.42"
"BPCL","EQ","07-Aug-2024","334.70","341.20","347.75","337.40","344.00","343.65","343.96","1,42,50,381","4,90,16,03,767.30","1,17,305","57,83,780","40.59"
"BPCL","EQ","08-Aug-2024","343.65","343.95","343.95","332.80","338.55","338.30","338.01","1,53,78,854","5,19,81,29,570.90","1,37,258","71,13,175","46.25"
"BPCL","EQ","09-Aug-2024","338.30","333.15","336.70","329.80","333.40","333.40","333.11","1,13,51,617","3,78,13,35,418.65","90,062","40,67,062","35.83"
"BPCL","EQ","12-Aug-2024","333.40","331.80","336.80","330.20","333.00","333.40","332.50","1,22,53,716","4,07,43,11,024.60","82,635","65,99,688","53.86"
"BPCL","EQ","13-Aug-2024","333.40","331.95","332.75","321.00","321.60","321.70","325.47","97,57,429","3,17,57,02,959.10","1,04,826","37,84,810","38.79"
"BPCL","EQ","14-Aug-2024","321.70","321.70","327.45","320.65","325.10","325.05","324.87","84,57,477","2,74,76,02,125.90","1,03,601","35,40,259","41.86"
"BPCL","EQ","16-Aug-2024","325.05","326.05","333.80","326.05","333.35","332.50","330.78","82,14,443","2,71,71,80,427.25","75,122","36,40,334","44.32"
"BPCL","EQ","19-Aug-2024","332.50","337.80","345.55","336.35","343.55","343.80","342.00","1,78,75,728","6,11,35,77,275.90","1,44,286","56,54,022","31.63"
"BPCL","EQ","20-Aug-2024","343.80","348.95","354.10","347.40","347.95","349.40","350.92","2,28,88,866","8,03,22,31,364.55","1,81,068","78,33,581","34.22"
"BPCL","EQ","21-Aug-2024","349.40","349.35","355.60","348.15","351.00","351.20","351.99","1,47,95,459","5,20,78,23,428.65","1,30,203","67,41,240","45.56"
"BPCL","EQ","22-Aug-2024","351.20","354.60","355.10","348.55","349.90","350.10","350.61","1,02,44,576","3,59,18,38,705.85","1,09,759","55,09,755","53.78"
"BPCL","EQ","23-Aug-2024","350.10","349.80","358.00","349.55","353.00","352.20","354.28","1,58,72,017","5,62,31,28,206.85","1,25,103","78,83,923","49.67"
"BPCL","EQ","26-Aug-2024","352.20","355.45","355.90","349.00","350.75","351.15","351.01","66,72,007","2,34,19,51,962.95","84,353","26,66,157","39.96"
"BPCL","EQ","27-Aug-2024","351.15","348.00","350.75","343.50","347.90","349.05","347.11","96,83,173","3,36,11,23,907.35","94,111","27,43,236","28.33"
"BPCL","EQ","28-Aug-2024","349.05","348.50","355.75","346.65","347.70","348.15","351.24","72,95,981","2,56,26,62,633.65","75,924","25,71,278","35.24"
"BPCL","EQ","29-Aug-2024","348.15","349.80","357.55","347.15","356.50","356.45","352.97","1,30,54,801","4,60,79,45,105.10","1,24,810","55,99,247","42.89"
"BPCL","EQ","30-Aug-2024","356.45","359.95","365.50","354.75","356.80","357.65","359.61","2,03,12,502","7,30,45,37,214.05","1,59,910","74,86,276","36.86"
"BPCL","EQ","02-Sep-2024","357.65","361.00","367.20","357.50","358.50","358.45","361.39","1,43,44,785","5,18,39,92,758.30","1,90,932","54,74,729","38.17"
"BPCL","EQ","03-Sep-2024","358.45","359.50","359.70","353.50","355.20","355.40","356.71","92,89,259","3,31,35,36,504.25","1,14,529","40,69,381","43.81"
"BPCL","EQ","04-Sep-2024","355.40","355.40","363.95","354.65","357.00","357.25","359.10","1,94,16,507","6,97,23,95,187.95","1,61,914","67,15,742","34.59"
"BPCL","EQ","05-Sep-2024","357.25","359.50","364.35","355.75","361.20","360.70","360.17","1,59,27,510","5,73,66,42,235.60","1,47,147","79,50,170","49.91"
"BPCL","EQ","06-Sep-2024","360.70","362.35","365.25","351.05","352.25","352.15","356.10","1,90,44,553","6,78,16,88,357.05","1,61,073","81,31,923","42.70"
"BPCL","EQ","09-Sep-2024","352.15","352.10","353.55","347.10","347.95","347.80","349.39","92,00,270","3,21,44,72,334.60","88,608","37,76,450","41.05"
"BPCL","EQ","10-Sep-2024","347.80","349.00","351.50","344.65","346.75","345.95","347.53","81,37,710","2,82,81,28,803.85","98,067","32,89,749","40.43"
"BPCL","EQ","11-Sep-2024","345.95","349.95","352.80","338.55","340.80","340.25","343.26","1,21,94,591","4,18,59,30,717.25","1,28,336","42,33,879","34.72"
"BPCL","EQ","12-Sep-2024","340.25","343.45","346.20","340.40","342.40","344.30","343.53","1,59,70,391","5,48,62,69,357.55","2,01,095","81,84,059","51.25"
"BPCL","EQ","13-Sep-2024","344.30","346.00","349.75","341.65","341.85","342.30","344.59","1,10,06,109","3,79,26,13,017.85","1,41,281","52,91,191","48.08"
"BPCL","EQ","16-Sep-2024","342.30","344.90","344.90","340.00","340.90","340.65","341.86","48,50,244","1,65,81,23,232.80","64,648","17,53,924","36.16"
"BPCL","EQ","17-Sep-2024","340.65","339.95","340.85","335.05","338.00","338.40","337.48","72,37,522","2,44,25,41,978.50","74,399","37,86,427","52.32"
"BPCL","EQ","18-Sep-2024","338.40","339.00","339.90","334.45","335.70","336.10","337.59","41,11,826","1,38,81,01,745.80","53,466","16,20,040","39.40"
"BPCL","EQ","19-Sep-2024","336.10","337.95","337.95","322.95","324.65","324.45","326.52","1,25,49,677","4,09,77,81,830.40","1,44,942","69,38,128","55.29"
"BPCL","EQ","20-Sep-2024","324.45","326.45","333.10","324.45","332.00","331.20","330.22","1,46,42,546","4,83,51,96,727.55","85,776","78,28,150","53.46"
"BPCL","EQ","23-Sep-2024","331.20","333.00","339.50","331.30","338.45","338.10","336.94","61,10,287","2,05,87,72,809.10","64,493","24,72,827","40.47"
"BPCL","EQ","24-Sep-2024","338.10","338.55","343.20","336.70","339.30","339.15","340.45","70,68,491","2,40,64,37,551.45","71,129","30,57,915","43.26"
"BPCL","EQ","25-Sep-2024","339.15","341.00","341.80","335.15","339.95","339.80","338.65","60,87,353","2,06,14,73,955.30","60,121","22,71,438","37.31"
"BPCL","EQ","26-Sep-2024","339.80","340.00","346.95","335.15","345.00","345.10","340.95","95,17,367","3,24,49,70,815.25","1,04,262","44,14,779","46.39"
"BPCL","EQ","27-Sep-2024","345.10","347.00","370.50","346.35","366.60","367.30","363.37","4,07,56,678","14,80,97,62,549.15","3,06,010","1,44,54,821","35.47"
"BPCL","EQ","30-Sep-2024","367.30","367.15","376.00","360.15","369.50","369.95","366.99","2,38,60,696","8,75,65,49,501.25","1,68,852","96,18,903","40.31"
"BPCL","EQ","01-Oct-2024","369.95","370.00","373.35","364.15","367.75","368.25","368.10","94,40,793","3,47,51,77,351.45","1,09,872","32,35,356","34.27"
"BPCL","EQ","03-Oct-2024","368.25","353.75","361.60","347.00","349.85","348.85","352.33","2,07,54,875","7,31,25,49,544.20","2,33,946","96,44,496","46.47"
"BPCL","EQ","04-Oct-2024","348.85","342.50","347.95","334.35","340.80","340.25","341.21","1,81,85,208","6,20,49,99,384.60","1,75,111","60,51,632","33.28"
