"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BPCL","EQ","24-Jun-2015","860.85","862.00","868.95","845.00","849.40","848.40","859.22","13,54,112","1,16,34,79,972.00","44,191","7,93,450","58.60"
"BPCL","EQ","25-Jun-2015","848.40","848.40","866.65","848.30","858.00","858.35","859.76","14,95,202","1,28,55,11,265.65","35,390","8,32,876","55.70"
"BPCL","EQ","26-Jun-2015","858.35","857.95","873.00","856.05","861.00","862.05","865.09","10,54,561","91,22,86,038.65","34,812","4,12,286","39.10"
"BPCL","EQ","29-Jun-2015","862.05","853.90","881.85","853.00","870.70","871.85","871.44","16,77,554","1,46,18,82,145.45","55,758","5,13,511","30.61"
"BPCL","EQ","30-Jun-2015","871.85","880.50","883.95","872.50","878.10","879.35","878.93","20,36,861","1,79,02,67,420.50","55,127","11,45,608","56.24"
"BPCL","EQ","01-Jul-2015","879.35","885.00","896.15","881.00","890.00","887.95","887.86","17,61,200","1,56,36,96,327.70","29,302","10,72,392","60.89"
"BPCL","EQ","02-Jul-2015","887.95","892.50","907.75","892.50","899.60","900.00","901.71","18,93,730","1,70,76,03,894.95","51,488","10,48,498","55.37"
"BPCL","EQ","03-Jul-2015","900.00","904.00","914.80","896.55","904.00","902.85","905.76","16,07,073","1,45,56,22,370.30","43,819","8,29,131","51.59"
"BPCL","EQ","06-Jul-2015","902.85","903.00","935.50","903.00","933.00","930.85","927.27","24,81,800","2,30,13,09,659.25","50,371","11,08,423","44.66"
"BPCL","EQ","07-Jul-2015","930.85","938.00","943.25","927.20","932.60","932.35","934.67","17,18,113","1,60,58,74,420.75","83,788","7,76,404","45.19"
"BPCL","EQ","08-Jul-2015","932.35","932.25","952.65","908.90","909.30","916.10","935.04","35,07,996","3,28,01,17,233.90","99,206","15,13,467","43.14"
"BPCL","EQ","09-Jul-2015","916.10","912.55","916.75","863.25","868.95","866.65","883.62","37,88,217","3,34,73,52,217.00","83,994","23,83,540","62.92"
"BPCL","EQ","10-Jul-2015","866.65","865.00","885.95","863.35","883.00","881.75","879.60","22,57,062","1,98,53,10,520.70","81,977","11,86,553","52.57"
"BPCL","EQ","13-Jul-2015","881.75","885.05","913.90","880.00","913.40","909.30","898.00","19,09,655","1,71,48,70,559.20","52,019","9,88,502","51.76"
"BPCL","EQ","14-Jul-2015","909.30","914.65","932.80","909.75","926.75","926.95","922.51","20,63,248","1,90,33,70,132.65","39,898","7,56,781","36.68"
"BPCL","EQ","15-Jul-2015","926.95","929.00","929.00","912.10","921.70","917.65","918.67","11,51,908","1,05,82,28,708.05","29,566","4,95,521","43.02"
"BPCL","EQ","16-Jul-2015","917.65","923.00","941.00","923.00","941.00","938.00","935.81","15,64,665","1,46,42,21,673.20","44,323","8,17,216","52.23"
"BPCL","EQ","17-Jul-2015","938.00","942.00","950.60","935.05","939.90","939.65","942.98","11,15,957","1,05,23,19,715.55","33,650","5,61,460","50.31"
"BPCL","EQ","20-Jul-2015","939.65","948.40","968.30","942.70","965.00","963.40","953.49","20,81,474","1,98,46,54,431.50","81,811","11,68,219","56.12"
"BPCL","EQ","21-Jul-2015","963.40","965.00","969.50","949.90","951.65","952.20","957.29","10,51,198","1,00,63,06,583.90","28,700","5,57,943","53.08"
"BPCL","EQ","22-Jul-2015","952.20","951.00","978.00","948.65","970.55","972.05","969.87","11,66,322","1,13,11,76,098.45","43,473","4,28,849","36.77"
"BPCL","EQ","23-Jul-2015","972.05","974.50","987.00","965.25","971.00","970.30","977.91","14,87,216","1,45,43,68,210.70","60,049","5,64,079","37.93"
"BPCL","EQ","24-Jul-2015","970.30","975.00","984.25","957.00","964.00","965.55","971.51","16,29,705","1,58,32,81,176.55","37,338","6,72,535","41.27"
"BPCL","EQ","27-Jul-2015","965.55","964.50","974.00","951.10","953.25","954.45","958.90","10,23,220","98,11,67,957.10","67,268","5,39,679","52.74"
"BPCL","EQ","28-Jul-2015","954.45","957.00","965.00","942.15","947.30","944.95","950.01","13,98,955","1,32,90,24,089.15","50,389","7,45,713","53.31"
"BPCL","EQ","29-Jul-2015","944.95","949.00","959.50","937.60","948.10","949.30","949.49","11,53,572","1,09,53,09,027.30","33,640","4,55,911","39.52"
"BPCL","EQ","30-Jul-2015","949.30","953.50","955.25","943.15","944.85","947.20","948.83","16,27,215","1,54,39,46,383.00","43,356","8,86,955","54.51"
"BPCL","EQ","31-Jul-2015","947.20","950.00","951.75","917.95","933.00","926.75","931.88","13,18,994","1,22,91,42,673.90","31,956","8,51,919","64.59"
"BPCL","EQ","03-Aug-2015","926.75","934.00","940.75","904.50","909.00","908.80","917.55","17,85,649","1,63,84,22,369.05","90,108","10,77,664","60.35"
"BPCL","EQ","04-Aug-2015","908.80","918.00","936.95","914.25","936.40","933.55","928.81","22,92,654","2,12,94,32,524.70","81,247","12,00,326","52.36"
"BPCL","EQ","06-Aug-2015","930.60","934.80","947.70","932.00","939.50","938.60","941.70","14,58,033","1,37,30,32,053.60","38,844","7,22,361","49.54"
"BPCL","EQ","07-Aug-2015","938.60","942.50","963.00","927.75","958.95","955.50","945.77","18,68,407","1,76,70,84,040.95","47,217","7,38,584","39.53"
"BPCL","EQ","10-Aug-2015","955.50","960.00","979.55","941.05","943.10","946.70","962.32","16,61,539","1,59,89,32,985.50","62,582","6,10,220","36.73"
"BPCL","EQ","11-Aug-2015","946.70","949.70","949.90","914.25","928.00","925.25","927.76","14,97,228","1,38,90,72,084.90","51,179","6,83,486","45.65"
"BPCL","EQ","12-Aug-2015","925.25","928.80","931.00","864.50","868.00","870.00","881.58","26,27,343","2,31,62,23,490.60","78,349","10,75,115","40.92"
"BPCL","EQ","13-Aug-2015","870.00","874.40","893.75","857.80","887.30","885.25","881.78","20,99,856","1,85,16,02,160.90","88,986","9,67,085","46.05"
"BPCL","EQ","14-Aug-2015","885.25","890.00","907.70","870.10","875.00","873.75","885.79","23,83,616","2,11,13,74,746.15","72,629","4,95,741","20.80"
"BPCL","EQ","17-Aug-2015","873.75","879.00","888.00","860.05","864.35","865.15","869.81","15,87,636","1,38,09,37,534.05","79,725","6,56,987","41.38"
"BPCL","EQ","18-Aug-2015","865.15","873.70","902.00","865.50","898.50","896.45","890.34","19,98,100","1,77,89,84,890.30","74,347","8,37,730","41.93"
"BPCL","EQ","19-Aug-2015","896.45","902.95","915.90","884.00","887.00","887.10","901.25","16,25,806","1,46,52,56,306.85","42,518","4,86,771","29.94"
"BPCL","EQ","20-Aug-2015","887.10","898.95","918.90","885.00","905.00","902.05","907.72","27,98,359","2,54,01,14,770.85","71,764","13,59,175","48.57"
"BPCL","EQ","21-Aug-2015","902.05","886.00","895.00","867.85","893.10","889.65","885.59","20,71,425","1,83,44,29,810.60","73,207","11,28,003","54.46"
"BPCL","EQ","24-Aug-2015","889.65","862.00","872.00","802.90","825.00","818.60","835.09","23,89,255","1,99,52,46,221.85","76,603","12,79,117","53.54"
"BPCL","EQ","25-Aug-2015","818.60","830.25","869.40","817.15","868.80","862.75","844.23","25,57,103","2,15,87,89,290.30","64,028","11,44,007","44.74"
"BPCL","EQ","26-Aug-2015","862.75","865.00","876.80","832.00","839.00","837.65","854.39","18,55,315","1,58,51,61,964.35","1,10,578","8,84,622","47.68"
"BPCL","EQ","27-Aug-2015","837.65","860.00","884.50","848.15","878.25","880.20","870.80","17,88,490","1,55,74,14,137.10","55,519","8,72,296","48.77"
"BPCL","EQ","28-Aug-2015","880.20","866.80","867.75","845.75","862.65","860.95","861.82","20,17,921","1,73,90,79,590.75","58,642","10,30,033","51.04"
"BPCL","EQ","31-Aug-2015","860.95","863.35","887.00","851.50","883.95","883.20","877.37","25,24,540","2,21,49,60,354.20","59,384","13,80,814","54.70"
"BPCL","EQ","01-Sep-2015","883.20","871.20","878.70","851.25","862.00","863.35","867.78","10,25,655","89,00,47,132.45","40,375","4,40,264","42.93"
"BPCL","EQ","02-Sep-2015","863.35","874.90","875.90","845.60","851.15","849.10","859.23","18,16,203","1,56,05,38,390.05","62,060","8,68,775","47.83"
"BPCL","EQ","03-Sep-2015","849.10","854.00","860.95","832.30","840.00","837.95","841.17","13,31,047","1,11,96,36,690.05","41,726","4,58,514","34.45"
"BPCL","EQ","04-Sep-2015","837.95","840.00","854.80","820.00","850.30","850.60","837.58","13,63,011","1,14,16,37,336.75","49,724","4,64,145","34.05"
"BPCL","EQ","07-Sep-2015","850.60","845.35","859.10","823.60","829.95","830.20","843.47","9,79,658","82,63,07,841.85","39,185","3,64,423","37.20"
"BPCL","EQ","08-Sep-2015","830.20","835.05","839.00","811.60","821.50","821.25","823.78","11,09,536","91,40,18,898.70","33,328","3,63,749","32.78"
"BPCL","EQ","09-Sep-2015","821.25","834.00","845.00","817.70","820.00","820.25","828.39","16,51,212","1,36,78,48,056.05","53,981","7,28,298","44.11"
"BPCL","EQ","10-Sep-2015","820.25","820.00","843.00","818.00","838.10","839.70","833.84","25,60,227","2,13,48,30,308.65","48,595","12,48,996","48.78"
"BPCL","EQ","11-Sep-2015","839.70","845.00","857.80","842.95","854.40","850.55","849.97","11,22,308","95,39,31,175.35","23,418","5,55,165","49.47"
"BPCL","EQ","14-Sep-2015","850.55","859.75","885.95","857.35","884.95","880.40","874.45","15,32,674","1,34,02,44,577.40","43,779","6,73,375","43.93"
"BPCL","EQ","15-Sep-2015","880.40","884.80","892.40","871.00","877.70","879.60","879.58","10,29,356","90,53,96,393.20","30,934","4,17,566","40.57"
"BPCL","EQ","16-Sep-2015","879.60","881.50","887.50","853.05","864.25","862.35","870.46","14,05,078","1,22,30,69,308.20","34,612","6,77,096","48.19"
"BPCL","EQ","18-Sep-2015","862.35","875.00","887.50","863.65","868.30","869.55","874.99","11,92,066","1,04,30,41,876.90","40,247","5,45,447","45.76"
"BPCL","EQ","21-Sep-2015","869.55","868.10","881.40","864.30","873.00","871.25","872.68","8,45,097","73,75,03,094.60","31,899","2,93,121","34.68"
"BPCL","EQ","22-Sep-2015","871.25","877.00","880.90","854.10","864.00","861.40","870.55","9,88,898","86,08,82,040.85","34,746","3,51,596","35.55"
"BPCL","EQ","23-Sep-2015","861.40","861.00","884.55","856.55","883.80","876.75","870.85","6,59,417","57,42,52,714.25","22,863","2,07,654","31.49"
"BPCL","EQ","24-Sep-2015","876.75","885.50","892.30","877.55","882.00","880.90","884.36","9,76,060","86,31,90,579.90","27,072","3,36,413","34.47"
"BPCL","EQ","28-Sep-2015","880.90","880.90","898.95","876.20","885.00","883.50","888.15","8,72,468","77,48,86,675.65","32,203","3,86,208","44.27"
"BPCL","EQ","29-Sep-2015","883.50","880.00","880.00","843.20","848.40","847.80","855.51","15,33,272","1,31,17,32,555.15","75,490","7,91,448","51.62"
"BPCL","EQ","30-Sep-2015","847.80","850.10","860.00","845.65","849.20","850.70","853.49","15,36,865","1,31,16,95,040.85","55,146","7,89,432","51.37"
"BPCL","EQ","01-Oct-2015","850.70","857.25","864.45","845.00","854.15","855.10","854.78","13,19,512","1,12,78,98,614.50","41,782","5,75,993","43.65"
"BPCL","EQ","05-Oct-2015","855.10","860.00","867.65","850.10","859.50","860.70","859.87","10,91,697","93,87,15,455.30","38,119","5,36,639","49.16"
"BPCL","EQ","06-Oct-2015","860.70","863.90","884.00","859.40","875.00","875.65","875.19","13,37,003","1,17,01,29,812.55","45,871","6,58,807","49.27"
