"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ICICIBANK","EQ","03-May-2013","1,171.70","1,167.65","1,170.00","1,121.90","1,130.00","1,129.95","1,145.62","39,68,809","4,54,67,65,081.80","1,16,885","18,33,050","46.19"
"ICICIBANK","EQ","06-May-2013","1,129.95","1,127.50","1,149.00","1,109.25","1,148.05","1,142.65","1,127.99","24,74,193","2,79,08,64,609.00","68,418","9,53,819","38.55"
"ICICIBANK","EQ","07-May-2013","1,142.65","1,143.00","1,172.00","1,142.00","1,162.05","1,163.95","1,162.98","29,27,310","3,40,44,05,519.05","85,540","15,85,514","54.16"
"ICICIBANK","EQ","08-May-2013","1,163.95","1,170.00","1,175.80","1,145.60","1,160.15","1,157.95","1,159.20","23,84,092","2,76,36,32,954.50","84,259","12,01,752","50.41"
"ICICIBANK","EQ","09-May-2013","1,157.95","1,160.00","1,165.15","1,143.80","1,154.00","1,152.65","1,155.04","15,76,896","1,82,13,78,094.85","50,974","5,57,335","35.34"
"ICICIBANK","EQ","10-May-2013","1,152.65","1,153.00","1,169.90","1,150.35","1,165.00","1,165.35","1,161.46","19,43,972","2,25,78,36,696.25","68,933","7,75,104","39.87"
"ICICIBANK","EQ","11-May-2013","1,165.35","1,161.00","1,172.00","1,161.00","1,171.60","1,167.95","1,167.09","81,459","9,50,70,000.50","2,595","25,042","30.74"
"ICICIBANK","EQ","13-May-2013","1,167.95","1,161.00","1,176.50","1,145.25","1,148.80","1,148.80","1,161.90","19,06,192","2,21,47,96,957.10","61,164","6,98,648","36.65"
"ICICIBANK","EQ","14-May-2013","1,148.80","1,153.00","1,166.55","1,141.90","1,148.85","1,147.45","1,153.70","20,72,439","2,39,09,69,067.40","79,915","9,37,441","45.23"
"ICICIBANK","EQ","15-May-2013","1,147.45","1,152.95","1,198.80","1,152.00","1,190.80","1,191.25","1,180.40","35,95,169","4,24,37,25,388.00","91,768","19,32,719","53.76"
"ICICIBANK","EQ","16-May-2013","1,191.25","1,185.00","1,219.00","1,184.80","1,206.15","1,207.50","1,211.43","30,09,616","3,64,59,32,769.75","78,976","16,50,714","54.85"
"ICICIBANK","EQ","17-May-2013","1,207.50","1,205.10","1,236.90","1,203.05","1,224.95","1,230.45","1,220.12","28,05,363","3,42,28,81,923.95","83,615","13,18,063","46.98"
"ICICIBANK","EQ","20-May-2013","1,230.45","1,228.95","1,234.40","1,203.60","1,210.60","1,209.80","1,220.29","27,40,521","3,34,42,21,049.15","71,802","16,57,090","60.47"
"ICICIBANK","EQ","21-May-2013","1,209.80","1,209.80","1,236.20","1,202.20","1,210.20","1,211.00","1,217.62","24,96,559","3,03,98,50,610.60","85,139","10,42,070","41.74"
"ICICIBANK","EQ","22-May-2013","1,211.00","1,215.00","1,227.00","1,204.45","1,212.00","1,210.10","1,216.40","26,47,409","3,22,03,02,291.05","68,454","14,44,287","54.55"
"ICICIBANK","EQ","23-May-2013","1,210.10","1,200.00","1,206.40","1,162.25","1,178.00","1,172.30","1,177.92","33,56,824","3,95,40,80,643.80","1,10,755","17,54,425","52.26"
"ICICIBANK","EQ","24-May-2013","1,172.30","1,186.40","1,210.70","1,177.70","1,204.00","1,204.15","1,195.64","25,64,909","3,06,67,03,554.25","73,535","12,54,355","48.90"
"ICICIBANK","EQ","27-May-2013","1,204.15","1,204.00","1,225.00","1,194.80","1,216.20","1,219.40","1,210.01","24,88,660","3,01,12,98,976.10","1,01,673","13,69,375","55.02"
"ICICIBANK","EQ","28-May-2013","1,219.40","1,223.50","1,238.40","1,219.90","1,233.05","1,231.95","1,228.46","27,21,120","3,34,27,75,148.85","90,133","15,35,038","56.41"
"ICICIBANK","EQ","29-May-2013","1,231.95","1,230.00","1,232.50","1,208.10","1,214.90","1,214.90","1,218.12","20,77,135","2,53,01,92,639.15","93,362","12,03,383","57.93"
"ICICIBANK","EQ","30-May-2013","1,214.90","1,195.00","1,197.45","1,172.25","1,178.00","1,182.80","1,183.75","43,45,037","5,14,34,44,968.70","1,24,914","26,08,337","60.03"
"ICICIBANK","EQ","31-May-2013","1,182.80","1,181.00","1,188.80","1,148.00","1,148.40","1,154.45","1,165.48","33,07,527","3,85,48,67,192.75","1,32,460","18,98,245","57.39"
"ICICIBANK","EQ","03-Jun-2013","1,154.45","1,150.00","1,158.00","1,134.65","1,146.00","1,145.15","1,143.90","24,72,035","2,82,77,68,648.65","84,539","13,46,666","54.48"
"ICICIBANK","EQ","04-Jun-2013","1,145.15","1,150.00","1,166.15","1,134.70","1,138.05","1,138.20","1,155.17","23,28,285","2,68,95,57,787.15","1,04,227","13,00,667","55.86"
"ICICIBANK","EQ","05-Jun-2013","1,138.20","1,139.90","1,144.75","1,120.00","1,136.30","1,134.40","1,131.65","27,21,373","3,07,96,37,926.30","1,12,686","13,56,490","49.85"
"ICICIBANK","EQ","06-Jun-2013","1,134.40","1,128.00","1,162.80","1,123.05","1,157.00","1,154.60","1,143.09","18,69,634","2,13,71,53,327.55","88,835","6,96,224","37.24"
"ICICIBANK","EQ","07-Jun-2013","1,154.60","1,147.00","1,157.80","1,138.70","1,144.00","1,141.70","1,147.65","23,86,724","2,73,91,14,139.10","57,912","10,74,904","45.04"
"ICICIBANK","EQ","10-Jun-2013","1,141.70","1,146.00","1,157.80","1,109.10","1,119.05","1,117.80","1,124.61","30,58,713","3,43,98,50,195.60","68,078","18,59,965","60.81"
"ICICIBANK","EQ","11-Jun-2013","1,117.80","1,107.00","1,112.95","1,073.30","1,075.00","1,076.50","1,084.19","58,04,856","6,29,35,94,454.35","1,53,738","40,18,760","69.23"
"ICICIBANK","EQ","12-Jun-2013","1,076.50","1,070.25","1,089.00","1,068.80","1,084.00","1,081.25","1,080.23","32,67,553","3,52,97,12,755.90","92,106","14,56,468","44.57"
"ICICIBANK","EQ","13-Jun-2013","1,081.25","1,070.00","1,083.40","1,066.00","1,068.00","1,068.85","1,072.65","26,67,676","2,86,14,85,063.25","76,144","15,06,533","56.47"
"ICICIBANK","EQ","14-Jun-2013","1,068.85","1,086.90","1,104.45","1,075.00","1,102.20","1,102.15","1,091.21","35,70,927","3,89,66,17,682.15","85,700","21,44,962","60.07"
"ICICIBANK","EQ","17-Jun-2013","1,102.15","1,100.00","1,105.85","1,080.10","1,103.00","1,101.45","1,095.55","26,46,935","2,89,98,60,404.65","66,029","12,43,013","46.96"
"ICICIBANK","EQ","18-Jun-2013","1,101.45","1,096.90","1,099.45","1,085.05","1,092.25","1,090.95","1,091.78","19,02,375","2,07,69,66,683.50","50,538","9,06,399","47.65"
"ICICIBANK","EQ","19-Jun-2013","1,090.95","1,086.80","1,091.00","1,078.00","1,090.55","1,086.70","1,083.21","13,97,823","1,51,41,42,582.70","49,697","6,45,561","46.18"
"ICICIBANK","EQ","20-Jun-2013","1,086.70","1,068.00","1,068.00","1,036.70","1,046.00","1,046.15","1,045.11","47,53,353","4,96,77,63,974.70","2,62,288","33,57,493","70.63"
"ICICIBANK","EQ","21-Jun-2013","1,046.15","1,036.20","1,050.00","1,026.15","1,048.00","1,044.85","1,038.23","41,02,600","4,25,94,32,474.20","2,64,135","24,19,586","58.98"
"ICICIBANK","EQ","24-Jun-2013","1,044.85","1,036.50","1,054.00","1,029.25","1,051.50","1,049.15","1,044.53","40,13,007","4,19,17,11,626.10","1,85,329","27,78,029","69.23"
"ICICIBANK","EQ","25-Jun-2013","1,049.15","1,055.00","1,056.50","1,028.15","1,030.90","1,032.85","1,038.98","52,43,037","5,44,74,28,020.65","2,80,027","36,74,397","70.08"
"ICICIBANK","EQ","26-Jun-2013","1,032.85","1,039.80","1,046.80","1,021.30","1,022.70","1,026.15","1,037.42","40,30,180","4,18,09,91,127.45","2,73,889","28,75,209","71.34"
"ICICIBANK","EQ","27-Jun-2013","1,026.15","1,041.00","1,044.00","1,025.20","1,036.00","1,030.55","1,031.36","62,99,890","6,49,74,83,523.90","1,75,223","38,38,058","60.92"
"ICICIBANK","EQ","28-Jun-2013","1,030.55","1,048.00","1,076.15","1,044.00","1,067.25","1,070.75","1,065.06","48,41,181","5,15,61,56,554.35","1,37,058","34,62,833","71.53"
"ICICIBANK","EQ","01-Jul-2013","1,070.75","1,062.65","1,073.85","1,059.00","1,068.00","1,067.90","1,067.05","21,45,376","2,28,92,18,620.40","64,837","10,92,855","50.94"
"ICICIBANK","EQ","02-Jul-2013","1,067.90","1,070.60","1,084.00","1,068.65","1,080.00","1,079.10","1,078.07","28,80,432","3,10,53,18,102.90","65,487","18,59,188","64.55"
"ICICIBANK","EQ","03-Jul-2013","1,079.10","1,061.60","1,071.70","1,056.20","1,063.60","1,064.00","1,063.42","33,68,586","3,58,22,34,581.05","1,24,138","25,55,695","75.87"
"ICICIBANK","EQ","04-Jul-2013","1,064.00","1,064.00","1,069.80","1,046.20","1,065.00","1,063.70","1,058.22","29,41,219","3,11,24,43,689.75","90,083","16,35,299","55.60"
"ICICIBANK","EQ","05-Jul-2013","1,063.70","1,074.00","1,077.00","1,049.05","1,051.20","1,051.55","1,060.90","28,91,706","3,06,78,13,673.75","61,420","17,62,931","60.97"
"ICICIBANK","EQ","08-Jul-2013","1,051.55","1,034.50","1,038.90","1,021.10","1,030.00","1,027.95","1,025.87","35,20,415","3,61,14,94,514.20","1,31,351","24,32,477","69.10"
"ICICIBANK","EQ","09-Jul-2013","1,027.95","1,039.00","1,042.00","1,025.60","1,036.00","1,034.35","1,032.38","38,65,335","3,99,04,92,676.20","1,11,008","24,87,199","64.35"
"ICICIBANK","EQ","10-Jul-2013","1,034.35","1,036.95","1,050.00","1,035.00","1,036.25","1,038.55","1,041.94","21,65,606","2,25,64,41,191.60","66,564","12,61,896","58.27"
"ICICIBANK","EQ","11-Jul-2013","1,038.55","1,057.25","1,073.65","1,049.95","1,058.05","1,057.95","1,060.27","21,73,086","2,30,40,64,241.05","76,102","11,37,507","52.35"
"ICICIBANK","EQ","12-Jul-2013","1,057.95","1,068.10","1,068.50","1,051.50","1,063.20","1,060.40","1,057.87","19,97,794","2,11,34,14,295.95","60,653","12,34,630","61.80"
"ICICIBANK","EQ","15-Jul-2013","1,060.40","1,056.00","1,064.40","1,050.60","1,062.25","1,061.05","1,058.37","18,20,035","1,92,62,75,509.70","43,903","9,86,675","54.21"
"ICICIBANK","EQ","16-Jul-2013","1,061.05","1,035.00","1,036.00","997.10","1,001.95","1,003.45","1,004.26","64,06,471","6,43,37,84,408.30","1,22,934","49,89,991","77.89"
"ICICIBANK","EQ","17-Jul-2013","1,003.45","1,008.90","1,011.65","968.15","985.85","980.25","984.63","60,01,926","5,90,96,88,071.15","1,69,231","41,24,987","68.73"
"ICICIBANK","EQ","18-Jul-2013","980.25","980.00","991.55","953.40","983.95","984.45","971.99","74,18,550","7,21,07,84,851.50","1,54,300","47,57,362","64.13"
"ICICIBANK","EQ","19-Jul-2013","984.45","984.00","988.70","954.30","962.55","959.30","965.04","54,18,508","5,22,90,92,788.80","1,52,599","37,24,505","68.74"
"ICICIBANK","EQ","22-Jul-2013","959.30","960.00","977.45","956.40","975.00","974.45","971.51","26,67,063","2,59,10,76,856.20","79,623","16,30,125","61.12"
"ICICIBANK","EQ","23-Jul-2013","974.45","990.00","994.15","982.75","990.80","989.65","988.45","36,11,287","3,56,95,83,425.75","1,13,624","25,15,956","69.67"
"ICICIBANK","EQ","24-Jul-2013","989.65","972.00","972.00","942.75","952.00","951.80","951.69","46,40,390","4,41,62,03,901.60","1,51,045","32,29,807","69.60"
"ICICIBANK","EQ","25-Jul-2013","951.80","941.00","951.95","927.85","936.00","934.85","940.59","53,72,067","5,05,28,89,311.60","1,24,427","38,82,545","72.27"
"ICICIBANK","EQ","26-Jul-2013","934.85","944.05","951.70","919.35","934.00","931.55","934.11","45,07,081","4,21,01,16,900.55","1,42,905","31,81,573","70.59"
"ICICIBANK","EQ","29-Jul-2013","931.55","930.70","940.90","923.10","930.05","928.60","930.51","31,00,622","2,88,51,60,110.05","99,979","19,76,303","63.74"
"ICICIBANK","EQ","30-Jul-2013","928.60","931.25","944.35","923.00","926.25","926.05","932.04","42,50,430","3,96,15,85,943.15","96,177","23,13,665","54.43"
"ICICIBANK","EQ","31-Jul-2013","926.05","925.00","925.00","892.10","907.20","909.05","903.28","77,74,893","7,02,29,17,996.45","2,30,500","40,95,897","52.68"
"ICICIBANK","EQ","01-Aug-2013","909.05","927.00","927.00","892.00","916.30","914.20","909.69","53,75,195","4,88,97,84,893.95","1,56,509","29,85,962","55.55"
"ICICIBANK","EQ","02-Aug-2013","914.20","918.00","919.85","884.20","887.70","887.10","893.53","59,03,506","5,27,49,74,780.05","1,09,292","42,44,693","71.90"
"ICICIBANK","EQ","05-Aug-2013","887.10","890.95","909.50","867.85","903.45","902.45","896.26","25,02,783","2,24,31,53,796.55","66,837","12,21,990","48.83"
"ICICIBANK","EQ","06-Aug-2013","902.45","896.00","896.00","862.60","863.90","866.35","878.73","43,65,114","3,83,57,54,219.05","1,08,163","28,08,186","64.33"
"ICICIBANK","EQ","07-Aug-2013","866.35","868.00","879.70","860.50","865.35","868.25","870.27","44,82,529","3,90,10,32,214.60","93,859","28,52,131","63.63"
"ICICIBANK","EQ","08-Aug-2013","868.25","870.00","884.25","862.25","875.00","875.05","872.17","43,42,180","3,78,71,18,455.55","1,34,544","28,79,924","66.32"
"ICICIBANK","EQ","12-Aug-2013","875.05","884.50","891.35","861.60","864.25","867.05","879.55","57,16,285","5,02,77,65,202.05","1,24,576","40,90,667","71.56"
"ICICIBANK","EQ","13-Aug-2013","867.05","858.10","897.65","851.10","891.60","892.55","876.35","41,81,158","3,66,41,50,276.65","90,156","19,62,193","46.93"
"ICICIBANK","EQ","14-Aug-2013","892.55","895.00","913.95","886.55","905.00","905.95","901.89","44,22,779","3,98,88,59,701.50","1,02,127","25,40,138","57.43"
"ICICIBANK","EQ","16-Aug-2013","905.95","894.00","896.40","856.00","858.20","858.60","867.36","63,08,775","5,47,19,74,556.35","1,22,075","44,67,544","70.81"
"ICICIBANK","EQ","19-Aug-2013","858.60","861.60","861.60","810.00","813.00","815.35","823.85","59,35,284","4,88,97,93,654.75","1,22,312","36,95,559","62.26"
"ICICIBANK","EQ","20-Aug-2013","815.35","796.95","834.85","788.90","829.00","830.40","819.22","67,15,926","5,50,18,34,253.25","1,81,390","42,95,328","63.96"
"ICICIBANK","EQ","21-Aug-2013","830.40","868.30","880.05","803.75","840.00","829.55","840.12","1,15,76,907","9,72,60,28,952.15","1,77,445","81,65,626","70.53"
"ICICIBANK","EQ","22-Aug-2013","829.55","827.00","835.55","802.00","831.25","831.10","822.67","76,09,849","6,26,03,58,737.15","2,64,996","41,85,966","55.01"
"ICICIBANK","EQ","23-Aug-2013","831.10","836.00","866.00","821.40","848.50","853.05","849.49","78,56,372","6,67,38,79,284.10","1,44,098","49,33,099","62.79"
"ICICIBANK","EQ","26-Aug-2013","853.05","852.55","858.25","821.10","832.00","830.45","834.69","65,77,322","5,49,00,13,116.70","1,27,801","40,00,332","60.82"
"ICICIBANK","EQ","27-Aug-2013","830.45","818.90","824.00","800.00","803.00","802.60","808.11","72,58,388","5,86,55,88,217.90","1,48,605","48,77,334","67.20"
"ICICIBANK","EQ","28-Aug-2013","802.60","792.00","808.65","756.90","797.15","796.35","781.50","79,25,269","6,19,35,73,819.85","1,65,712","42,54,267","53.68"
"ICICIBANK","EQ","29-Aug-2013","796.35","814.40","818.00","792.60","809.00","807.20","804.67","55,17,399","4,43,96,63,161.05","1,16,334","26,60,497","48.22"
"ICICIBANK","EQ","30-Aug-2013","807.20","810.85","827.40","796.50","819.00","803.75","807.37","1,47,97,397","11,94,69,30,182.40","1,97,061","99,15,564","67.01"
"ICICIBANK","EQ","02-Sep-2013","803.75","814.10","832.70","809.10","828.00","826.60","822.17","45,95,731","3,77,84,83,048.40","1,06,814","21,91,266","47.68"
"ICICIBANK","EQ","03-Sep-2013","826.60","834.00","834.00","776.55","785.00","783.55","799.30","57,28,127","4,57,84,85,224.20","1,17,745","32,11,460","56.06"
"ICICIBANK","EQ","04-Sep-2013","783.55","783.60","822.35","780.00","817.60","817.75","804.21","57,07,817","4,59,03,08,909.55","1,25,438","28,58,038","50.07"
"ICICIBANK","EQ","05-Sep-2013","817.75","867.00","907.55","864.40","890.00","893.70","886.50","88,91,632","7,88,24,52,933.85","2,49,704","51,34,265","57.74"
"ICICIBANK","EQ","06-Sep-2013","893.70","901.70","963.80","901.70","962.00","958.40","937.75","1,04,96,341","9,84,29,87,572.65","2,08,000","61,41,474","58.51"
"ICICIBANK","EQ","10-Sep-2013","958.40","963.00","982.00","961.05","970.00","969.60","972.50","70,47,652","6,85,38,13,035.95","1,75,035","43,17,551","61.26"
"ICICIBANK","EQ","11-Sep-2013","969.60","965.00","977.90","948.20","966.15","969.75","962.22","36,40,374","3,50,28,29,897.70","1,03,773","15,76,880","43.32"
"ICICIBANK","EQ","12-Sep-2013","969.75","958.90","959.00","940.25","952.95","951.20","949.61","46,31,365","4,39,79,78,207.05","92,835","25,58,604","55.25"
"ICICIBANK","EQ","13-Sep-2013","951.20","940.00","959.90","932.30","935.55","941.95","948.47","38,38,458","3,64,06,74,966.55","1,08,191","16,10,855","41.97"
"ICICIBANK","EQ","16-Sep-2013","941.95","970.00","989.00","951.00","970.00","969.95","971.65","52,65,820","5,11,65,22,749.10","1,51,189","28,68,541","54.47"
"ICICIBANK","EQ","17-Sep-2013","969.95","965.00","974.80","954.30","963.90","962.45","962.31","31,58,245","3,03,92,26,203.90","1,16,538","14,36,307","45.48"
"ICICIBANK","EQ","18-Sep-2013","962.45","967.90","975.80","962.35","974.60","973.10","970.55","30,75,435","2,98,48,70,568.05","79,518","17,58,025","57.16"
"ICICIBANK","EQ","19-Sep-2013","973.10","1,026.00","1,064.35","1,026.00","1,033.00","1,036.25","1,043.10","90,09,839","9,39,81,52,589.75","1,82,984","57,63,948","63.97"
"ICICIBANK","EQ","20-Sep-2013","1,036.25","1,032.50","1,036.00","960.20","993.15","987.25","990.15","56,29,374","5,57,39,37,228.80","1,32,705","19,14,968","34.02"
"ICICIBANK","EQ","23-Sep-2013","987.25","961.00","974.45","932.60","943.50","943.30","948.37","38,93,170","3,69,21,56,337.45","1,04,334","21,18,796","54.42"
"ICICIBANK","EQ","24-Sep-2013","943.30","932.20","958.60","932.20","945.90","944.85","945.72","25,10,487","2,37,42,07,913.10","66,016","8,83,040","35.17"
"ICICIBANK","EQ","25-Sep-2013","944.85","947.00","955.00","918.10","939.50","935.20","932.83","30,62,699","2,85,69,86,003.45","84,878","15,46,887","50.51"
"ICICIBANK","EQ","26-Sep-2013","935.20","936.90","956.80","934.15","940.80","946.10","947.44","32,22,253","3,05,28,78,509.35","65,699","16,39,626","50.88"
"ICICIBANK","EQ","27-Sep-2013","946.10","948.40","948.50","915.35","921.30","923.30","924.88","30,30,067","2,80,24,51,490.55","83,738","10,92,616","36.06"
"ICICIBANK","EQ","30-Sep-2013","923.30","906.80","916.50","879.20","880.90","883.65","890.16","34,36,423","3,05,89,66,385.95","1,14,645","18,06,113","52.56"
"ICICIBANK","EQ","01-Oct-2013","883.65","889.95","915.00","884.00","914.15","910.75","900.51","39,13,666","3,52,43,13,660.80","1,17,063","17,82,930","45.56"
"ICICIBANK","EQ","03-Oct-2013","910.75","919.00","940.25","905.20","936.00","937.85","925.75","42,24,162","3,91,05,15,677.65","1,26,138","17,11,250","40.51"
"ICICIBANK","EQ","04-Oct-2013","937.85","932.00","944.20","920.10","933.00","930.60","932.64","24,95,544","2,32,74,34,336.40","64,274","6,03,275","24.17"
