"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SBIN","EQ","12-Mar-2019","287.35","289.20","289.90","285.75","287.30","286.90","287.68","2,08,28,136","5,99,18,31,530.15","1,52,809","94,36,728","45.31"
"SBIN","N2","12-Mar-2019","11,369.99","11,360.00","11,360.00","11,320.00","11,325.00","11,325.00","11,323.85","46","5,20,897.00","9","46","100.00"
"SBIN","N5","12-Mar-2019","11,685.00","11,670.00","11,700.00","11,667.00","11,678.00","11,683.60","11,683.73","108","12,61,843.00","26","108","100.00"
"SBIN","N6","12-Mar-2019","11,353.59","11,400.00","11,400.00","11,265.00","11,350.00","11,307.50","11,328.85","13","1,47,275.00","3","3","23.08"
"SBIN","EQ","13-Mar-2019","286.90","288.10","294.40","284.70","293.85","293.15","288.93","2,37,25,641","6,85,51,25,625.05","1,29,887","97,98,889","41.30"
"SBIN","N2","13-Mar-2019","11,325.00","11,390.00","11,390.00","11,390.00","11,390.00","11,390.00","11,390.00","3","34,170.00","1","3","100.00"
"SBIN","N5","13-Mar-2019","11,683.60","11,699.00","11,738.99","11,675.30","11,680.00","11,677.50","11,683.44","1,826","2,13,33,967.30","70","1,769","96.88"
"SBIN","EQ","14-Mar-2019","293.15","294.50","294.70","290.75","292.10","291.90","292.34","1,61,64,017","4,72,54,14,640.05","1,21,789","55,75,090","34.49"
"SBIN","N2","14-Mar-2019","11,390.00","11,390.00","11,390.00","11,390.00","11,390.00","11,390.00","11,390.00","1","11,390.00","1","1","100.00"
"SBIN","N5","14-Mar-2019","11,677.50","11,650.00","11,708.00","11,650.00","11,675.00","11,681.52","11,684.35","323","37,74,044.00","49","311","96.28"
"SBIN","EQ","15-Mar-2019","291.90","292.60","301.30","292.50","297.80","298.40","298.17","3,79,28,480","11,30,91,10,533.60","1,95,292","1,65,67,446","43.68"
"SBIN","N2","15-Mar-2019","11,390.00","10,601.00","10,601.00","10,418.00","10,510.00","10,510.00","10,509.43","118","12,40,113.00","17","116","98.31"
"SBIN","N5","15-Mar-2019","11,681.52","10,960.00","10,960.00","10,693.00","10,752.99","10,750.53","10,740.66","812","87,21,415.64","167","757","93.23"
"SBIN","N6","15-Mar-2019","11,307.50","10,600.00","10,670.00","10,600.00","10,670.00","10,670.00","10,663.64","11","1,17,300.00","3","11","100.00"
"SBIN","EQ","18-Mar-2019","298.40","298.90","300.90","294.65","299.30","298.95","297.45","2,37,82,967","7,07,41,33,423.80","1,35,389","55,01,452","23.13"
"SBIN","N2","18-Mar-2019","10,510.00","10,570.00","10,570.00","10,545.00","10,545.00","10,545.00","10,549.17","6","63,295.00","3","6","100.00"
"SBIN","N5","18-Mar-2019","10,750.53","10,735.00","10,750.00","10,725.10","10,726.00","10,734.52","10,739.80","875","93,97,321.90","104","822","93.94"
"SBIN","EQ","19-Mar-2019","298.95","300.15","306.60","299.15","302.75","303.05","303.41","2,72,18,691","8,25,83,45,809.15","1,92,468","78,50,534","28.84"
"SBIN","N2","19-Mar-2019","10,545.00","10,650.00","10,750.00","10,400.00","10,496.00","10,496.00","10,432.30","170","17,73,490.80","18","146","85.88"
"SBIN","N5","19-Mar-2019","10,734.52","10,740.00","10,770.00","10,732.00","10,737.00","10,748.69","10,747.35","705","75,76,883.90","74","684","97.02"
"SBIN","N6","19-Mar-2019","10,670.00","10,510.00","10,510.00","10,404.20","10,404.20","10,424.47","10,427.53","99","10,32,325.30","16","74","74.75"
"SBIN","EQ","20-Mar-2019","303.05","302.80","304.65","300.05","304.05","303.80","302.61","1,88,20,555","5,69,51,99,921.70","1,29,192","62,64,113","33.28"
"SBIN","N2","20-Mar-2019","10,496.00","10,550.00","10,550.00","10,450.00","10,450.00","10,450.04","10,499.08","53","5,56,451.02","10","53","100.00"
"SBIN","N5","20-Mar-2019","10,748.69","10,759.00","10,763.00","10,695.00","10,750.00","10,749.77","10,749.89","610","65,57,430.06","46","605","99.18"
"SBIN","N6","20-Mar-2019","10,424.47","10,600.00","10,600.00","10,519.00","10,519.00","10,519.00","10,565.75","32","3,38,104.00","13","32","100.00"
"SBIN","BL","22-Mar-2019","1,730.00","303.80","303.80","303.80","303.80","303.80","303.80","8,88,943","27,00,60,883.40","1","8,88,943","100.00"
"SBIN","EQ","22-Mar-2019","303.80","304.30","306.40","296.95","297.90","298.05","302.13","1,78,65,957","5,39,78,23,115.05","1,14,776","50,61,026","28.33"
"SBIN","N2","22-Mar-2019","10,450.04","10,421.00","10,490.97","10,400.00","10,400.00","10,420.23","10,422.94","90","9,38,064.81","22","83","92.22"
"SBIN","N5","22-Mar-2019","10,749.77","10,742.00","10,755.00","10,742.00","10,743.00","10,743.00","10,748.71","80","8,59,897.00","18","80","100.00"
"SBIN","EQ","25-Mar-2019","298.05","294.00","295.45","292.20","293.95","294.00","293.78","1,68,95,511","4,96,36,34,134.35","82,455","70,61,108","41.79"
"SBIN","N2","25-Mar-2019","10,420.23","10,425.50","10,425.50","10,405.01","10,420.00","10,415.84","10,414.41","289","30,09,765.32","48","269","93.08"
"SBIN","N5","25-Mar-2019","10,743.00","10,748.00","10,795.00","10,748.00","10,785.00","10,784.07","10,776.95","666","71,77,448.29","100","656","98.50"
"SBIN","N6","25-Mar-2019","10,519.00","10,520.00","10,522.00","10,450.00","10,450.00","10,450.00","10,501.80","61","6,40,610.00","22","61","100.00"
"SBIN","EQ","26-Mar-2019","294.00","294.75","305.00","294.75","304.80","303.50","299.70","1,83,03,791","5,48,55,56,948.20","1,06,963","58,61,143","32.02"
"SBIN","N2","26-Mar-2019","10,415.84","10,450.00","10,450.00","10,420.00","10,420.00","10,420.20","10,424.69","398","41,49,026.26","51","388","97.49"
"SBIN","N5","26-Mar-2019","10,784.07","10,784.00","10,820.00","10,784.00","10,820.00","10,802.22","10,797.33","339","36,60,293.44","54","327","96.46"
"SBIN","N6","26-Mar-2019","10,450.00","10,500.00","10,500.00","10,500.00","10,500.00","10,500.00","10,500.00","10","1,05,000.00","1","10","100.00"
"SBIN","EQ","27-Mar-2019","303.50","305.25","310.85","304.35","308.00","308.80","308.12","3,59,56,450","11,07,87,28,784.15","2,37,634","1,24,70,188","34.68"
"SBIN","N2","27-Mar-2019","10,420.20","10,670.00","10,670.00","10,416.40","10,416.40","10,418.55","10,428.87","169","17,62,478.75","27","166","98.22"
"SBIN","N5","27-Mar-2019","10,802.22","10,800.00","10,815.00","10,780.00","10,815.00","10,801.28","10,800.42","485","52,38,201.70","42","445","91.75"
"SBIN","N6","27-Mar-2019","10,500.00","10,501.00","10,501.00","10,500.00","10,500.00","10,500.00","10,500.40","15","1,57,506.00","4","15","100.00"
"SBIN","EQ","28-Mar-2019","308.80","310.10","339.65","309.05","319.20","319.00","315.18","6,32,44,736","19,93,37,55,213.15","2,69,672","1,91,70,708","30.31"
"SBIN","N2","28-Mar-2019","10,418.55","10,421.00","10,500.00","10,421.00","10,450.00","10,450.00","10,455.98","113","11,81,526.00","10","113","100.00"
"SBIN","N5","28-Mar-2019","10,801.28","10,849.00","11,390.00","10,806.00","10,815.00","10,807.16","10,815.13","911","98,52,579.00","87","843","92.54"
"SBIN","N6","28-Mar-2019","10,500.00","10,410.00","10,590.00","10,410.00","10,590.00","10,590.00","10,500.00","20","2,10,000.00","2","-","-"
"SBIN","EQ","29-Mar-2019","319.00","321.10","323.00","316.25","320.55","320.75","319.43","3,03,94,717","9,70,90,65,880.85","1,95,107","1,01,45,227","33.38"
"SBIN","N2","29-Mar-2019","10,450.00","10,450.00","10,450.00","10,415.00","10,425.00","10,427.99","10,435.53","480","50,09,055.42","36","452","94.17"
"SBIN","N5","29-Mar-2019","10,807.16","10,815.00","10,815.00","10,805.00","10,811.00","10,811.00","10,814.19","237","25,62,962.00","24","237","100.00"
"SBIN","N6","29-Mar-2019","10,590.00","10,640.00","10,640.00","10,600.00","10,640.00","10,640.00","10,626.67","3","31,880.00","3","2","66.67"
"SBIN","EQ","01-Apr-2019","320.75","321.80","327.65","321.05","321.40","322.75","324.12","2,23,72,357","7,25,13,67,799.35","1,52,113","57,61,078","25.75"
"SBIN","N2","01-Apr-2019","10,427.99","10,599.00","10,599.00","10,551.00","10,588.99","10,588.99","10,570.91","55","5,81,399.96","16","50","90.91"
"SBIN","N5","01-Apr-2019","10,811.00","10,857.00","10,888.00","10,815.00","10,860.00","10,860.00","10,852.29","199","21,59,605.59","34","198","99.50"
"SBIN","N6","01-Apr-2019","10,640.00","10,688.00","10,688.00","10,600.00","10,600.00","10,614.16","10,656.87","15","1,59,853.00","6","10","66.67"
"SBIN","EQ","02-Apr-2019","322.75","323.65","331.00","322.10","330.90","329.00","327.03","2,78,97,583","9,12,34,16,379.00","1,90,698","91,59,638","32.83"
"SBIN","N2","02-Apr-2019","10,588.99","10,550.00","10,550.00","10,549.00","10,550.00","10,550.00","10,549.97","188","19,83,394.00","12","188","100.00"
"SBIN","N5","02-Apr-2019","10,860.00","10,850.06","10,880.00","10,826.00","10,880.00","10,879.83","10,876.27","967","1,05,17,352.85","74","965","99.79"
"SBIN","N6","02-Apr-2019","10,614.16","10,465.05","10,465.05","10,465.05","10,465.05","10,465.05","10,465.05","3","31,395.15","1","3","100.00"
"SBIN","EQ","03-Apr-2019","329.00","331.00","332.45","319.50","321.10","320.50","326.00","3,05,52,104","9,95,98,92,558.10","1,90,240","94,18,960","30.83"
"SBIN","N2","03-Apr-2019","10,550.00","10,600.00","10,600.00","10,510.00","10,510.00","10,527.49","10,535.93","748","78,80,877.01","45","698","93.32"
"SBIN","N5","03-Apr-2019","10,879.83","10,900.00","10,900.00","10,870.00","10,881.00","10,876.43","10,883.35","935","1,01,75,928.62","97","934","99.89"
"SBIN","N6","03-Apr-2019","10,465.05","10,600.00","10,600.00","10,600.00","10,600.00","10,600.00","10,600.00","43","4,55,800.00","8","42","97.67"
"SBIN","EQ","04-Apr-2019","320.50","321.50","325.75","318.30","322.30","321.80","321.68","2,78,32,294","8,95,30,12,535.75","1,98,067","73,19,014","26.30"
"SBIN","N2","04-Apr-2019","10,527.49","10,550.00","10,550.00","10,360.00","10,495.10","10,498.99","10,489.91","525","55,07,203.79","68","470","89.52"
"SBIN","N5","04-Apr-2019","10,876.43","10,896.00","10,896.00","10,870.00","10,880.00","10,881.63","10,881.07","283","30,79,342.80","47","278","98.23"
"SBIN","N6","04-Apr-2019","10,600.00","10,625.00","10,625.00","10,625.00","10,625.00","10,625.00","10,625.00","25","2,65,625.00","4","25","100.00"
"SBIN","EQ","05-Apr-2019","321.80","323.70","323.70","315.00","317.70","317.05","317.84","2,31,17,232","7,34,75,79,599.95","1,55,709","83,17,904","35.98"
"SBIN","N2","05-Apr-2019","10,498.99","10,425.00","10,520.00","10,366.00","10,511.00","10,511.00","10,491.63","789","82,77,899.23","109","756","95.82"
"SBIN","N5","05-Apr-2019","10,881.63","10,815.00","10,885.00","10,815.00","10,876.00","10,879.17","10,879.02","209","22,73,715.59","33","209","100.00"
"SBIN","EQ","08-Apr-2019","317.05","318.25","319.25","311.10","312.75","312.80","314.81","1,73,94,139","5,47,58,84,001.90","1,33,027","39,87,315","22.92"
"SBIN","N2","08-Apr-2019","10,511.00","10,500.00","10,560.00","10,500.00","10,560.00","10,556.25","10,514.12","457","48,04,955.00","32","397","86.87"
"SBIN","N5","08-Apr-2019","10,879.17","10,880.00","10,899.00","10,880.00","10,895.00","10,893.75","10,886.44","760","82,73,690.70","102","755","99.34"
"SBIN","EQ","09-Apr-2019","312.80","313.95","315.70","308.10","314.60","314.75","311.80","2,55,56,039","7,96,83,85,312.10","1,83,556","80,48,835","31.49"
"SBIN","N2","09-Apr-2019","10,556.25","10,552.00","10,625.00","10,550.00","10,625.00","10,625.00","10,556.67","225","23,75,250.52","20","225","100.00"
"SBIN","N5","09-Apr-2019","10,893.75","10,899.90","10,922.00","10,885.00","10,920.00","10,904.16","10,901.75","350","38,15,612.92","51","319","91.14"
"SBIN","N6","09-Apr-2019","10,625.00","10,510.00","10,610.00","10,510.00","10,610.00","10,610.00","10,560.63","56","5,91,395.00","8","-","-"
"SBIN","EQ","10-Apr-2019","314.75","314.85","317.05","310.00","310.70","310.90","313.54","1,92,37,974","6,03,18,55,790.25","1,41,121","49,23,579","25.59"
"SBIN","N2","10-Apr-2019","10,625.00","10,649.00","10,649.00","10,520.00","10,530.00","10,538.82","10,551.23","1,192","1,25,77,066.00","93","1,116","93.62"
"SBIN","N5","10-Apr-2019","10,904.16","10,900.00","10,930.00","10,886.00","10,921.20","10,927.19","10,925.63","378","41,29,887.33","58","368","97.35"
"SBIN","N6","10-Apr-2019","10,610.00","10,728.75","10,975.00","10,700.00","10,700.00","10,777.40","10,777.40","68","7,32,863.50","18","50","73.53"
"SBIN","EQ","11-Apr-2019","310.90","311.00","315.40","308.70","315.40","314.90","312.15","1,48,97,935","4,65,03,59,814.40","1,28,498","28,69,361","19.26"
"SBIN","N2","11-Apr-2019","10,538.82","10,570.00","10,575.00","10,529.00","10,530.00","10,532.44","10,533.42","609","64,14,854.15","50","609","100.00"
"SBIN","N5","11-Apr-2019","10,927.19","10,891.00","10,960.00","10,891.00","10,960.00","10,952.16","10,942.85","568","62,15,537.72","79","537","94.54"
"SBIN","N6","11-Apr-2019","10,777.40","10,601.00","10,601.00","10,510.25","10,515.00","10,515.00","10,528.04","50","5,26,402.00","7","50","100.00"
"SBIN","EQ","12-Apr-2019","314.90","314.60","316.40","311.20","314.50","315.25","313.85","1,47,51,964","4,62,98,39,174.65","93,648","33,57,532","22.76"
"SBIN","N2","12-Apr-2019","10,532.44","10,587.00","10,587.00","10,526.50","10,526.50","10,531.98","10,535.19","573","60,36,661.70","32","573","100.00"
"SBIN","N5","12-Apr-2019","10,952.16","10,905.00","10,960.00","10,905.00","10,943.00","10,943.00","10,953.56","183","20,04,501.80","48","183","100.00"
"SBIN","N6","12-Apr-2019","10,515.00","10,530.00","10,536.00","10,530.00","10,536.00","10,532.33","10,532.33","3","31,597.00","3","3","100.00"
"SBIN","EQ","15-Apr-2019","315.25","315.50","318.70","313.75","315.90","315.60","316.65","1,38,64,791","4,39,03,14,052.15","90,118","27,91,989","20.14"
"SBIN","N2","15-Apr-2019","10,531.98","10,550.00","10,560.00","10,530.00","10,530.00","10,536.26","10,545.63","327","34,48,421.00","15","327","100.00"
"SBIN","N5","15-Apr-2019","10,943.00","10,955.00","10,969.00","10,931.00","10,957.00","10,960.75","10,954.01","717","78,54,026.15","70","621","86.61"
"SBIN","N6","15-Apr-2019","10,532.33","10,610.00","10,610.00","10,610.00","10,610.00","10,610.00","10,610.00","1","10,610.00","1","1","100.00"
"SBIN","EQ","16-Apr-2019","315.60","316.60","319.40","314.70","315.65","315.75","316.80","1,49,40,726","4,73,32,30,521.50","1,21,950","50,33,662","33.69"
"SBIN","N2","16-Apr-2019","10,536.26","10,549.00","10,592.00","10,530.00","10,539.00","10,545.04","10,551.29","231","24,37,349.06","24","221","95.67"
"SBIN","N5","16-Apr-2019","10,960.75","10,960.00","10,975.00","10,956.00","10,965.00","10,960.53","10,961.75","1,165","1,27,70,443.56","78","1,155","99.14"
"SBIN","EQ","18-Apr-2019","315.75","315.80","315.80","308.05","310.20","310.80","310.88","1,56,91,168","4,87,80,68,515.60","1,04,414","33,88,119","21.59"
"SBIN","N2","18-Apr-2019","10,545.04","10,548.00","10,595.00","10,548.00","10,595.00","10,578.60","10,578.60","50","5,28,930.00","3","50","100.00"
"SBIN","N5","18-Apr-2019","10,960.53","10,961.00","10,985.00","10,960.00","10,976.00","10,973.00","10,970.31","294","32,25,271.06","40","294","100.00"
"SBIN","N6","18-Apr-2019","10,610.00","10,625.00","10,635.00","10,600.01","10,600.01","10,600.01","10,625.86","7","74,381.01","5","7","100.00"
"SBIN","EQ","22-Apr-2019","310.80","308.80","312.30","306.35","309.90","310.05","309.37","1,56,65,440","4,84,64,06,250.65","1,22,903","52,44,133","33.48"
"SBIN","N2","22-Apr-2019","10,578.60","10,643.00","10,643.00","10,565.00","10,565.00","10,565.67","10,599.66","201","21,30,532.50","24","168","83.58"
"SBIN","N5","22-Apr-2019","10,973.00","10,995.00","10,995.00","10,960.00","10,985.00","10,987.91","10,981.12","331","36,34,749.48","34","330","99.70"
"SBIN","N6","22-Apr-2019","10,600.01","10,601.00","10,601.00","10,601.00","10,601.00","10,601.00","10,601.00","1","10,601.00","1","1","100.00"
"SBIN","EQ","23-Apr-2019","310.05","310.05","313.75","304.60","305.45","305.25","309.75","1,73,24,274","5,36,62,72,066.85","1,54,431","52,48,149","30.29"
"SBIN","N2","23-Apr-2019","10,565.67","10,662.00","10,662.00","10,601.00","10,601.00","10,601.00","10,648.70","50","5,32,435.00","5","50","100.00"
"SBIN","N5","23-Apr-2019","10,987.91","11,009.00","11,024.85","11,000.00","11,000.00","11,001.00","11,007.05","155","17,06,092.38","30","136","87.74"
"SBIN","N6","23-Apr-2019","10,601.00","10,640.00","10,640.00","10,640.00","10,640.00","10,640.00","10,640.00","6","63,840.00","2","6","100.00"
"SBIN","EQ","24-Apr-2019","305.25","305.85","311.95","303.60","310.75","310.75","306.84","1,52,28,591","4,67,26,90,328.65","1,00,240","32,98,193","21.66"
"SBIN","N2","24-Apr-2019","10,601.00","10,621.50","10,622.00","10,601.21","10,601.21","10,601.23","10,616.62","57","6,05,147.22","5","42","73.68"
"SBIN","N5","24-Apr-2019","11,001.00","11,000.00","11,024.00","11,000.00","11,020.10","11,020.10","11,009.44","111","12,22,047.90","24","111","100.00"
"SBIN","EQ","25-Apr-2019","310.75","311.00","312.00","305.40","306.50","306.20","307.60","3,08,42,477","9,48,71,09,728.00","1,12,779","1,98,95,931","64.51"
"SBIN","N2","25-Apr-2019","10,601.23","10,617.75","10,628.00","10,617.75","10,625.00","10,625.00","10,624.57","143","15,19,313.75","9","143","100.00"
"SBIN","N5","25-Apr-2019","11,020.10","11,020.00","11,090.00","11,012.00","11,043.00","11,043.00","11,051.28","262","28,95,435.66","70","254","96.95"
"SBIN","EQ","26-Apr-2019","306.20","306.90","313.50","306.60","311.90","312.50","310.08","1,49,87,906","4,64,74,50,577.60","1,01,049","50,49,902","33.69"
"SBIN","N2","26-Apr-2019","10,625.00","10,664.00","10,676.00","10,659.00","10,660.00","10,659.52","10,661.32","60","6,39,679.00","11","60","100.00"
"SBIN","N5","26-Apr-2019","11,043.00","11,062.00","11,063.00","11,025.10","11,055.00","11,048.72","11,047.26","409","45,18,329.31","60","407","99.51"
"SBIN","N6","26-Apr-2019","10,640.00","10,751.01","10,751.01","10,711.01","10,711.01","10,711.01","10,731.01","2","21,462.02","2","2","100.00"
"SBIN","EQ","30-Apr-2019","312.50","312.00","312.00","305.00","311.35","309.95","308.00","1,81,78,758","5,59,91,46,348.35","1,19,413","58,52,695","32.20"
"SBIN","N2","30-Apr-2019","10,659.52","10,660.01","10,688.00","10,660.00","10,660.00","10,660.00","10,676.24","97","10,35,595.56","8","62","63.92"
"SBIN","N5","30-Apr-2019","11,048.72","11,025.00","11,056.40","11,000.00","11,037.90","11,037.90","11,019.31","603","66,44,643.43","96","557","92.37"
"SBIN","EQ","02-May-2019","309.95","308.05","311.40","305.65","307.90","308.15","308.36","1,66,40,100","5,13,10,73,102.00","1,15,380","39,38,300","23.67"
"SBIN","N2","02-May-2019","10,660.00","10,680.00","10,680.00","10,678.98","10,678.98","10,678.98","10,679.29","10","1,06,792.86","2","10","100.00"
"SBIN","N5","02-May-2019","11,037.90","10,988.00","11,040.00","10,988.00","11,010.00","11,004.10","11,004.22","553","60,85,331.10","61","367","66.37"
"SBIN","N6","02-May-2019","10,711.01","10,730.00","10,740.00","10,725.00","10,740.00","10,740.00","10,735.00","5","53,675.00","5","4","80.00"
"SBIN","EQ","03-May-2019","308.15","309.00","311.80","308.80","309.70","310.00","310.33","1,24,52,689","3,86,44,68,187.25","1,28,941","38,18,789","30.67"
"SBIN","N2","03-May-2019","10,678.98","10,660.10","10,683.00","10,660.10","10,683.00","10,683.00","10,670.98","79","8,43,007.60","15","79","100.00"
"SBIN","N5","03-May-2019","11,004.10","11,030.00","11,078.15","11,025.00","11,059.00","11,054.30","11,059.53","641","70,89,156.25","49","631","98.44"
"SBIN","EQ","06-May-2019","310.00","306.80","310.30","305.90","308.60","308.75","308.38","1,06,39,216","3,28,08,93,746.90","75,642","27,93,193","26.25"
"SBIN","N2","06-May-2019","10,683.00","10,690.00","10,730.00","10,690.00","10,697.50","10,714.90","10,704.79","61","6,52,992.00","12","61","100.00"
"SBIN","N5","06-May-2019","11,054.30","11,000.30","11,047.00","11,000.30","11,035.00","11,035.57","11,024.43","115","12,67,809.60","26","100","86.96"
"SBIN","N6","06-May-2019","10,740.00","10,729.00","10,849.00","10,729.00","10,849.00","10,849.00","10,789.00","10","1,07,890.00","2","-","-"
"SBIN","EQ","07-May-2019","308.75","310.70","313.40","303.75","305.20","305.45","310.07","1,52,19,845","4,71,92,06,887.20","1,12,752","44,06,362","28.95"
"SBIN","N2","07-May-2019","10,714.90","10,714.90","10,723.50","10,710.10","10,710.10","10,710.10","10,721.02","18","1,92,978.40","4","18","100.00"
"SBIN","N5","07-May-2019","11,035.57","11,035.00","11,050.00","11,035.00","11,040.00","11,040.34","11,041.96","375","41,40,735.15","51","375","100.00"
"SBIN","N6","07-May-2019","10,849.00","10,849.00","10,849.00","10,750.00","10,750.00","10,750.00","10,801.29","31","3,34,840.00","7","16","51.61"
"SBIN","EQ","08-May-2019","305.45","303.95","305.30","296.75","298.45","298.25","301.51","2,21,03,678","6,66,45,60,410.90","1,25,035","71,79,988","32.48"
"SBIN","N2","08-May-2019","10,710.10","10,720.00","10,726.00","10,710.01","10,725.00","10,725.76","10,724.82","58","6,22,039.81","10","57","98.28"
"SBIN","N5","08-May-2019","11,040.34","11,025.00","11,045.00","11,012.00","11,020.00","11,020.63","11,022.87","1,000","1,10,22,874.25","87","986","98.60"
"SBIN","N6","08-May-2019","10,750.00","10,622.00","10,622.00","10,622.00","10,622.00","10,622.00","10,622.00","2","21,244.00","1","2","100.00"
"SBIN","EQ","09-May-2019","298.25","297.60","301.00","296.10","299.70","299.30","299.03","1,26,54,440","3,78,40,84,633.35","91,232","21,59,173","17.06"
"SBIN","N2","09-May-2019","10,725.76","10,710.00","10,735.00","10,710.00","10,735.00","10,735.00","10,725.44","85","9,11,662.00","12","85","100.00"
"SBIN","N5","09-May-2019","11,020.63","11,020.00","11,020.00","11,005.00","11,005.00","11,005.12","11,016.53","508","55,96,395.00","53","508","100.00"
"SBIN","EQ","10-May-2019","299.30","301.80","310.75","292.45","306.90","308.05","303.16","6,07,39,833","18,41,37,28,917.15","3,40,871","92,75,689","15.27"
"SBIN","N2","10-May-2019","10,735.00","10,740.00","10,750.00","10,737.00","10,740.01","10,746.97","10,743.40","74","7,95,011.33","17","74","100.00"
"SBIN","N5","10-May-2019","11,005.12","11,007.01","11,007.01","10,966.00","10,967.00","10,974.23","10,990.40","465","51,10,534.74","67","465","100.00"
"SBIN","EQ","13-May-2019","308.05","310.00","314.20","305.30","307.95","306.90","310.31","4,01,01,505","12,44,38,74,195.70","2,15,347","99,27,698","24.76"
"SBIN","N2","13-May-2019","10,746.97","11,350.00","11,350.00","10,735.00","10,900.00","10,893.33","10,903.79","33","3,59,825.00","11","26","78.79"
"SBIN","N5","13-May-2019","10,974.23","10,971.01","11,000.00","10,961.00","10,961.00","10,962.78","10,982.01","654","71,82,234.43","67","649","99.24"
"SBIN","EQ","14-May-2019","306.90","307.85","316.75","305.10","316.00","314.65","310.56","3,05,21,436","9,47,87,92,328.05","1,75,034","78,12,245","25.60"
"SBIN","N2","14-May-2019","10,893.33","10,870.00","10,874.00","10,800.00","10,810.00","10,805.45","10,808.32","37","3,99,908.00","13","37","100.00"
"SBIN","N5","14-May-2019","10,962.78","10,960.00","10,999.99","10,960.00","10,993.00","10,993.00","10,985.48","258","28,34,255.03","26","258","100.00"
"SBIN","N6","14-May-2019","10,622.00","10,620.00","10,620.00","10,620.00","10,620.00","10,620.00","10,620.00","1","10,620.00","1","1","100.00"
"SBIN","EQ","15-May-2019","314.65","316.20","317.90","311.00","311.60","312.10","314.87","2,79,32,459","8,79,51,74,941.35","1,81,665","1,05,30,913","37.70"
"SBIN","N2","15-May-2019","10,805.45","10,800.00","10,801.00","10,800.00","10,800.00","10,800.42","10,800.18","34","3,67,206.00","4","34","100.00"
"SBIN","N5","15-May-2019","10,993.00","11,017.00","11,017.00","10,971.00","10,995.00","10,992.41","10,979.33","816","89,59,136.95","65","800","98.04"
"SBIN","EQ","16-May-2019","312.10","312.50","317.10","309.55","316.30","315.75","312.43","1,81,47,559","5,66,97,79,711.05","1,35,546","56,21,208","30.98"
"SBIN","N2","16-May-2019","10,800.42","10,810.00","10,821.00","10,801.00","10,801.00","10,801.01","10,809.40","28","3,02,663.11","10","28","100.00"
"SBIN","N5","16-May-2019","10,992.41","11,000.00","11,000.00","10,972.50","10,974.99","10,974.99","10,978.25","738","81,01,950.35","78","676","91.60"
"SBIN","N6","16-May-2019","10,620.00","10,619.00","10,641.00","10,619.00","10,641.00","10,641.00","10,627.50","4","42,510.00","3","3","75.00"
"SBIN","EQ","17-May-2019","315.75","315.65","321.95","313.45","321.00","319.25","316.78","2,58,38,962","8,18,52,56,262.75","1,57,357","1,02,70,215","39.75"
"SBIN","N2","17-May-2019","10,801.01","10,780.00","10,824.90","10,775.00","10,824.90","10,813.83","10,786.67","126","13,59,120.80","11","126","100.00"
"SBIN","N5","17-May-2019","10,974.99","10,990.00","10,990.00","10,960.00","10,988.00","10,980.21","10,974.32","522","57,28,596.75","54","522","100.00"
"SBIN","N6","17-May-2019","10,641.00","10,699.00","10,699.00","10,678.00","10,678.00","10,680.70","10,680.70","10","1,06,807.00","4","10","100.00"
"SBIN","EQ","20-May-2019","319.25","332.00","345.80","331.00","345.80","344.70","340.61","5,32,07,071","18,12,27,78,180.85","3,76,151","2,25,55,623","42.39"
"SBIN","N2","20-May-2019","10,813.83","10,752.00","10,850.00","10,752.00","10,752.00","10,752.25","10,762.41","22","2,36,773.00","9","18","81.82"
"SBIN","N5","20-May-2019","10,980.21","10,980.50","11,000.00","10,960.00","10,983.00","10,991.76","10,976.51","265","29,08,774.50","42","230","86.79"
"SBIN","N6","20-May-2019","10,680.70","10,640.26","10,699.00","10,600.00","10,699.00","10,602.79","10,605.10","114","12,08,981.27","26","114","100.00"
"SBIN","EQ","21-May-2019","344.70","345.90","347.55","336.25","336.95","337.55","340.45","3,34,57,162","11,39,04,88,857.70","2,15,071","1,09,93,776","32.86"
"SBIN","N2","21-May-2019","10,752.25","10,789.99","10,790.00","10,726.00","10,726.00","10,747.27","10,777.62","65","7,00,545.09","12","64","98.46"
"SBIN","N5","21-May-2019","10,991.76","10,980.50","10,995.00","10,971.00","10,990.00","10,986.06","10,978.23","523","57,41,616.40","65","510","97.51"
"SBIN","N6","21-May-2019","10,602.79","10,800.00","10,800.00","10,800.00","10,800.00","10,800.00","10,800.00","2","21,600.00","1","2","100.00"
"SBIN","EQ","22-May-2019","337.55","338.90","342.60","333.55","342.50","341.10","337.36","3,20,02,499","10,79,63,04,675.45","2,13,367","1,20,05,919","37.52"
"SBIN","N2","22-May-2019","10,747.27","10,775.00","10,775.00","10,775.00","10,775.00","10,775.00","10,775.00","6","64,650.00","4","6","100.00"
"SBIN","N5","22-May-2019","10,986.06","10,976.10","11,027.00","10,976.00","11,026.00","11,019.69","11,006.42","244","26,85,565.35","21","234","95.90"
"SBIN","EQ","23-May-2019","341.10","353.00","364.00","339.20","342.20","342.20","353.76","7,44,13,322","26,32,46,88,598.75","4,19,507","2,07,57,979","27.90"
