"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"INDUSINDBK","EQ","03-May-2018","1,868.30","1,863.00","1,884.00","1,851.10","1,883.00","1,878.15","1,860.97","12,00,445","2,23,39,96,091.90","55,819","8,98,637","74.86"
"INDUSINDBK","EQ","04-May-2018","1,878.15","1,878.50","1,898.00","1,870.30","1,891.20","1,891.15","1,890.63","7,52,654","1,42,29,86,845.95","35,439","4,70,335","62.49"
"INDUSINDBK","EQ","07-May-2018","1,891.15","1,893.50","1,900.05","1,881.00","1,888.85","1,889.80","1,889.39","21,26,759","4,01,82,68,655.50","52,846","18,93,313","89.02"
"INDUSINDBK","EQ","08-May-2018","1,889.80","1,892.10","1,893.00","1,843.00","1,872.00","1,869.60","1,856.10","14,01,495","2,60,13,08,850.55","77,427","9,84,555","70.25"
"INDUSINDBK","EQ","09-May-2018","1,869.60","1,869.60","1,890.00","1,860.25","1,877.15","1,879.10","1,877.61","13,75,815","2,58,32,44,640.35","43,045","10,56,224","76.77"
"INDUSINDBK","EQ","10-May-2018","1,879.10","1,879.10","1,910.95","1,855.00","1,873.10","1,885.35","1,887.43","27,16,101","5,12,64,41,271.25","64,590","21,64,474","79.69"
"INDUSINDBK","EQ","11-May-2018","1,885.35","1,890.05","1,897.90","1,873.60","1,891.50","1,894.25","1,882.68","5,42,317","1,02,10,11,500.05","23,227","3,09,614","57.09"
"INDUSINDBK","EQ","14-May-2018","1,894.25","1,886.00","1,918.35","1,886.00","1,918.00","1,915.00","1,909.81","4,97,437","95,00,07,998.55","17,885","2,35,913","47.43"
"INDUSINDBK","EQ","15-May-2018","1,915.00","1,919.00","1,951.50","1,905.10","1,914.70","1,916.95","1,930.54","11,98,159","2,31,30,98,294.45","68,696","7,12,739","59.49"
"INDUSINDBK","EQ","16-May-2018","1,916.95","1,911.60","1,939.20","1,900.00","1,925.50","1,925.60","1,917.20","5,06,000","97,01,01,064.75","20,709","2,39,743","47.38"
"INDUSINDBK","EQ","17-May-2018","1,925.60","1,920.00","1,934.25","1,905.60","1,920.00","1,914.35","1,915.01","5,03,632","96,44,61,232.85","41,927","2,66,402","52.90"
"INDUSINDBK","EQ","18-May-2018","1,914.35","1,915.00","1,945.00","1,906.00","1,935.10","1,930.00","1,928.09","9,52,766","1,83,70,16,213.10","74,745","6,04,417","63.44"
"INDUSINDBK","EQ","21-May-2018","1,930.00","1,935.90","1,947.00","1,912.45","1,917.80","1,924.95","1,927.96","8,45,801","1,63,06,73,736.55","54,585","4,87,292","57.61"
"INDUSINDBK","EQ","22-May-2018","1,924.95","1,924.70","1,931.30","1,895.00","1,895.00","1,903.95","1,914.32","5,45,822","1,04,48,75,969.25","42,991","3,02,285","55.38"
"INDUSINDBK","EQ","23-May-2018","1,903.95","1,895.00","1,898.70","1,848.60","1,852.55","1,853.65","1,866.80","12,20,570","2,27,85,58,042.70","50,436","9,04,451","74.10"
"INDUSINDBK","EQ","24-May-2018","1,853.65","1,853.65","1,878.80","1,836.00","1,874.00","1,870.70","1,850.76","8,64,810","1,60,05,53,351.50","29,371","5,02,031","58.05"
"INDUSINDBK","EQ","25-May-2018","1,870.70","1,874.00","1,919.25","1,858.70","1,914.00","1,914.95","1,898.47","6,74,128","1,27,98,14,890.60","71,543","4,38,277","65.01"
"INDUSINDBK","EQ","28-May-2018","1,914.95","1,919.00","1,925.00","1,894.95","1,914.00","1,914.45","1,910.01","8,11,547","1,55,00,58,998.35","56,030","4,85,943","59.88"
"INDUSINDBK","EQ","29-May-2018","1,914.45","1,908.10","1,917.05","1,870.00","1,882.90","1,877.30","1,897.83","8,55,287","1,62,31,92,408.90","43,257","5,69,715","66.61"
"INDUSINDBK","EQ","30-May-2018","1,877.30","1,868.70","1,892.20","1,858.20","1,890.35","1,884.85","1,875.26","8,48,282","1,59,07,53,303.70","32,393","5,70,001","67.19"
"INDUSINDBK","EQ","31-May-2018","1,884.85","1,884.00","1,995.00","1,868.75","1,960.60","1,955.45","1,938.93","38,96,725","7,55,54,91,380.70","67,480","23,03,124","59.10"
"INDUSINDBK","EQ","01-Jun-2018","1,955.45","1,948.00","1,948.00","1,905.00","1,911.50","1,915.40","1,926.53","10,82,637","2,08,57,34,887.85","52,179","6,24,226","57.66"
"INDUSINDBK","EQ","04-Jun-2018","1,915.40","1,931.95","1,963.00","1,892.00","1,900.00","1,902.20","1,914.62","9,64,088","1,84,58,58,276.25","45,495","3,37,504","35.01"
"INDUSINDBK","EQ","05-Jun-2018","1,902.20","1,897.00","1,916.55","1,892.90","1,900.00","1,899.40","1,902.39","7,08,586","1,34,80,04,534.15","37,075","3,37,279","47.60"
"INDUSINDBK","EQ","06-Jun-2018","1,899.40","1,903.00","1,928.50","1,881.35","1,916.60","1,919.80","1,903.97","5,08,953","96,90,29,408.35","27,707","1,94,685","38.25"
"INDUSINDBK","EQ","07-Jun-2018","1,919.80","1,926.00","1,941.75","1,895.10","1,902.00","1,900.45","1,920.84","7,54,249","1,44,87,87,898.80","37,080","3,06,336","40.61"
"INDUSINDBK","EQ","08-Jun-2018","1,900.45","1,895.00","1,898.95","1,880.00","1,893.00","1,888.70","1,893.31","18,89,091","3,57,66,35,727.05","33,493","15,97,500","84.56"
"INDUSINDBK","EQ","11-Jun-2018","1,888.70","1,898.90","1,929.15","1,895.30","1,908.00","1,904.80","1,912.11","7,94,575","1,51,93,18,702.80","59,559","4,47,823","56.36"
"INDUSINDBK","EQ","12-Jun-2018","1,904.80","1,910.00","1,958.45","1,908.00","1,953.00","1,954.75","1,935.28","12,75,739","2,46,89,09,103.35","54,528","8,57,800","67.24"
"INDUSINDBK","EQ","13-Jun-2018","1,954.75","1,958.00","1,968.80","1,937.55","1,949.00","1,945.45","1,956.11","11,69,830","2,28,83,19,634.90","59,943","7,34,144","62.76"
"INDUSINDBK","EQ","14-Jun-2018","1,945.45","1,940.00","1,971.10","1,934.00","1,958.00","1,963.40","1,956.78","9,17,199","1,79,47,55,326.20","57,408","5,97,726","65.17"
"INDUSINDBK","EQ","15-Jun-2018","1,963.40","1,963.00","1,978.40","1,947.15","1,969.00","1,967.35","1,967.35","22,74,265","4,47,42,66,472.00","66,727","17,51,626","77.02"
"INDUSINDBK","EQ","18-Jun-2018","1,967.35","1,962.10","1,989.00","1,961.00","1,974.70","1,967.95","1,974.69","7,92,509","1,56,49,56,711.20","71,579","5,07,427","64.03"
"INDUSINDBK","EQ","19-Jun-2018","1,967.95","1,962.00","1,962.45","1,916.75","1,939.15","1,931.50","1,938.53","9,05,231","1,75,48,14,843.50","61,109","5,22,726","57.75"
"INDUSINDBK","EQ","20-Jun-2018","1,931.50","1,939.00","1,975.00","1,927.50","1,974.00","1,967.40","1,954.05","4,89,671","95,68,42,829.55","23,108","1,99,164","40.67"
"INDUSINDBK","EQ","21-Jun-2018","1,967.40","1,969.30","1,975.75","1,946.05","1,964.50","1,960.50","1,959.73","7,79,490","1,52,75,90,396.65","34,139","4,04,407","51.88"
"INDUSINDBK","EQ","22-Jun-2018","1,960.50","1,960.50","1,963.75","1,927.40","1,954.15","1,953.25","1,940.79","9,56,565","1,85,64,92,986.80","44,208","5,05,684","52.86"
"INDUSINDBK","EQ","25-Jun-2018","1,953.25","1,951.00","1,976.90","1,946.50","1,970.00","1,969.95","1,965.98","5,66,785","1,11,42,85,437.40","25,334","2,28,838","40.37"
"INDUSINDBK","EQ","26-Jun-2018","1,969.95","1,961.10","1,993.90","1,956.85","1,981.90","1,983.30","1,981.09","6,62,063","1,31,16,05,498.45","41,202","3,52,186","53.20"
"INDUSINDBK","EQ","27-Jun-2018","1,983.30","1,989.00","1,995.00","1,959.10","1,968.00","1,969.25","1,971.57","5,55,455","1,09,51,20,392.45","38,013","2,59,359","46.69"
"INDUSINDBK","EQ","28-Jun-2018","1,969.25","1,969.00","1,990.00","1,948.25","1,967.65","1,967.60","1,962.63","13,93,387","2,73,46,96,322.90","47,350","8,60,560","61.76"
"INDUSINDBK","EQ","29-Jun-2018","1,967.60","1,970.00","1,979.00","1,929.55","1,937.55","1,932.20","1,942.41","13,24,639","2,57,29,96,809.35","64,852","7,42,633","56.06"
"INDUSINDBK","EQ","02-Jul-2018","1,932.20","1,938.00","1,957.05","1,928.50","1,944.70","1,948.80","1,945.02","7,08,738","1,37,85,12,798.05","61,191","4,07,464","57.49"
"INDUSINDBK","EQ","03-Jul-2018","1,948.80","1,944.00","1,955.80","1,935.00","1,951.50","1,951.00","1,948.58","9,26,035","1,80,44,54,949.20","55,211","7,24,710","78.26"
"INDUSINDBK","EQ","04-Jul-2018","1,951.00","1,954.00","1,985.75","1,945.30","1,979.55","1,976.30","1,958.32","15,14,361","2,96,56,02,935.85","36,300","12,21,100","80.63"
"INDUSINDBK","EQ","05-Jul-2018","1,976.30","1,980.20","1,991.00","1,960.10","1,968.90","1,964.45","1,974.69","4,90,611","96,88,05,390.70","18,691","2,43,241","49.58"
"INDUSINDBK","EQ","06-Jul-2018","1,964.45","1,961.45","1,971.45","1,952.30","1,958.30","1,959.40","1,962.52","5,90,699","1,15,92,55,767.70","29,079","3,96,304","67.09"
"INDUSINDBK","EQ","09-Jul-2018","1,959.40","1,968.70","1,970.00","1,944.20","1,954.55","1,958.30","1,957.58","8,53,596","1,67,09,82,900.55","39,752","5,42,092","63.51"
"INDUSINDBK","EQ","10-Jul-2018","1,958.30","1,970.00","1,970.00","1,924.00","1,936.00","1,935.10","1,942.65","33,01,425","6,41,35,18,727.80","1,11,099","16,36,838","49.58"
"INDUSINDBK","EQ","11-Jul-2018","1,935.10","1,943.00","1,946.60","1,903.10","1,916.55","1,914.80","1,920.89","17,39,970","3,34,22,89,341.15","68,732","9,81,126","56.39"
"INDUSINDBK","EQ","12-Jul-2018","1,914.80","1,923.20","1,953.00","1,923.20","1,935.00","1,938.15","1,941.95","8,44,316","1,63,96,20,926.85","50,263","3,51,524","41.63"
"INDUSINDBK","EQ","13-Jul-2018","1,938.15","1,936.50","1,948.80","1,918.35","1,926.80","1,923.75","1,928.29","9,54,344","1,84,02,50,747.60","28,844","6,13,146","64.25"
"INDUSINDBK","EQ","16-Jul-2018","1,923.75","1,929.95","1,950.50","1,918.50","1,921.95","1,922.75","1,937.29","6,59,528","1,27,76,94,138.55","31,933","3,32,783","50.46"
"INDUSINDBK","EQ","17-Jul-2018","1,922.75","1,924.10","1,927.55","1,892.00","1,908.00","1,905.00","1,902.65","11,31,560","2,15,29,65,588.00","67,995","6,96,887","61.59"
"INDUSINDBK","EQ","18-Jul-2018","1,905.00","1,910.00","1,923.65","1,886.00","1,887.00","1,892.55","1,903.57","7,73,027","1,47,15,11,496.65","45,382","3,04,265","39.36"
"INDUSINDBK","EQ","19-Jul-2018","1,892.55","1,894.85","1,905.90","1,881.00","1,888.25","1,888.25","1,892.08","5,93,314","1,12,25,99,133.40","30,719","3,00,975","50.73"
"INDUSINDBK","EQ","20-Jul-2018","1,888.25","1,888.00","1,913.95","1,877.50","1,899.40","1,902.55","1,900.74","8,17,518","1,55,38,88,047.75","40,543","4,59,441","56.20"
"INDUSINDBK","EQ","23-Jul-2018","1,902.55","1,906.25","1,942.40","1,903.00","1,939.00","1,940.15","1,930.83","10,72,520","2,07,08,56,203.70","91,562","7,80,903","72.81"
"INDUSINDBK","EQ","24-Jul-2018","1,940.15","1,950.00","1,954.80","1,940.00","1,947.10","1,947.40","1,948.55","5,73,920","1,11,83,10,984.15","31,768","3,41,867","59.57"
"INDUSINDBK","EQ","25-Jul-2018","1,947.40","1,949.95","1,970.60","1,940.00","1,965.60","1,965.05","1,960.57","10,65,275","2,08,85,48,051.10","78,077","7,19,163","67.51"
"INDUSINDBK","EQ","26-Jul-2018","1,965.05","1,965.00","1,988.00","1,947.85","1,962.80","1,960.35","1,966.56","29,59,597","5,82,02,19,857.15","1,65,275","17,67,566","59.72"
"INDUSINDBK","EQ","27-Jul-2018","1,960.35","1,969.00","1,988.80","1,955.80","1,981.00","1,981.55","1,976.07","8,58,768","1,69,69,85,345.15","46,297","6,50,710","75.77"
"INDUSINDBK","EQ","30-Jul-2018","1,981.55","1,978.00","1,989.55","1,965.00","1,975.00","1,970.20","1,971.96","17,92,695","3,53,51,29,689.15","27,767","15,52,267","86.59"
"INDUSINDBK","EQ","31-Jul-2018","1,970.20","1,970.10","2,001.75","1,963.25","1,996.40","1,995.15","1,981.23","4,60,626","91,26,05,321.85","28,594","2,38,159","51.70"
"INDUSINDBK","EQ","01-Aug-2018","1,995.15","2,005.00","2,021.00","1,992.70","2,000.00","2,001.35","2,008.92","8,84,802","1,77,74,98,659.20","43,873","5,61,133","63.42"
"INDUSINDBK","EQ","02-Aug-2018","2,001.35","1,999.00","2,032.25","1,995.55","2,022.00","2,023.05","2,021.10","12,78,375","2,58,37,25,404.45","1,26,195","8,31,524","65.05"
"INDUSINDBK","EQ","03-Aug-2018","2,023.05","2,033.10","2,038.00","2,003.45","2,014.00","2,015.85","2,022.36","12,34,457","2,49,65,16,420.05","61,566","7,57,946","61.40"
"INDUSINDBK","EQ","06-Aug-2018","2,015.85","2,022.90","2,025.70","1,993.25","2,003.85","1,999.80","2,004.22","7,49,860","1,50,28,83,016.35","35,146","5,28,797","70.52"
"INDUSINDBK","EQ","07-Aug-2018","1,999.80","2,004.80","2,009.20","1,980.05","1,994.55","1,994.30","1,991.49","5,31,559","1,05,85,93,923.20","26,703","3,40,564","64.07"
"INDUSINDBK","EQ","08-Aug-2018","1,994.30","1,996.00","2,014.75","1,984.10","1,998.05","2,000.65","2,003.85","8,86,494","1,77,64,00,866.35","52,024","6,57,601","74.18"
"INDUSINDBK","EQ","09-Aug-2018","2,000.65","2,008.00","2,011.00","1,971.60","1,984.55","1,985.05","1,987.82","5,93,894","1,18,05,55,764.35","23,846","3,24,635","54.66"
"INDUSINDBK","EQ","10-Aug-2018","1,985.05","1,981.00","1,998.00","1,962.25","1,981.20","1,979.50","1,979.81","6,48,603","1,28,41,08,095.75","37,257","3,02,596","46.65"
"INDUSINDBK","EQ","13-Aug-2018","1,979.50","1,970.00","1,996.00","1,963.00","1,994.00","1,993.90","1,977.48","9,30,525","1,84,00,92,973.05","82,802","6,16,608","66.26"
"INDUSINDBK","EQ","14-Aug-2018","1,993.90","1,993.90","2,000.00","1,979.20","1,997.60","1,997.60","1,990.91","3,22,251","64,15,71,668.80","22,824","1,29,747","40.26"
"INDUSINDBK","EQ","16-Aug-2018","1,997.60","1,987.55","1,994.90","1,974.15","1,985.00","1,984.20","1,981.64","8,12,823","1,61,07,23,924.45","69,171","5,49,793","67.64"
"INDUSINDBK","EQ","17-Aug-2018","1,984.20","1,991.00","1,995.00","1,982.10","1,989.40","1,990.40","1,990.58","4,62,694","92,10,30,149.85","47,997","2,85,825","61.77"
"INDUSINDBK","EQ","20-Aug-2018","1,990.40","1,992.00","2,000.00","1,986.85","1,987.55","1,990.95","1,993.38","6,71,269","1,33,80,92,669.90","65,556","4,97,416","74.10"
"INDUSINDBK","EQ","21-Aug-2018","1,990.95","1,995.00","1,995.00","1,967.30","1,974.15","1,975.95","1,977.51","6,88,170","1,36,08,63,692.25","73,019","3,65,650","53.13"
"INDUSINDBK","EQ","23-Aug-2018","1,975.95","1,975.90","1,975.90","1,952.05","1,958.90","1,957.20","1,958.99","10,12,394","1,98,32,66,633.95","95,419","7,36,392","72.74"
"INDUSINDBK","EQ","24-Aug-2018","1,957.20","1,958.75","1,958.75","1,921.55","1,937.40","1,928.15","1,933.35","9,39,358","1,81,61,06,873.30","61,074","6,10,091","64.95"
"INDUSINDBK","EQ","27-Aug-2018","1,928.15","1,932.55","1,963.80","1,930.00","1,957.00","1,951.35","1,953.68","13,05,157","2,54,98,56,073.15","1,26,493","8,60,719","65.95"
"INDUSINDBK","EQ","28-Aug-2018","1,951.35","1,960.20","1,968.65","1,930.10","1,935.90","1,933.65","1,950.56","6,86,872","1,33,97,87,689.45","68,445","4,24,984","61.87"
"INDUSINDBK","EQ","29-Aug-2018","1,933.65","1,935.00","1,939.30","1,900.10","1,903.15","1,905.55","1,911.09","11,39,011","2,17,67,50,296.60","71,394","7,85,310","68.95"
"INDUSINDBK","EQ","30-Aug-2018","1,905.55","1,900.10","1,907.45","1,867.00","1,873.10","1,875.65","1,879.25","21,24,825","3,99,30,78,185.75","80,358","14,06,602","66.20"
"INDUSINDBK","EQ","31-Aug-2018","1,875.65","1,871.00","1,915.80","1,862.00","1,908.85","1,906.60","1,900.19","19,52,492","3,71,01,10,382.70","94,923","13,59,532","69.63"
"INDUSINDBK","EQ","03-Sep-2018","1,906.60","1,906.00","1,918.85","1,884.70","1,895.00","1,897.00","1,900.25","9,37,981","1,78,24,02,338.10","85,683","6,21,023","66.21"
"INDUSINDBK","EQ","04-Sep-2018","1,897.00","1,895.00","1,898.80","1,843.00","1,858.30","1,855.60","1,856.52","12,90,572","2,39,59,67,832.20","62,292","7,15,496","55.44"
"INDUSINDBK","EQ","05-Sep-2018","1,855.60","1,855.80","1,864.70","1,825.00","1,860.00","1,854.85","1,841.35","8,04,386","1,48,11,57,881.05","45,554","3,74,048","46.50"
"INDUSINDBK","EQ","06-Sep-2018","1,854.85","1,870.00","1,885.00","1,851.00","1,879.00","1,880.00","1,873.14","10,03,340","1,87,93,92,028.45","54,166","6,40,771","63.86"
"INDUSINDBK","EQ","07-Sep-2018","1,880.00","1,872.10","1,885.95","1,865.90","1,877.00","1,875.85","1,873.19","7,63,150","1,42,95,24,723.30","51,014","5,48,090","71.82"
"INDUSINDBK","EQ","10-Sep-2018","1,875.85","1,872.00","1,872.00","1,818.20","1,832.50","1,829.15","1,830.77","11,57,745","2,11,95,70,207.75","1,05,455","7,11,468","61.45"
"INDUSINDBK","EQ","11-Sep-2018","1,829.15","1,834.10","1,854.95","1,819.50","1,820.05","1,826.50","1,839.62","14,30,413","2,63,14,22,674.95","64,151","9,66,300","67.55"
"INDUSINDBK","EQ","12-Sep-2018","1,826.50","1,825.00","1,837.05","1,804.80","1,836.40","1,828.35","1,821.14","11,49,898","2,09,41,30,592.75","64,066","7,02,794","61.12"
"INDUSINDBK","EQ","14-Sep-2018","1,828.35","1,845.00","1,881.80","1,836.00","1,860.60","1,872.80","1,860.20","15,12,590","2,81,37,14,233.30","68,848","9,60,332","63.49"
"INDUSINDBK","EQ","17-Sep-2018","1,872.80","1,857.80","1,880.90","1,849.00","1,870.10","1,877.05","1,867.29","10,09,490","1,88,50,08,902.30","47,473","7,16,717","71.00"
"INDUSINDBK","EQ","18-Sep-2018","1,877.05","1,867.25","1,889.30","1,856.05","1,861.00","1,862.15","1,868.17","8,23,718","1,53,88,48,061.80","72,453","4,15,346","50.42"
"INDUSINDBK","EQ","19-Sep-2018","1,862.15","1,866.60","1,875.40","1,799.25","1,812.50","1,804.65","1,834.03","14,71,601","2,69,89,66,554.35","61,535","10,65,558","72.41"
"INDUSINDBK","EQ","21-Sep-2018","1,804.65","1,820.00","1,834.10","1,731.00","1,769.90","1,762.45","1,785.16","44,03,405","7,86,07,85,469.05","1,62,275","31,41,660","71.35"
"INDUSINDBK","EQ","24-Sep-2018","1,762.45","1,769.00","1,774.30","1,658.85","1,681.00","1,674.20","1,690.17","46,85,534","7,91,93,70,818.25","2,11,616","33,65,406","71.83"
"INDUSINDBK","EQ","25-Sep-2018","1,674.20","1,675.10","1,717.55","1,649.00","1,691.05","1,696.75","1,685.05","45,03,074","7,58,79,25,463.25","1,94,982","31,55,283","70.07"
"INDUSINDBK","EQ","26-Sep-2018","1,696.75","1,705.00","1,712.50","1,679.50","1,701.60","1,701.80","1,695.73","29,14,677","4,94,24,93,885.75","96,331","20,31,791","69.71"
"INDUSINDBK","EQ","27-Sep-2018","1,701.80","1,705.00","1,714.85","1,676.30","1,690.00","1,682.00","1,690.81","28,09,983","4,75,11,43,258.45","1,08,499","20,48,312","72.89"
"INDUSINDBK","EQ","28-Sep-2018","1,682.00","1,693.10","1,720.00","1,668.35","1,690.05","1,690.05","1,694.61","18,01,534","3,05,29,05,200.95","91,153","10,63,864","59.05"
"INDUSINDBK","EQ","01-Oct-2018","1,690.05","1,660.00","1,669.90","1,615.65","1,649.00","1,642.65","1,636.94","52,13,931","8,53,48,89,034.45","1,96,790","36,72,461","70.44"
"INDUSINDBK","EQ","03-Oct-2018","1,642.65","1,639.80","1,659.20","1,606.00","1,635.95","1,638.70","1,626.13","51,12,718","8,31,39,56,488.55","1,41,696","37,43,380","73.22"
"INDUSINDBK","EQ","04-Oct-2018","1,638.70","1,614.80","1,627.20","1,551.35","1,580.00","1,589.50","1,591.20","30,65,332","4,87,75,71,067.50","1,27,289","18,48,906","60.32"
"INDUSINDBK","EQ","05-Oct-2018","1,589.50","1,572.00","1,638.45","1,572.00","1,600.00","1,607.35","1,612.95","43,52,946","7,02,10,74,165.85","1,29,723","30,13,072","69.22"
