"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"DLF","EQ","28-May-2020","137.65","136.85","145.95","136.70","143.00","144.05","141.92","86,86,378","1,23,27,43,083.70","45,235","11,16,746","12.86"
"DLF","EQ","29-May-2020","144.05","140.00","152.85","140.00","149.60","150.65","147.25","1,54,78,799","2,27,91,97,693.85","97,074","30,38,152","19.63"
"DLF","EQ","01-Jun-2020","150.65","153.00","158.55","150.80","151.75","152.20","155.10","1,31,38,735","2,03,78,26,583.55","1,15,948","23,79,650","18.11"
"DLF","EQ","02-Jun-2020","152.20","153.00","158.85","150.40","156.60","157.20","153.84","1,06,51,414","1,63,85,81,985.75","84,021","11,19,963","10.51"
"DLF","EQ","03-Jun-2020","157.20","158.05","163.05","154.70","155.80","156.00","158.43","1,61,47,229","2,55,82,69,134.45","1,34,373","28,78,195","17.82"
"DLF","EQ","04-Jun-2020","156.00","153.05","158.30","152.65","155.85","156.35","155.74","1,10,47,021","1,72,04,44,868.20","91,555","18,97,745","17.18"
"DLF","EQ","05-Jun-2020","156.35","153.00","158.30","148.80","156.70","157.20","153.86","2,48,56,656","3,82,43,74,478.30","1,47,412","16,13,704","6.49"
"DLF","EQ","08-Jun-2020","157.20","162.00","163.55","152.10","153.45","152.95","157.77","1,32,12,637","2,08,45,33,136.55","85,587","24,58,431","18.61"
"DLF","EQ","09-Jun-2020","152.95","154.00","158.30","151.95","153.50","153.35","154.92","1,06,49,535","1,64,98,04,979.20","60,797","19,16,404","18.00"
"DLF","EQ","10-Jun-2020","153.35","154.00","158.55","153.35","156.50","156.80","155.91","71,95,413","1,12,18,35,344.15","49,877","8,53,203","11.86"
"DLF","EQ","11-Jun-2020","156.80","156.75","161.00","149.60","151.15","150.75","154.89","1,35,44,700","2,09,79,20,571.80","90,420","30,03,546","22.18"
"DLF","EQ","12-Jun-2020","150.75","145.00","154.85","143.80","153.70","154.05","149.73","1,12,37,376","1,68,25,39,303.05","50,717","21,88,678","19.48"
"DLF","EQ","15-Jun-2020","154.05","153.35","154.40","145.20","146.30","145.90","148.97","1,16,14,920","1,73,02,44,664.40","68,268","21,55,267","18.56"
"DLF","EQ","16-Jun-2020","145.90","150.00","151.40","143.70","146.30","146.60","148.06","86,30,991","1,27,78,64,800.55","46,678","9,06,830","10.51"
"DLF","EQ","17-Jun-2020","146.60","146.30","152.00","144.95","149.70","150.05","149.45","78,38,504","1,17,14,33,352.05","54,744","10,66,447","13.61"
"DLF","EQ","18-Jun-2020","150.05","149.45","150.20","146.00","148.20","147.70","147.48","64,70,562","95,42,94,722.20","45,743","13,05,576","20.18"
"DLF","EQ","19-Jun-2020","147.70","148.50","162.45","148.50","161.70","161.80","157.37","2,26,06,656","3,55,76,75,310.35","1,16,845","37,08,145","16.40"
"DLF","EQ","22-Jun-2020","161.80","164.50","164.50","158.30","160.40","159.95","160.81","1,28,77,819","2,07,09,06,481.70","95,327","19,65,290","15.26"
"DLF","EQ","23-Jun-2020","159.95","162.00","170.25","159.50","169.00","168.65","165.82","1,61,47,689","2,67,75,59,625.95","86,383","25,97,253","16.08"
"DLF","EQ","24-Jun-2020","168.65","168.65","171.25","158.85","159.90","160.05","165.94","1,38,66,743","2,30,10,30,434.00","86,033","20,05,751","14.46"
"DLF","EQ","25-Jun-2020","160.05","159.80","161.40","156.55","157.35","157.25","158.61","1,06,15,968","1,68,37,83,006.85","62,727","19,49,755","18.37"
"DLF","EQ","26-Jun-2020","157.25","159.15","159.15","152.35","154.50","154.40","154.95","1,05,24,946","1,63,08,90,383.65","55,834","15,97,545","15.18"
"DLF","EQ","29-Jun-2020","154.40","154.20","155.30","149.70","151.90","151.50","151.63","53,70,205","81,42,98,617.85","34,511","8,35,875","15.57"
"DLF","EQ","30-Jun-2020","151.50","153.00","154.40","147.20","148.70","148.05","150.29","69,91,814","1,05,07,87,054.80","38,621","17,41,572","24.91"
"DLF","EQ","01-Jul-2020","148.05","148.45","152.50","147.90","150.00","150.25","150.06","73,25,712","1,09,93,14,840.45","37,973","7,62,483","10.41"
"DLF","EQ","02-Jul-2020","150.25","151.20","154.10","150.00","153.00","152.85","152.16","57,54,433","87,56,02,785.95","41,425","8,86,774","15.41"
"DLF","EQ","03-Jul-2020","152.85","154.00","154.75","149.50","151.35","151.25","151.72","66,98,888","1,01,63,25,089.35","34,590","12,34,947","18.44"
"DLF","EQ","06-Jul-2020","151.25","153.00","156.00","152.25","154.25","154.85","153.74","58,13,548","89,37,47,357.65","33,528","10,37,988","17.85"
"DLF","EQ","07-Jul-2020","154.85","154.05","155.25","150.00","152.20","153.05","152.73","74,92,628","1,14,43,36,594.65","53,550","7,24,068","9.66"
"DLF","EQ","08-Jul-2020","153.05","152.50","154.50","145.60","146.50","146.40","149.76","1,28,26,654","1,92,09,51,554.65","91,652","27,13,984","21.16"
"DLF","EQ","09-Jul-2020","146.40","148.90","151.00","144.60","146.70","146.00","146.76","1,99,57,900","2,92,89,30,044.20","1,61,704","40,62,937","20.36"
"DLF","EQ","10-Jul-2020","146.00","145.50","149.45","144.65","147.05","147.75","147.24","1,55,81,405","2,29,41,51,981.20","91,239","22,51,705","14.45"
"DLF","EQ","13-Jul-2020","147.75","148.85","149.20","141.65","142.80","142.90","144.20","1,36,87,808","1,97,37,87,915.65","67,658","29,83,056","21.79"
"DLF","EQ","14-Jul-2020","142.90","144.00","144.95","139.30","139.60","139.90","141.63","1,30,82,474","1,85,28,93,236.75","72,215","25,04,603","19.14"
"DLF","EQ","15-Jul-2020","139.90","141.00","142.60","136.50","137.30","137.10","138.99","1,33,26,740","1,85,23,27,566.20","73,084","39,55,086","29.68"
"DLF","EQ","16-Jul-2020","137.10","137.30","140.25","134.50","138.30","138.55","137.36","1,36,56,677","1,87,58,58,236.15","68,332","21,48,659","15.73"
"DLF","EQ","17-Jul-2020","138.55","139.00","141.30","137.30","140.80","140.75","139.53","74,61,988","1,04,11,86,826.75","43,421","12,33,809","16.53"
"DLF","EQ","20-Jul-2020","140.75","142.00","143.75","139.60","141.30","140.95","141.47","87,46,550","1,23,74,10,483.25","51,490","11,50,663","13.16"
"DLF","EQ","21-Jul-2020","140.95","142.50","147.35","141.70","143.00","143.30","144.94","1,36,94,418","1,98,48,05,321.45","73,902","30,91,964","22.58"
"DLF","EQ","22-Jul-2020","143.30","144.00","146.45","141.20","143.00","142.70","143.72","97,75,312","1,40,49,28,624.45","65,140","20,89,653","21.38"
"DLF","EQ","23-Jul-2020","142.70","142.70","144.35","141.50","142.60","142.75","143.06","57,31,413","81,99,43,115.15","28,934","10,77,776","18.80"
"DLF","EQ","24-Jul-2020","142.75","142.00","142.40","136.90","138.80","138.90","138.90","94,30,566","1,30,98,90,836.20","46,435","16,86,265","17.88"
"DLF","EQ","27-Jul-2020","138.90","139.25","139.40","134.50","136.10","136.20","136.09","82,19,123","1,11,85,27,643.60","42,359","18,23,118","22.18"
"DLF","EQ","28-Jul-2020","136.20","136.80","142.10","135.20","141.05","141.15","138.74","97,89,458","1,35,81,86,006.10","53,969","21,99,276","22.47"
"DLF","EQ","29-Jul-2020","141.15","139.75","142.90","138.30","139.50","139.85","140.64","76,14,355","1,07,09,08,538.45","43,635","17,28,794","22.70"
"DLF","EQ","30-Jul-2020","139.85","140.15","141.70","137.80","139.80","140.10","140.04","88,28,387","1,23,63,56,691.10","40,744","20,76,357","23.52"
"DLF","EQ","31-Jul-2020","140.10","140.95","142.75","139.00","141.20","141.15","140.97","77,20,316","1,08,83,06,828.95","43,212","17,17,911","22.25"
"DLF","EQ","03-Aug-2020","141.15","140.15","141.70","138.00","138.55","138.50","139.42","58,13,192","81,04,72,253.90","32,482","15,19,721","26.14"
"DLF","EQ","04-Aug-2020","138.50","139.00","143.60","138.30","142.55","142.60","140.79","87,86,634","1,23,70,48,881.10","61,229","16,57,877","18.87"
"DLF","EQ","05-Aug-2020","142.60","143.00","145.20","141.00","142.95","142.55","142.67","88,05,210","1,25,62,54,837.40","49,220","15,02,759","17.07"
"DLF","EQ","06-Aug-2020","142.55","141.50","147.45","141.00","142.75","142.65","143.97","1,48,73,713","2,14,12,97,897.85","79,368","21,65,073","14.56"
"DLF","EQ","07-Aug-2020","142.65","143.90","143.90","141.00","141.75","141.85","141.92","1,04,89,309","1,48,85,98,237.20","55,698","53,85,356","51.34"
"DLF","EQ","10-Aug-2020","141.85","142.50","150.30","142.40","148.30","148.65","147.30","1,45,27,334","2,13,98,60,258.60","95,713","41,80,490","28.78"
"DLF","EQ","11-Aug-2020","148.65","149.00","150.40","145.80","146.90","146.55","147.62","62,55,637","92,34,33,222.55","34,693","11,47,551","18.34"
"DLF","EQ","12-Aug-2020","146.55","145.50","148.10","144.55","146.50","146.55","146.44","52,57,547","76,99,00,624.75","27,529","8,29,132","15.77"
"DLF","EQ","13-Aug-2020","146.55","147.00","149.00","145.70","148.10","147.75","147.66","78,89,782","1,16,50,34,808.40","40,379","13,12,130","16.63"
"DLF","EQ","14-Aug-2020","147.75","148.90","149.75","140.35","142.10","142.45","144.05","99,86,928","1,43,86,36,490.60","54,999","34,06,721","34.11"
"DLF","EQ","17-Aug-2020","142.45","144.50","147.50","141.70","146.80","147.15","145.25","86,42,516","1,25,53,30,322.65","47,515","13,77,564","15.94"
"DLF","EQ","18-Aug-2020","147.15","147.00","160.35","146.60","156.45","157.15","156.51","3,91,97,183","6,13,47,22,408.25","1,82,948","58,24,085","14.86"
"DLF","EQ","19-Aug-2020","157.15","157.10","159.90","155.60","157.55","157.55","158.00","94,39,687","1,49,15,06,683.05","53,780","15,55,631","16.48"
"DLF","EQ","20-Aug-2020","157.55","156.00","164.55","155.00","160.70","160.90","161.71","1,77,96,868","2,87,80,03,944.60","1,02,164","35,18,262","19.77"
"DLF","EQ","21-Aug-2020","160.90","162.35","164.00","160.50","161.35","161.70","161.96","1,04,24,330","1,68,83,11,100.70","64,957","33,12,838","31.78"
"DLF","EQ","24-Aug-2020","161.70","162.50","167.00","157.00","157.85","157.70","163.60","2,83,88,350","4,64,44,22,322.05","1,51,091","53,66,268","18.90"
"DLF","EQ","25-Aug-2020","157.70","158.00","162.45","154.70","156.35","156.40","158.30","1,46,65,726","2,32,16,25,720.15","79,618","26,23,912","17.89"
"DLF","EQ","26-Aug-2020","156.40","157.50","161.50","156.10","159.70","160.00","158.98","1,06,13,576","1,68,72,94,272.95","56,460","14,96,325","14.10"
"DLF","EQ","27-Aug-2020","160.00","161.95","181.85","160.80","175.30","175.90","173.40","7,64,44,741","13,25,52,76,846.90","3,15,781","1,37,75,975","18.02"
"DLF","EQ","28-Aug-2020","175.90","176.00","179.70","172.10","172.70","173.05","175.37","2,51,28,213","4,40,66,73,642.70","1,28,675","29,98,173","11.93"
"DLF","EQ","31-Aug-2020","173.05","174.75","176.60","156.95","157.50","158.35","165.00","2,06,05,993","3,39,99,53,610.30","1,06,149","60,07,678","29.16"
"DLF","EQ","01-Sep-2020","158.35","158.80","161.80","153.20","160.90","160.90","157.73","1,72,46,779","2,72,03,49,239.70","90,740","29,22,509","16.95"
"DLF","EQ","02-Sep-2020","160.90","160.90","163.85","155.70","161.10","161.10","159.95","1,69,87,780","2,71,71,64,480.55","95,361","46,85,717","27.58"
"DLF","EQ","03-Sep-2020","161.10","161.10","162.45","157.65","160.00","158.65","159.54","79,22,397","1,26,39,15,896.85","50,491","14,80,160","18.68"
"DLF","EQ","04-Sep-2020","158.65","156.00","157.50","153.10","155.90","154.85","155.65","1,02,65,412","1,59,77,65,974.95","66,402","19,49,239","18.99"
"DLF","EQ","07-Sep-2020","154.85","156.00","156.70","149.60","152.75","152.15","152.41","1,12,00,977","1,70,71,73,847.85","62,181","17,25,348","15.40"
"DLF","EQ","08-Sep-2020","152.15","152.75","153.90","149.25","149.50","150.25","152.20","78,00,724","1,18,73,09,066.40","49,215","9,55,696","12.25"
"DLF","EQ","09-Sep-2020","150.25","149.00","151.35","145.05","149.55","150.10","148.01","1,01,10,075","1,49,63,84,581.50","67,359","7,95,004","7.86"
"DLF","EQ","10-Sep-2020","150.10","151.20","153.25","147.50","150.25","150.20","150.54","97,23,095","1,46,36,90,679.25","47,447","7,06,011","7.26"
"DLF","EQ","11-Sep-2020","150.20","149.90","156.90","149.15","154.25","154.30","153.94","1,73,19,975","2,66,62,61,306.20","1,07,577","14,66,028","8.46"
"DLF","EQ","14-Sep-2020","154.30","156.00","159.30","154.50","155.95","155.70","156.90","1,05,67,394","1,65,79,99,873.75","66,323","13,17,160","12.46"
"DLF","EQ","15-Sep-2020","155.70","156.60","159.00","153.15","155.50","155.55","155.70","85,87,437","1,33,70,54,859.45","53,270","6,03,245","7.02"
"DLF","EQ","16-Sep-2020","155.55","156.40","164.20","154.10","163.65","163.35","159.66","1,77,95,601","2,84,12,43,927.80","1,00,356","21,30,400","11.97"
"DLF","EQ","17-Sep-2020","163.35","162.00","163.10","156.35","156.90","156.85","159.09","1,03,47,762","1,64,62,51,277.00","59,020","10,89,346","10.53"
"DLF","EQ","18-Sep-2020","156.85","158.00","166.35","157.40","161.00","161.25","161.93","1,96,10,622","3,17,54,99,944.95","1,10,935","22,31,649","11.38"
"DLF","EQ","21-Sep-2020","161.25","161.65","162.45","150.00","150.90","151.90","157.09","1,51,59,129","2,38,13,41,079.50","82,762","25,68,637","16.94"
"DLF","EQ","22-Sep-2020","151.90","151.90","152.85","146.50","148.65","148.95","148.89","1,21,05,412","1,80,24,01,499.20","83,989","15,98,269","13.20"
"DLF","EQ","23-Sep-2020","148.95","150.00","154.30","142.50","150.45","150.45","149.50","2,35,04,074","3,51,37,68,312.45","1,25,180","59,32,264","25.24"
"DLF","EQ","24-Sep-2020","150.45","148.00","148.35","144.40","146.85","146.25","146.37","92,15,076","1,34,88,41,091.95","59,235","13,78,298","14.96"
"DLF","EQ","25-Sep-2020","146.25","149.65","153.00","148.20","151.00","151.35","150.50","1,17,33,841","1,76,59,29,937.70","81,327","8,50,284","7.25"
"DLF","EQ","28-Sep-2020","151.35","153.00","158.40","152.65","157.70","157.70","155.05","1,05,07,683","1,62,92,34,801.45","56,923","16,13,183","15.35"
"DLF","EQ","29-Sep-2020","157.70","158.50","158.95","153.00","154.25","154.85","155.05","83,13,533","1,28,90,32,594.00","66,847","8,71,238","10.48"
"DLF","EQ","30-Sep-2020","154.85","155.50","156.60","151.85","152.00","152.65","154.24","97,38,929","1,50,20,96,875.50","94,265","7,15,169","7.34"
"DLF","EQ","01-Oct-2020","152.65","153.50","158.70","153.50","155.65","155.90","156.25","93,36,209","1,45,88,11,231.75","54,439","7,53,270","8.07"
"DLF","EQ","05-Oct-2020","155.90","157.00","161.85","156.80","159.50","159.25","159.60","85,18,857","1,35,96,47,111.85","49,969","11,65,319","13.68"
"DLF","EQ","06-Oct-2020","159.25","160.90","165.50","159.70","162.40","162.90","162.41","1,28,22,886","2,08,25,57,085.15","1,49,230","14,06,765","10.97"
