"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HCLTECH","EQ","08-Jun-2018","921.35","921.00","935.90","917.85","929.85","928.70","927.72","11,34,214","1,05,22,37,138.15","52,544","5,07,187","44.72"
"HCLTECH","EQ","11-Jun-2018","928.70","933.00","942.50","907.75","909.95","911.60","919.76","20,52,597","1,88,79,05,807.50","73,250","13,08,325","63.74"
"HCLTECH","EQ","12-Jun-2018","911.60","912.95","924.00","911.65","916.25","914.80","916.03","14,80,524","1,35,62,04,722.15","91,097","9,87,147","66.68"
"HCLTECH","EQ","13-Jun-2018","914.80","920.00","925.80","914.05","924.90","923.70","922.08","10,56,853","97,45,03,615.25","51,573","6,44,592","60.99"
"HCLTECH","EQ","14-Jun-2018","923.70","928.00","940.00","921.05","936.00","936.95","934.79","18,77,540","1,75,51,11,588.50","71,178","10,40,454","55.42"
"HCLTECH","EQ","15-Jun-2018","936.95","936.95","954.00","931.05","947.95","948.30","945.83","30,93,292","2,92,57,42,103.60","83,373","19,07,713","61.67"
"HCLTECH","EQ","18-Jun-2018","948.30","954.50","957.35","931.25","934.15","933.20","944.40","13,26,833","1,25,30,64,412.60","40,795","6,99,335","52.71"
"HCLTECH","EQ","19-Jun-2018","933.20","932.90","940.55","915.40","919.20","920.45","922.44","14,06,237","1,29,71,74,430.35","70,619","9,18,209","65.30"
"HCLTECH","EQ","20-Jun-2018","920.45","921.00","928.75","906.40","908.45","910.95","913.32","14,10,131","1,28,78,96,270.80","44,213","9,42,569","66.84"
"HCLTECH","EQ","21-Jun-2018","910.95","912.10","917.00","899.10","900.95","902.55","908.35","16,04,451","1,45,74,01,800.25","63,179","10,13,321","63.16"
"HCLTECH","EQ","22-Jun-2018","902.55","907.05","921.80","901.85","905.45","904.80","909.94","20,18,350","1,83,65,79,364.55","73,328","9,24,771","45.82"
"HCLTECH","EQ","25-Jun-2018","904.80","904.90","917.50","904.00","908.00","908.90","909.64","21,27,860","1,93,55,93,603.10","69,432","14,53,133","68.29"
"HCLTECH","EQ","26-Jun-2018","908.90","909.00","915.50","906.60","912.70","910.40","911.75","16,24,618","1,48,12,44,973.35","79,299","9,68,842","59.64"
"HCLTECH","EQ","27-Jun-2018","910.40","912.20","925.00","910.30","922.00","921.05","920.37","28,75,514","2,64,65,22,478.35","1,63,179","17,66,026","61.42"
"HCLTECH","EQ","28-Jun-2018","921.05","926.45","929.95","904.90","911.30","909.60","916.41","67,83,284","6,21,62,67,432.60","83,011","46,06,491","67.91"
"HCLTECH","EQ","29-Jun-2018","909.60","914.10","928.75","913.35","926.90","926.25","925.43","30,29,777","2,80,38,41,612.00","97,366","23,99,067","79.18"
"HCLTECH","EQ","02-Jul-2018","926.25","927.00","932.45","920.85","925.90","926.10","926.30","8,88,198","82,27,33,375.40","59,233","5,49,074","61.82"
"HCLTECH","EQ","03-Jul-2018","926.10","930.00","939.90","917.15","937.50","937.50","932.80","10,27,238","95,82,08,831.55","48,521","5,57,969","54.32"
"HCLTECH","EQ","04-Jul-2018","937.50","936.95","938.50","924.00","926.80","925.65","930.38","7,73,947","72,00,66,101.45","42,558","4,62,723","59.79"
"HCLTECH","EQ","05-Jul-2018","925.65","928.10","935.50","921.00","931.00","931.05","928.40","17,08,070","1,58,57,80,340.60","88,077","11,53,413","67.53"
"HCLTECH","EQ","06-Jul-2018","931.05","935.00","949.55","923.00","942.30","943.90","939.81","25,27,754","2,37,56,21,018.05","98,016","14,92,053","59.03"
"HCLTECH","EQ","09-Jul-2018","943.90","949.00","965.00","945.90","963.00","961.55","960.54","18,55,992","1,78,27,45,874.15","1,04,724","10,50,846","56.62"
"HCLTECH","EQ","10-Jul-2018","961.55","995.00","995.00","975.05","980.00","979.55","980.87","55,21,427","5,41,58,04,240.60","2,27,859","32,39,009","58.66"
"HCLTECH","EQ","11-Jul-2018","979.55","983.70","1,001.10","979.15","990.00","993.45","992.35","51,04,857","5,06,58,14,074.25","1,51,985","33,22,034","65.08"
"HCLTECH","EQ","12-Jul-2018","993.45","1,005.95","1,019.80","1,002.00","1,010.00","1,006.05","1,009.51","50,46,721","5,09,47,04,603.00","1,47,264","28,48,366","56.44"
"HCLTECH","EQ","13-Jul-2018","1,006.05","997.00","997.80","976.00","983.10","983.35","985.65","57,62,028","5,67,93,19,833.55","1,63,325","27,38,551","47.53"
"HCLTECH","EQ","16-Jul-2018","983.35","985.00","990.90","970.20","975.40","972.10","978.96","17,02,222","1,66,64,14,434.00","81,714","10,02,521","58.89"
"HCLTECH","EQ","17-Jul-2018","972.10","977.20","984.00","969.00","983.80","980.30","978.09","16,20,973","1,58,54,59,992.05","68,473","9,47,475","58.45"
"HCLTECH","EQ","18-Jul-2018","980.30","985.90","996.80","984.05","990.00","989.90","991.89","18,92,200","1,87,68,55,979.40","80,842","10,64,561","56.26"
"HCLTECH","EQ","19-Jul-2018","989.90","990.00","994.50","976.50","981.70","982.10","981.87","7,50,768","73,71,53,163.05","31,383","3,34,403","44.54"
"HCLTECH","EQ","20-Jul-2018","982.10","983.60","1,004.50","980.55","998.00","999.20","998.30","21,89,775","2,18,60,53,551.65","64,818","12,63,628","57.71"
"HCLTECH","EQ","23-Jul-2018","999.20","1,003.00","1,010.95","991.10","1,004.00","1,004.85","1,000.79","16,48,365","1,64,96,73,342.45","71,643","9,49,868","57.62"
"HCLTECH","EQ","24-Jul-2018","1,004.85","1,001.50","1,009.00","989.15","989.40","991.60","997.51","14,62,815","1,45,91,71,408.75","73,490","8,77,986","60.02"
"HCLTECH","EQ","25-Jul-2018","991.60","993.00","993.50","960.00","965.00","964.30","968.98","28,21,836","2,73,43,12,094.75","1,00,216","18,55,276","65.75"
"HCLTECH","EQ","26-Jul-2018","964.30","964.30","967.95","945.05","957.00","952.60","953.79","39,85,044","3,80,08,90,055.10","1,30,967","25,75,465","64.63"
"HCLTECH","EQ","27-Jul-2018","952.60","959.00","969.70","950.50","963.40","963.45","961.42","24,64,884","2,36,97,76,892.70","79,072","13,67,128","55.46"
"HCLTECH","EQ","30-Jul-2018","963.45","973.00","981.15","943.10","947.95","947.15","953.68","32,23,555","3,07,42,49,880.70","95,159","16,36,714","50.77"
"HCLTECH","EQ","31-Jul-2018","947.15","950.35","966.50","947.35","964.60","965.10","960.19","23,85,785","2,29,08,07,232.55","92,384","14,03,969","58.85"
"HCLTECH","EQ","01-Aug-2018","965.10","968.00","980.00","965.00","977.00","978.65","972.30","17,84,048","1,73,46,29,192.40","79,958","11,89,272","66.66"
"HCLTECH","EQ","02-Aug-2018","978.65","976.00","984.00","958.55","963.00","960.50","965.81","16,00,353","1,54,56,31,729.90","75,978","9,14,018","57.11"
"HCLTECH","EQ","03-Aug-2018","960.50","966.05","969.90","957.45","964.00","963.65","963.99","11,44,509","1,10,32,91,789.05","55,502","7,19,385","62.86"
"HCLTECH","EQ","06-Aug-2018","963.65","968.00","968.55","953.00","958.20","956.50","958.22","10,82,897","1,03,76,53,984.10","56,797","7,98,347","73.72"
"HCLTECH","EQ","07-Aug-2018","956.50","960.90","970.95","959.10","968.40","968.80","966.42","11,17,941","1,08,04,02,654.55","84,264","6,59,300","58.97"
"HCLTECH","EQ","08-Aug-2018","968.80","969.00","969.80","957.25","963.75","964.55","961.39","7,58,983","72,96,79,974.05","57,600","4,59,309","60.52"
"HCLTECH","EQ","09-Aug-2018","964.55","967.95","967.95","955.10","958.50","956.65","959.19","10,02,729","96,18,11,374.30","46,909","6,89,430","68.76"
"HCLTECH","EQ","10-Aug-2018","956.65","961.30","967.80","956.30","966.00","966.00","962.04","12,08,724","1,16,28,38,143.75","41,612","7,70,070","63.71"
"HCLTECH","EQ","13-Aug-2018","966.00","965.95","984.25","965.50","982.95","983.00","978.82","14,42,820","1,41,22,66,969.15","50,208","8,41,062","58.29"
"HCLTECH","EQ","14-Aug-2018","983.00","988.15","1,002.00","979.00","997.00","999.70","993.36","24,81,017","2,46,45,45,649.60","70,478","15,31,168","61.72"
"HCLTECH","EQ","16-Aug-2018","999.70","997.80","1,014.80","992.30","997.30","997.25","1,004.69","29,54,059","2,96,79,22,374.95","70,971","18,13,041","61.37"
"HCLTECH","EQ","17-Aug-2018","997.25","1,000.00","1,007.80","995.05","1,004.95","1,003.05","1,003.50","14,80,205","1,48,53,85,675.20","58,656","10,21,214","68.99"
"HCLTECH","EQ","20-Aug-2018","1,003.05","1,005.00","1,006.50","987.00","989.00","988.25","992.50","14,14,802","1,40,41,95,954.65","1,15,859","9,46,573","66.90"
"HCLTECH","EQ","21-Aug-2018","988.25","1,001.80","1,014.00","998.35","1,004.65","1,004.60","1,003.97","49,19,599","4,93,91,33,076.05","1,21,916","29,45,797","59.88"
"HCLTECH","EQ","23-Aug-2018","1,004.60","1,010.00","1,028.10","1,010.00","1,026.00","1,025.65","1,019.38","27,68,779","2,82,24,46,128.15","1,36,251","17,44,278","63.00"
"HCLTECH","EQ","24-Aug-2018","1,025.65","1,030.45","1,039.05","1,020.15","1,023.40","1,023.35","1,027.62","22,70,195","2,33,28,91,602.50","56,477","11,62,683","51.22"
"HCLTECH","EQ","27-Aug-2018","1,023.35","1,026.00","1,040.30","1,025.00","1,037.85","1,039.00","1,031.99","12,44,225","1,28,40,33,622.40","40,561","8,14,087","65.43"
"HCLTECH","EQ","28-Aug-2018","1,039.00","1,040.00","1,046.75","1,036.90","1,040.35","1,040.75","1,040.55","13,13,078","1,36,63,27,094.20","53,487","8,68,145","66.12"
"HCLTECH","EQ","29-Aug-2018","1,040.75","1,038.30","1,041.15","1,027.00","1,034.90","1,032.85","1,032.48","20,31,692","2,09,76,89,326.20","64,216","13,83,603","68.10"
"HCLTECH","EQ","30-Aug-2018","1,032.85","1,029.00","1,032.90","1,013.55","1,018.80","1,016.55","1,019.61","24,41,971","2,48,98,51,353.75","58,625","11,66,485","47.77"
"HCLTECH","EQ","31-Aug-2018","1,016.55","1,021.00","1,055.00","1,019.50","1,044.35","1,046.45","1,045.30","32,79,336","3,42,78,74,882.25","1,29,199","18,37,374","56.03"
"HCLTECH","EQ","03-Sep-2018","1,046.45","1,053.00","1,061.00","1,044.60","1,048.60","1,049.15","1,052.09","22,27,153","2,34,31,60,943.30","81,714","15,50,699","69.63"
"HCLTECH","EQ","04-Sep-2018","1,049.15","1,051.15","1,079.00","1,051.00","1,076.00","1,076.35","1,070.17","27,92,371","2,98,83,07,199.10","1,02,141","15,34,185","54.94"
"HCLTECH","EQ","05-Sep-2018","1,076.35","1,075.80","1,087.00","1,068.00","1,077.00","1,078.95","1,078.81","28,50,556","3,07,52,10,833.70","1,12,986","18,35,976","64.41"
"HCLTECH","EQ","06-Sep-2018","1,078.95","1,075.00","1,089.80","1,065.40","1,088.80","1,088.80","1,082.22","29,95,905","3,24,22,29,954.00","1,04,636","23,01,277","76.81"
"HCLTECH","EQ","07-Sep-2018","1,088.80","1,086.95","1,086.95","1,065.35","1,072.50","1,073.95","1,073.28","21,89,939","2,35,04,27,482.60","84,583","14,19,805","64.83"
"HCLTECH","EQ","10-Sep-2018","1,073.95","1,077.00","1,096.90","1,077.00","1,090.45","1,088.70","1,089.05","41,02,539","4,46,78,60,352.50","1,00,364","28,56,424","69.63"
"HCLTECH","EQ","11-Sep-2018","1,088.70","1,090.00","1,099.00","1,082.00","1,082.50","1,085.10","1,091.72","42,36,210","4,62,47,68,105.40","1,34,526","25,25,526","59.62"
"HCLTECH","EQ","12-Sep-2018","1,085.10","1,092.00","1,099.00","1,082.10","1,084.00","1,086.80","1,091.86","20,69,567","2,25,96,84,538.75","1,18,991","14,94,668","72.22"
"HCLTECH","EQ","14-Sep-2018","1,086.80","1,084.00","1,088.45","1,065.20","1,070.30","1,070.70","1,073.41","36,45,287","3,91,28,86,783.30","1,99,941","27,10,487","74.36"
"HCLTECH","EQ","17-Sep-2018","1,070.70","1,070.05","1,084.40","1,070.05","1,078.15","1,078.40","1,078.32","15,09,056","1,62,72,51,134.40","74,641","8,90,907","59.04"
"HCLTECH","EQ","18-Sep-2018","1,078.40","1,080.00","1,091.00","1,078.40","1,084.95","1,083.90","1,085.58","13,72,763","1,49,02,43,392.30","87,874","8,15,621","59.41"
"HCLTECH","EQ","19-Sep-2018","1,083.90","1,083.00","1,098.45","1,081.10","1,087.15","1,087.30","1,089.01","22,19,906","2,41,75,03,639.45","50,299","15,67,023","70.59"
"HCLTECH","EQ","21-Sep-2018","1,087.30","1,091.00","1,092.00","1,078.55","1,089.20","1,084.90","1,084.22","32,97,815","3,57,55,43,796.25","68,570","25,04,574","75.95"
"HCLTECH","EQ","24-Sep-2018","1,084.90","1,085.90","1,106.00","1,080.55","1,095.00","1,096.30","1,098.10","22,16,289","2,43,37,01,046.00","65,945","13,26,844","59.87"
"HCLTECH","EQ","25-Sep-2018","1,096.30","1,102.00","1,125.05","1,094.30","1,118.00","1,116.35","1,114.41","28,32,272","3,15,63,25,246.40","1,35,228","13,73,200","48.48"
"HCLTECH","EQ","26-Sep-2018","1,116.35","1,120.10","1,120.85","1,085.15","1,090.35","1,090.15","1,093.00","14,35,197","1,56,86,63,665.65","61,886","7,77,916","54.20"
"HCLTECH","EQ","27-Sep-2018","1,090.15","1,093.95","1,104.45","1,088.50","1,090.00","1,092.20","1,095.30","28,65,532","3,13,86,29,775.90","76,743","21,55,054","75.21"
"HCLTECH","EQ","28-Sep-2018","1,092.20","1,092.10","1,099.75","1,085.50","1,085.95","1,087.80","1,090.49","22,22,543","2,42,36,57,455.35","86,022","15,11,091","67.99"
"HCLTECH","EQ","01-Oct-2018","1,087.80","1,085.20","1,101.00","1,081.00","1,095.00","1,098.40","1,095.80","17,03,300","1,86,64,70,842.15","77,192","8,57,777","50.36"
"HCLTECH","EQ","03-Oct-2018","1,098.40","1,099.90","1,101.70","1,073.80","1,085.35","1,091.30","1,086.44","23,65,360","2,56,98,15,744.90","83,682","14,55,018","61.51"
"HCLTECH","EQ","04-Oct-2018","1,091.30","1,084.85","1,092.85","1,061.00","1,081.10","1,077.10","1,075.07","19,45,559","2,09,16,15,426.30","70,697","12,25,737","63.00"
"HCLTECH","EQ","05-Oct-2018","1,077.10","1,072.00","1,098.00","1,070.10","1,080.00","1,084.00","1,087.57","14,47,957","1,57,47,58,030.15","55,367","7,80,252","53.89"
