"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"DLF","EQ","24-Jun-2015","117.50","117.80","117.85","113.80","114.00","114.45","115.82","37,27,482","43,17,02,784.65","19,817","5,78,392","15.52"
"DLF","EQ","25-Jun-2015","114.45","112.75","121.00","112.10","118.10","118.20","117.01","1,16,25,400","1,36,02,59,406.20","43,588","61,51,195","52.91"
"DLF","EQ","26-Jun-2015","118.20","117.65","122.95","114.35","119.70","120.00","118.85","93,60,964","1,11,25,87,646.20","46,872","12,66,378","13.53"
"DLF","EQ","29-Jun-2015","120.00","113.85","119.00","113.10","116.50","117.00","116.60","51,94,257","60,56,57,832.95","25,639","7,13,318","13.73"
"DLF","EQ","30-Jun-2015","117.00","116.05","118.80","115.75","116.55","116.90","117.39","40,70,899","47,78,67,400.05","20,726","6,18,855","15.20"
"DLF","EQ","01-Jul-2015","116.90","116.80","118.75","116.55","117.10","117.40","117.66","35,66,230","41,95,99,226.85","21,528","4,56,319","12.80"
"DLF","EQ","02-Jul-2015","117.40","116.70","119.40","115.85","116.50","116.80","117.51","43,58,746","51,22,03,120.50","25,573","6,32,792","14.52"
"DLF","EQ","03-Jul-2015","116.80","116.55","118.30","115.50","116.00","116.00","116.60","36,30,686","42,33,38,515.85","16,995","8,58,559","23.65"
"DLF","EQ","06-Jul-2015","116.00","114.00","118.20","114.00","117.20","117.60","116.70","38,45,929","44,88,22,843.70","19,510","5,58,950","14.53"
"DLF","EQ","07-Jul-2015","117.60","116.95","120.40","116.95","119.20","119.20","119.00","42,64,557","50,74,84,387.65","24,110","7,00,945","16.44"
"DLF","EQ","08-Jul-2015","119.20","117.95","118.15","115.00","116.70","116.50","116.65","40,34,686","47,06,30,767.15","21,745","7,26,226","18.00"
"DLF","EQ","09-Jul-2015","116.50","117.15","118.50","116.55","117.00","116.85","117.43","31,16,182","36,59,45,692.05","18,787","7,21,481","23.15"
"DLF","EQ","10-Jul-2015","116.85","117.95","118.05","113.60","114.50","114.65","115.41","33,37,193","38,51,42,530.45","22,244","6,45,071","19.33"
"DLF","EQ","13-Jul-2015","114.65","115.30","116.10","113.70","115.25","115.40","115.25","30,22,539","34,83,45,859.95","14,587","5,21,080","17.24"
"DLF","EQ","14-Jul-2015","115.40","115.90","116.25","113.55","114.15","114.40","115.21","31,19,476","35,94,00,046.25","15,507","7,09,450","22.74"
"DLF","EQ","15-Jul-2015","114.40","116.70","118.30","116.00","116.50","116.70","117.00","48,16,079","56,34,83,329.05","22,428","11,86,179","24.63"
"DLF","EQ","16-Jul-2015","116.70","116.50","117.25","115.10","115.55","116.05","116.09","35,47,074","41,17,72,822.75","17,960","9,74,467","27.47"
"DLF","EQ","17-Jul-2015","116.05","116.40","116.90","113.80","114.40","114.20","115.00","27,37,098","31,47,72,425.95","14,119","4,45,180","16.26"
"DLF","EQ","20-Jul-2015","114.20","114.20","114.45","108.25","108.45","108.70","110.14","60,67,534","66,82,75,533.20","36,314","16,15,138","26.62"
"DLF","EQ","21-Jul-2015","108.70","108.15","108.65","105.00","106.25","106.60","107.16","59,94,106","64,23,41,872.75","28,392","4,57,743","7.64"
"DLF","EQ","22-Jul-2015","106.60","106.20","107.80","105.70","106.55","106.60","106.77","42,15,446","45,00,85,307.45","24,168","10,79,971","25.62"
"DLF","EQ","23-Jul-2015","106.60","107.45","109.50","106.30","107.90","107.80","107.96","40,13,062","43,32,55,077.50","24,052","7,24,178","18.05"
"DLF","EQ","24-Jul-2015","107.80","107.30","108.35","102.80","102.95","103.20","104.63","55,51,887","58,08,73,524.20","27,598","12,45,037","22.43"
"DLF","EQ","27-Jul-2015","103.20","102.20","104.45","100.50","101.75","101.20","102.01","58,61,376","59,78,98,543.40","30,232","7,60,006","12.97"
"DLF","EQ","28-Jul-2015","101.20","102.00","102.00","95.00","95.50","95.40","97.45","86,86,984","84,65,32,821.60","46,501","26,99,917","31.08"
"DLF","EQ","29-Jul-2015","95.40","96.80","104.40","94.20","103.00","101.55","99.25","1,23,40,725","1,22,48,70,097.45","56,783","16,71,324","13.54"
"DLF","EQ","30-Jul-2015","101.55","102.90","110.95","102.00","109.10","109.70","108.04","1,78,80,156","1,93,17,48,469.70","84,778","30,01,914","16.79"
"DLF","EQ","31-Jul-2015","109.70","109.00","116.60","108.05","114.95","115.05","113.23","1,06,25,318","1,20,30,99,900.85","50,774","22,45,061","21.13"
"DLF","EQ","03-Aug-2015","115.05","115.10","117.70","113.50","115.40","115.50","115.94","62,23,109","72,15,38,235.50","29,179","13,53,287","21.75"
"DLF","EQ","04-Aug-2015","115.50","115.20","117.05","111.80","115.35","115.05","114.50","66,07,088","75,64,81,033.65","33,567","13,56,199","20.53"
"DLF","EQ","06-Aug-2015","122.10","121.75","125.60","120.10","122.50","122.45","122.97","99,19,996","1,21,98,61,461.50","52,990","20,96,036","21.13"
"DLF","EQ","07-Aug-2015","122.45","121.30","126.60","120.05","125.80","125.70","123.81","1,15,13,533","1,42,54,79,484.95","54,862","23,61,626","20.51"
"DLF","EQ","10-Aug-2015","125.70","125.05","130.40","123.60","127.25","128.30","127.94","1,03,18,987","1,32,02,30,992.90","50,328","15,94,423","15.45"
"DLF","EQ","11-Aug-2015","128.30","128.45","129.70","122.20","124.40","124.35","125.88","75,69,814","95,29,10,550.70","39,452","10,88,704","14.38"
"DLF","EQ","12-Aug-2015","124.35","122.50","123.65","115.60","117.40","117.10","119.40","72,58,249","86,66,20,830.75","33,581","8,18,210","11.27"
"DLF","EQ","13-Aug-2015","117.10","118.05","122.00","110.50","117.10","114.25","116.87","83,51,901","97,60,62,681.30","42,410","8,84,189","10.59"
"DLF","EQ","14-Aug-2015","114.25","116.00","136.70","113.00","135.30","135.25","128.52","2,77,51,885","3,56,67,40,064.70","1,35,515","38,44,921","13.85"
"DLF","EQ","17-Aug-2015","135.25","132.70","133.80","127.75","129.05","129.30","130.35","1,42,97,576","1,86,36,63,693.80","60,325","32,63,554","22.83"
"DLF","EQ","18-Aug-2015","129.30","130.00","131.70","124.85","129.00","128.05","128.26","1,27,97,745","1,64,14,92,729.25","52,799","31,18,916","24.37"
"DLF","EQ","19-Aug-2015","128.05","129.90","131.90","126.05","126.35","126.70","128.96","1,10,63,533","1,42,67,17,770.85","61,677","13,87,891","12.54"
"DLF","EQ","20-Aug-2015","126.70","126.10","127.45","115.60","120.10","120.00","120.65","1,58,24,669","1,90,92,94,610.95","64,434","29,56,383","18.68"
"DLF","EQ","21-Aug-2015","120.00","116.30","122.25","111.90","113.00","113.95","115.96","1,67,94,240","1,94,74,81,490.35","79,448","45,90,044","27.33"
"DLF","EQ","24-Aug-2015","113.95","105.00","107.50","93.35","94.75","96.65","101.57","1,78,25,912","1,81,06,09,419.20","86,987","37,87,900","21.25"
"DLF","EQ","25-Aug-2015","96.65","99.80","114.10","97.10","113.50","112.10","104.94","3,17,42,998","3,33,11,72,771.60","1,34,656","84,36,004","26.58"
"DLF","EQ","26-Aug-2015","112.10","111.00","114.30","108.30","110.10","110.60","111.08","1,59,14,583","1,76,78,45,616.90","74,370","12,13,131","7.62"
"DLF","EQ","27-Aug-2015","110.60","115.50","116.10","108.40","115.25","114.75","112.85","1,93,25,858","2,18,09,12,614.00","77,528","40,58,514","21.00"
"DLF","EQ","28-Aug-2015","114.75","117.70","119.50","111.55","115.20","115.20","116.02","1,58,18,307","1,83,52,00,279.65","60,102","27,98,093","17.69"
"DLF","EQ","31-Aug-2015","115.20","114.10","117.00","109.40","110.40","110.90","112.93","1,10,98,531","1,25,33,97,922.10","51,832","15,14,439","13.65"
"DLF","EQ","01-Sep-2015","110.90","108.00","111.35","104.10","106.50","105.80","107.68","1,09,05,474","1,17,42,80,631.10","56,668","13,82,041","12.67"
"DLF","EQ","02-Sep-2015","105.80","108.30","114.25","107.40","110.45","109.70","110.12","1,54,25,527","1,69,86,94,676.75","66,304","13,01,154","8.44"
"DLF","EQ","03-Sep-2015","109.70","113.00","123.05","111.85","121.00","120.60","119.20","2,56,15,172","3,05,33,03,989.00","1,14,578","29,91,105","11.68"
"DLF","EQ","04-Sep-2015","120.60","120.00","120.30","111.20","116.30","116.75","115.40","2,15,53,097","2,48,73,18,134.50","86,038","42,01,694","19.49"
"DLF","EQ","07-Sep-2015","116.75","116.00","118.20","111.70","113.20","112.70","115.22","1,15,84,547","1,33,47,61,005.95","48,082","19,11,102","16.50"
"DLF","EQ","08-Sep-2015","112.70","114.50","123.75","112.80","120.70","120.35","118.40","1,55,52,677","1,84,15,04,500.25","73,667","19,01,448","12.23"
"DLF","EQ","09-Sep-2015","120.35","125.00","125.80","120.80","122.40","122.50","123.07","1,20,03,425","1,47,72,15,383.25","53,860","13,81,712","11.51"
"DLF","EQ","10-Sep-2015","122.50","117.15","126.05","116.60","125.50","123.90","120.56","1,44,58,515","1,74,31,77,412.15","63,514","21,42,322","14.82"
"DLF","EQ","11-Sep-2015","123.90","126.00","127.60","123.55","124.05","124.80","125.32","1,15,24,766","1,44,42,58,312.70","56,220","14,82,589","12.86"
"DLF","EQ","14-Sep-2015","124.80","124.80","126.65","122.65","125.65","126.10","125.40","63,33,571","79,42,09,996.75","30,588","4,77,887","7.55"
"DLF","EQ","15-Sep-2015","126.10","125.20","127.80","121.80","122.35","123.15","124.70","88,14,580","1,09,92,09,787.25","38,829","12,74,682","14.46"
"DLF","EQ","16-Sep-2015","123.15","125.00","126.00","121.15","124.20","123.60","123.78","87,06,660","1,07,76,67,383.45","39,766","9,53,075","10.95"
"DLF","EQ","18-Sep-2015","123.60","125.50","131.00","125.05","125.90","126.35","128.27","1,56,18,398","2,00,33,59,479.25","77,041","30,57,804","19.58"
"DLF","EQ","21-Sep-2015","126.35","124.40","129.45","123.00","129.05","127.90","126.13","68,51,388","86,41,61,933.80","37,252","7,98,946","11.66"
"DLF","EQ","22-Sep-2015","127.90","129.50","130.35","123.55","124.05","124.70","126.77","1,07,74,572","1,36,58,82,549.90","52,399","21,77,520","20.21"
"DLF","EQ","23-Sep-2015","124.70","122.50","127.95","121.95","127.20","127.15","125.88","74,51,135","93,79,77,455.95","35,630","9,80,392","13.16"
"DLF","EQ","24-Sep-2015","127.15","126.50","128.85","125.75","126.30","126.55","127.10","55,50,016","70,54,28,388.65","29,633","9,31,727","16.79"
"DLF","EQ","28-Sep-2015","126.55","126.00","133.75","124.85","130.00","129.55","130.61","1,65,31,994","2,15,92,89,308.50","67,757","26,15,566","15.82"
"DLF","EQ","29-Sep-2015","129.55","127.40","137.30","126.30","134.25","134.60","132.61","1,96,76,328","2,60,93,52,192.45","98,795","12,21,265","6.21"
"DLF","EQ","30-Sep-2015","134.60","136.50","138.75","135.15","137.60","137.35","137.11","1,15,01,067","1,57,68,85,934.05","56,975","15,59,488","13.56"
"DLF","EQ","01-Oct-2015","137.35","138.75","138.80","132.70","133.65","134.20","135.09","95,24,729","1,28,67,39,927.00","57,394","17,04,346","17.89"
"DLF","EQ","05-Oct-2015","134.20","134.85","136.95","132.50","134.00","133.95","134.65","1,02,21,555","1,37,62,93,258.55","77,927","26,47,657","25.90"
"DLF","EQ","06-Oct-2015","133.95","134.50","137.70","134.50","135.40","135.20","135.99","74,06,199","1,00,71,76,539.65","40,246","10,70,384","14.45"
