"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"COALINDIA","EQ","13-Jun-2016","306.65","305.00","310.45","304.55","308.25","308.50","308.69","24,18,196","74,64,78,772.90","36,264","10,87,541","44.97"
"COALINDIA","EQ","14-Jun-2016","308.50","310.00","310.35","306.65","307.65","308.85","308.23","21,02,212","64,79,63,524.75","55,899","13,44,444","63.95"
"COALINDIA","EQ","15-Jun-2016","308.85","309.15","310.80","304.85","309.05","309.75","307.55","23,53,608","72,38,55,073.40","29,389","12,85,596","54.62"
"COALINDIA","EQ","16-Jun-2016","309.75","309.05","309.50","305.50","306.95","307.55","307.07","16,65,463","51,14,20,357.00","37,014","8,99,775","54.03"
"COALINDIA","EQ","17-Jun-2016","307.55","308.00","314.50","308.00","312.10","313.20","312.66","36,08,513","1,12,82,51,626.65","1,15,352","22,38,749","62.04"
"COALINDIA","EQ","20-Jun-2016","313.20","310.00","313.20","309.85","312.30","312.35","311.88","16,83,234","52,49,65,679.15","25,626","10,03,594","59.62"
"COALINDIA","EQ","21-Jun-2016","312.35","313.00","315.00","311.55","312.00","313.00","313.85","11,74,461","36,85,99,462.80","14,969","5,77,648","49.18"
"COALINDIA","EQ","22-Jun-2016","313.00","313.00","318.40","312.00","316.80","317.50","316.15","29,35,707","92,81,18,627.00","37,228","18,45,238","62.85"
"COALINDIA","EQ","23-Jun-2016","317.50","317.50","318.90","316.10","317.60","317.55","317.68","15,65,312","49,72,61,800.55","24,773","8,17,253","52.21"
"COALINDIA","EQ","24-Jun-2016","317.55","308.25","314.00","305.55","311.30","312.25","309.24","30,80,388","95,25,92,942.25","55,492","17,14,517","55.66"
"COALINDIA","EQ","27-Jun-2016","312.25","306.55","312.50","306.55","308.00","308.10","309.36","17,28,920","53,48,60,334.75","26,595","8,55,061","49.46"
"COALINDIA","EQ","28-Jun-2016","308.10","310.75","314.25","309.90","313.10","313.30","311.77","26,34,505","82,13,68,509.30","42,051","15,71,713","59.66"
"COALINDIA","EQ","29-Jun-2016","313.30","314.20","314.65","309.60","311.00","311.00","311.24","19,02,427","59,21,07,475.95","35,317","10,28,713","54.07"
"COALINDIA","EQ","30-Jun-2016","311.00","314.00","314.40","311.55","313.20","313.00","312.88","33,14,387","1,03,70,12,235.75","38,400","21,49,348","64.85"
"COALINDIA","EQ","01-Jul-2016","313.00","313.00","314.40","309.55","310.50","310.10","310.95","22,25,864","69,21,35,677.15","28,213","15,15,172","68.07"
"COALINDIA","EQ","04-Jul-2016","310.10","312.50","319.00","311.50","317.90","317.95","315.77","26,99,220","85,23,21,515.40","37,038","15,58,125","57.73"
"COALINDIA","EQ","05-Jul-2016","317.95","317.95","323.40","317.00","322.80","321.95","320.44","28,16,887","90,26,55,090.00","40,718","11,16,808","39.65"
"COALINDIA","EQ","07-Jul-2016","321.95","324.85","325.85","314.70","315.60","315.55","320.55","39,39,302","1,26,27,52,287.15","72,647","22,31,044","56.64"
"COALINDIA","EQ","08-Jul-2016","315.55","313.30","314.95","310.00","312.10","311.70","311.63","22,94,810","71,51,39,064.05","28,101","11,93,002","51.99"
"COALINDIA","EQ","11-Jul-2016","311.70","315.00","322.60","314.65","319.80","320.90","319.78","25,36,047","81,09,79,138.35","43,509","12,97,643","51.17"
"COALINDIA","EQ","12-Jul-2016","320.90","321.35","321.35","313.30","317.00","317.05","316.47","34,13,443","1,08,02,40,162.20","50,993","17,58,659","51.52"
"COALINDIA","EQ","13-Jul-2016","317.05","319.00","325.50","317.25","324.25","324.05","321.50","34,00,480","1,09,32,42,345.55","42,085","20,14,434","59.24"
"COALINDIA","EQ","14-Jul-2016","324.05","325.00","327.60","321.50","324.25","324.65","324.93","43,10,790","1,40,06,91,084.80","30,822","30,50,382","70.76"
"COALINDIA","EQ","15-Jul-2016","324.65","324.65","325.00","317.00","319.60","318.85","321.32","21,09,207","67,77,23,067.55","35,987","11,60,490","55.02"
"COALINDIA","EQ","18-Jul-2016","318.85","319.65","324.00","318.90","320.60","321.65","321.99","19,86,754","63,97,14,701.30","34,229","10,77,370","54.23"
"COALINDIA","EQ","19-Jul-2016","321.65","321.95","323.70","318.00","318.90","318.95","320.00","16,17,036","51,74,54,992.35","20,186","8,45,870","52.31"
"COALINDIA","EQ","20-Jul-2016","318.95","319.90","329.95","319.50","329.30","329.25","326.44","32,46,139","1,05,96,59,625.55","46,863","19,74,557","60.83"
"COALINDIA","EQ","21-Jul-2016","329.25","330.00","335.80","326.70","331.10","333.35","332.19","63,55,171","2,11,11,00,453.30","93,851","43,49,510","68.44"
"COALINDIA","EQ","22-Jul-2016","333.35","333.00","333.75","329.70","332.35","331.45","331.49","20,04,989","66,46,27,869.85","54,039","14,59,579","72.80"
"COALINDIA","EQ","25-Jul-2016","331.45","331.00","334.40","329.80","333.00","333.75","332.99","14,92,185","49,68,82,495.30","33,728","9,94,329","66.64"
"COALINDIA","EQ","26-Jul-2016","333.75","334.00","334.20","326.80","327.60","327.45","330.27","16,92,026","55,88,22,744.20","22,001","12,25,532","72.43"
"COALINDIA","EQ","27-Jul-2016","327.45","327.25","330.80","323.75","325.10","325.55","326.21","19,19,050","62,60,14,141.25","20,111","10,59,809","55.23"
"COALINDIA","EQ","28-Jul-2016","325.55","326.15","333.15","326.10","330.40","329.95","330.14","32,53,199","1,07,40,17,455.00","31,958","22,62,448","69.55"
"COALINDIA","EQ","29-Jul-2016","329.95","330.00","334.00","326.85","328.20","328.00","330.77","31,82,206","1,05,25,80,192.50","33,490","22,17,221","69.68"
"COALINDIA","EQ","01-Aug-2016","328.00","329.30","331.50","325.75","326.40","326.45","327.64","14,61,407","47,88,19,577.50","23,521","7,30,702","50.00"
"COALINDIA","EQ","02-Aug-2016","326.45","327.00","329.00","322.00","323.85","323.05","324.64","23,35,301","75,81,33,927.45","49,618","13,75,385","58.90"
"COALINDIA","EQ","03-Aug-2016","323.05","323.70","328.60","322.10","325.50","326.15","326.42","16,03,751","52,34,97,703.80","43,178","8,14,130","50.76"
"COALINDIA","EQ","04-Aug-2016","326.15","328.40","328.65","320.65","323.55","323.50","324.22","18,08,553","58,63,76,160.50","37,004","10,17,528","56.26"
"COALINDIA","EQ","05-Aug-2016","323.50","325.35","330.40","324.95","328.05","329.40","327.76","21,01,931","68,89,20,356.50","30,406","13,88,809","66.07"
"COALINDIA","EQ","08-Aug-2016","329.40","330.00","332.50","327.80","332.00","331.95","330.52","20,76,712","68,64,03,973.40","30,917","14,92,611","71.87"
"COALINDIA","EQ","09-Aug-2016","331.95","334.00","337.50","333.00","337.00","337.15","335.29","32,67,563","1,09,55,69,738.30","38,990","19,58,144","59.93"
"COALINDIA","EQ","10-Aug-2016","337.15","338.40","340.00","334.50","337.75","337.95","337.63","31,21,860","1,05,40,46,764.15","59,649","18,55,204","59.43"
"COALINDIA","EQ","11-Aug-2016","337.95","337.15","338.60","333.35","338.00","337.80","336.67","34,52,229","1,16,22,58,439.35","29,389","26,29,166","76.16"
"COALINDIA","EQ","12-Aug-2016","337.80","337.20","339.60","335.65","338.20","337.95","338.07","18,89,296","63,87,09,978.25","30,732","12,48,952","66.11"
"COALINDIA","EQ","16-Aug-2016","337.95","337.00","340.35","335.20","338.05","337.80","338.02","26,65,923","90,11,32,920.30","39,077","16,91,022","63.43"
"COALINDIA","EQ","17-Aug-2016","337.80","337.95","349.95","337.85","347.00","347.80","346.80","58,10,868","2,01,52,11,692.70","91,764","35,89,550","61.77"
"COALINDIA","EQ","18-Aug-2016","347.80","348.10","348.25","338.10","339.00","339.05","340.67","49,75,745","1,69,50,98,500.25","34,583","27,55,702","55.38"
"COALINDIA","EQ","19-Aug-2016","339.05","340.05","340.40","332.10","334.50","334.15","333.68","97,64,483","3,25,82,23,419.55","30,493","57,95,328","59.35"
"COALINDIA","EQ","22-Aug-2016","334.15","331.90","337.10","331.00","335.50","334.90","333.91","74,88,064","2,50,03,07,460.35","40,730","49,68,826","66.36"
"COALINDIA","EQ","23-Aug-2016","334.90","335.60","337.50","332.55","336.50","336.65","335.66","22,57,353","75,77,07,059.80","29,008","13,86,356","61.42"
"COALINDIA","EQ","24-Aug-2016","336.65","336.60","336.70","332.60","333.50","333.95","333.60","76,65,307","2,55,71,80,021.70","18,831","50,15,192","65.43"
"COALINDIA","EQ","25-Aug-2016","333.95","334.50","336.70","329.35","331.65","331.30","332.77","36,58,893","1,21,75,59,249.50","38,162","27,52,367","75.22"
"COALINDIA","EQ","26-Aug-2016","331.30","331.45","334.30","329.50","333.10","333.30","332.63","26,82,815","89,23,91,760.35","32,469","19,02,729","70.92"
"COALINDIA","EQ","29-Aug-2016","333.30","333.00","334.40","330.50","334.10","333.85","332.95","12,92,318","43,02,83,544.40","21,333","7,60,538","58.85"
"COALINDIA","EQ","30-Aug-2016","333.85","335.10","336.10","332.40","335.10","334.65","334.18","15,31,387","51,17,51,623.85","22,675","9,15,005","59.75"
"COALINDIA","EQ","31-Aug-2016","334.65","334.00","336.40","331.10","335.00","333.50","333.62","38,34,244","1,27,91,78,398.35","46,860","26,91,972","70.21"
"COALINDIA","EQ","01-Sep-2016","333.50","334.10","339.00","332.60","338.15","338.00","336.95","28,60,233","96,37,49,289.35","37,090","18,43,624","64.46"
"COALINDIA","EQ","02-Sep-2016","338.00","337.00","337.15","331.45","332.05","332.30","332.50","34,58,571","1,14,99,67,164.50","34,356","22,57,376","65.27"
"COALINDIA","EQ","06-Sep-2016","332.30","333.55","333.75","325.15","328.40","328.85","328.70","29,89,741","98,27,35,823.80","64,126","15,78,698","52.80"
"COALINDIA","EQ","07-Sep-2016","328.85","329.00","332.40","327.10","330.80","331.00","330.63","29,82,805","98,62,04,595.55","39,351","20,41,949","68.46"
"COALINDIA","EQ","08-Sep-2016","331.00","331.00","333.00","328.80","332.50","332.55","330.88","29,98,354","99,20,96,292.85","43,837","17,14,089","57.17"
"COALINDIA","EQ","09-Sep-2016","332.55","333.00","333.00","330.55","332.00","332.20","332.15","21,94,843","72,90,06,774.20","54,499","12,31,837","56.12"
"COALINDIA","EQ","12-Sep-2016","332.20","327.70","333.00","327.50","330.30","330.45","330.77","26,07,009","86,23,32,050.35","44,122","17,41,471","66.80"
"COALINDIA","EQ","14-Sep-2016","330.45","323.60","327.55","321.50","325.00","324.35","324.00","64,25,242","2,08,17,78,673.70","52,779","48,59,523","75.63"
"COALINDIA","EQ","15-Sep-2016","324.35","325.35","326.90","321.80","324.00","323.75","322.85","22,77,264","73,52,17,289.15","20,061","16,42,763","72.14"
"COALINDIA","EQ","16-Sep-2016","323.75","325.20","327.00","322.30","326.00","324.55","324.53","41,51,279","1,34,72,09,190.90","38,584","26,10,125","62.88"
"COALINDIA","EQ","19-Sep-2016","324.55","324.00","329.10","324.00","328.20","328.30","327.89","27,30,095","89,51,80,442.55","28,130","20,59,939","75.45"
"COALINDIA","EQ","20-Sep-2016","328.30","328.80","330.40","327.15","329.10","329.25","329.48","29,55,423","97,37,51,528.70","54,857","24,25,276","82.06"
"COALINDIA","EQ","21-Sep-2016","329.25","329.30","331.95","327.55","330.80","331.00","329.75","34,33,714","1,13,22,67,059.45","68,031","27,51,679","80.14"
"COALINDIA","EQ","22-Sep-2016","331.00","333.35","333.55","326.65","327.15","327.45","329.02","25,89,917","85,21,22,129.40","28,287","17,03,773","65.78"
"COALINDIA","EQ","23-Sep-2016","327.45","327.15","329.95","327.15","329.00","328.40","328.35","36,05,797","1,18,39,48,597.15","50,999","28,47,996","78.98"
"COALINDIA","EQ","26-Sep-2016","328.40","328.85","334.10","328.15","334.00","332.45","331.56","32,56,853","1,07,98,49,683.00","32,442","24,18,629","74.26"
"COALINDIA","EQ","27-Sep-2016","332.45","335.50","337.20","332.00","332.40","332.75","335.11","30,58,963","1,02,51,02,615.75","45,820","21,06,859","68.87"
"COALINDIA","EQ","28-Sep-2016","332.75","332.75","335.70","327.60","328.50","328.45","330.08","16,20,533","53,49,08,013.65","21,162","9,57,699","59.10"
"COALINDIA","EQ","29-Sep-2016","328.45","330.30","332.45","322.55","329.90","327.65","327.96","47,47,212","1,55,68,79,912.65","36,075","34,07,961","71.79"
"COALINDIA","EQ","30-Sep-2016","327.65","326.15","328.80","316.90","323.00","322.30","320.83","44,45,950","1,42,64,01,926.70","41,954","32,33,220","72.72"
"COALINDIA","EQ","03-Oct-2016","322.30","323.10","328.70","321.50","328.20","327.90","327.18","31,04,019","1,01,55,64,711.70","40,837","24,79,508","79.88"
"COALINDIA","EQ","04-Oct-2016","327.90","328.00","329.00","319.35","320.85","321.10","321.39","59,45,963","1,91,09,43,737.80","77,455","44,28,190","74.47"
"COALINDIA","EQ","05-Oct-2016","321.10","322.10","323.60","318.75","321.00","321.25","320.94","53,16,324","1,70,62,25,563.10","50,286","39,60,635","74.50"
