"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BERGEPAINT","EQ","19-May-2020","440.45","441.50","447.15","435.00","439.00","439.30","440.32","16,13,504","71,04,51,623.65","26,116","3,09,389","19.17"
"BERGEPAINT","EQ","20-May-2020","439.30","438.00","452.00","431.45","446.60","444.10","437.01","17,37,199","75,91,72,336.40","27,765","2,83,712","16.33"
"BERGEPAINT","EQ","21-May-2020","444.10","443.40","472.85","438.10","465.00","465.45","457.46","19,04,926","87,14,34,114.75","39,024","5,59,937","29.39"
"BERGEPAINT","EQ","22-May-2020","465.45","463.60","473.50","453.00","458.35","457.30","461.51","20,53,655","94,77,72,373.05","37,439","3,46,456","16.87"
"BERGEPAINT","EQ","26-May-2020","457.30","460.00","468.50","453.00","455.00","457.40","462.87","13,89,807","64,32,97,713.70","24,970","2,54,428","18.31"
"BERGEPAINT","EQ","27-May-2020","457.40","457.65","458.00","440.65","456.00","455.10","447.86","14,79,937","66,27,97,327.65","27,160","2,38,338","16.10"
"BERGEPAINT","EQ","28-May-2020","455.10","461.00","465.50","454.40","457.00","460.40","460.17","15,32,695","70,52,96,278.75","21,207","4,29,475","28.02"
"BERGEPAINT","EQ","29-May-2020","460.40","457.00","499.00","456.65","488.50","491.75","480.76","28,80,648","1,38,48,94,400.95","54,119","9,96,028","34.58"
"BERGEPAINT","EQ","01-Jun-2020","491.75","496.00","501.30","487.10","490.00","490.05","492.47","14,67,579","72,27,44,849.90","44,669","3,00,719","20.49"
"BERGEPAINT","EQ","02-Jun-2020","490.05","491.95","507.25","488.85","502.80","502.75","502.31","14,72,403","73,96,02,374.05","25,559","3,06,584","20.82"
"BERGEPAINT","EQ","03-Jun-2020","502.75","508.00","519.00","502.00","519.00","515.75","511.67","16,39,595","83,89,37,506.80","27,540","3,91,095","23.85"
"BERGEPAINT","EQ","04-Jun-2020","515.75","520.00","527.45","500.00","504.05","503.70","510.93","17,90,911","91,50,29,787.75","35,761","3,56,413","19.90"
"BERGEPAINT","EQ","05-Jun-2020","503.70","506.00","512.50","502.90","510.00","510.85","507.52","9,23,409","46,86,45,821.65","17,859","1,61,777","17.52"
"BERGEPAINT","EQ","08-Jun-2020","510.85","513.95","517.35","496.30","499.35","499.50","505.92","16,24,348","82,17,97,284.50","32,533","5,28,745","32.55"
"BERGEPAINT","EQ","09-Jun-2020","499.50","501.00","508.35","487.60","489.90","490.45","498.85","20,16,576","1,00,59,64,876.20","34,238","4,88,555","24.23"
"BERGEPAINT","EQ","10-Jun-2020","490.45","490.80","498.25","489.10","495.75","494.65","493.85","8,61,796","42,56,00,982.35","29,370","1,66,751","19.35"
"BERGEPAINT","EQ","11-Jun-2020","494.65","494.65","502.35","486.40","491.50","489.20","492.54","17,52,240","86,30,50,195.75","28,083","4,44,090","25.34"
"BERGEPAINT","EQ","12-Jun-2020","489.20","470.00","504.55","470.00","500.05","501.65","492.05","16,53,683","81,36,99,443.65","24,896","3,08,880","18.68"
"BERGEPAINT","EQ","15-Jun-2020","501.65","500.05","508.90","492.75","501.05","499.40","500.54","13,82,373","69,19,29,266.10","20,263","3,88,576","28.11"
"BERGEPAINT","EQ","16-Jun-2020","499.40","509.90","509.90","495.10","506.00","505.45","503.41","11,33,272","57,05,06,042.35","16,080","3,31,197","29.22"
"BERGEPAINT","EQ","17-Jun-2020","505.45","507.30","511.65","496.25","501.00","500.65","503.64","10,59,723","53,37,13,855.00","20,806","2,40,348","22.68"
"BERGEPAINT","EQ","18-Jun-2020","500.65","501.20","504.60","491.75","501.90","499.35","497.57","9,02,117","44,88,69,433.65","14,978","2,68,941","29.81"
"BERGEPAINT","EQ","19-Jun-2020","499.35","501.90","510.75","497.00","499.75","500.50","502.70","21,12,948","1,06,21,78,989.85","29,205","9,22,410","43.66"
"BERGEPAINT","EQ","22-Jun-2020","500.50","505.00","513.25","499.45","505.00","505.40","507.06","12,72,522","64,52,41,122.85","21,277","3,67,772","28.90"
"BERGEPAINT","EQ","23-Jun-2020","505.40","506.50","519.80","506.00","516.00","515.50","514.92","18,42,622","94,88,02,321.40","27,384","3,08,914","16.76"
"BERGEPAINT","EQ","24-Jun-2020","515.50","516.00","552.00","515.60","544.50","540.80","539.45","55,74,107","3,00,69,67,578.00","77,600","5,71,745","10.26"
"BERGEPAINT","EQ","25-Jun-2020","540.80","540.00","543.90","517.35","522.90","520.20","528.21","23,86,728","1,26,07,03,750.60","41,547","6,62,349","27.75"
"BERGEPAINT","EQ","26-Jun-2020","520.20","526.00","528.40","508.00","511.05","510.80","515.67","13,80,256","71,17,58,303.05","24,542","2,43,604","17.65"
"BERGEPAINT","EQ","29-Jun-2020","510.80","512.00","518.90","500.10","501.60","502.20","507.24","16,57,301","84,06,57,425.25","26,865","2,84,242","17.15"
"BERGEPAINT","EQ","30-Jun-2020","502.20","503.00","506.30","492.30","493.90","493.90","498.63","15,92,526","79,40,88,723.90","36,167","6,05,048","37.99"
"BERGEPAINT","EQ","01-Jul-2020","493.90","495.00","500.00","490.80","496.00","494.30","494.80","9,94,079","49,18,66,525.65","17,233","2,31,022","23.24"
"BERGEPAINT","EQ","02-Jul-2020","494.30","495.90","501.70","488.05","492.85","493.40","493.44","11,13,530","54,94,58,585.10","23,456","3,54,113","31.80"
"BERGEPAINT","EQ","03-Jul-2020","493.40","495.80","507.00","494.70","504.00","503.60","503.07","16,62,330","83,62,71,658.45","27,155","3,04,356","18.31"
"BERGEPAINT","EQ","06-Jul-2020","503.60","509.00","515.00","504.50","507.00","506.35","509.90","15,12,786","77,13,66,814.95","24,336","3,31,705","21.93"
"BERGEPAINT","EQ","07-Jul-2020","506.35","507.70","513.75","504.00","509.10","508.50","509.37","12,32,790","62,79,49,112.10","27,610","4,51,660","36.64"
"BERGEPAINT","EQ","08-Jul-2020","508.50","513.00","517.40","497.00","497.95","498.65","508.56","14,74,490","74,98,65,464.70","26,128","3,47,875","23.59"
"BERGEPAINT","EQ","09-Jul-2020","498.65","499.35","506.60","496.35","503.55","504.45","501.22","8,89,825","44,60,00,185.25","19,457","2,06,139","23.17"
"BERGEPAINT","EQ","10-Jul-2020","504.45","504.00","506.40","495.00","498.50","498.55","500.07","6,72,737","33,64,14,903.30","13,425","1,20,906","17.97"
"BERGEPAINT","EQ","13-Jul-2020","498.55","499.55","507.95","497.50","498.80","499.75","502.42","8,58,326","43,12,39,889.20","14,257","1,65,210","19.25"
"BERGEPAINT","EQ","14-Jul-2020","499.75","499.00","502.55","492.90","501.30","500.45","498.51","8,95,741","44,65,31,443.20","13,920","3,06,645","34.23"
"BERGEPAINT","EQ","15-Jul-2020","500.45","506.05","513.90","505.80","511.50","510.40","509.84","22,25,567","1,13,46,86,235.45","28,343","6,33,961","28.49"
"BERGEPAINT","EQ","16-Jul-2020","510.40","515.00","515.75","496.00","506.30","507.40","503.52","15,73,202","79,21,40,331.95","23,391","2,29,345","14.58"
"BERGEPAINT","EQ","17-Jul-2020","507.40","505.00","521.00","504.70","518.45","518.50","516.06","14,67,871","75,75,04,366.55","25,237","3,94,811","26.90"
"BERGEPAINT","EQ","20-Jul-2020","518.50","520.00","526.00","517.00","523.70","523.70","522.17","13,35,303","69,72,55,427.35","22,285","4,52,357","33.88"
"BERGEPAINT","EQ","21-Jul-2020","523.70","530.00","532.00","515.20","517.50","517.25","521.85","32,15,407","1,67,79,68,836.35","47,964","6,72,234","20.91"
"BERGEPAINT","EQ","22-Jul-2020","517.25","519.40","521.00","509.30","520.95","519.45","515.95","13,19,606","68,08,45,479.85","24,282","3,66,912","27.80"
"BERGEPAINT","EQ","23-Jul-2020","519.45","521.00","531.00","517.25","523.05","522.10","525.17","12,46,610","65,46,87,099.15","21,896","1,72,022","13.80"
"BERGEPAINT","EQ","24-Jul-2020","522.10","521.00","527.50","510.85","524.95","524.10","518.47","24,75,325","1,28,33,82,455.15","31,590","4,14,701","16.75"
"BERGEPAINT","EQ","27-Jul-2020","524.10","526.00","534.30","519.10","527.30","531.05","528.07","16,59,679","87,64,22,975.80","31,241","2,36,913","14.27"
"BERGEPAINT","EQ","28-Jul-2020","531.05","533.00","537.00","520.40","521.75","522.05","528.91","24,34,455","1,28,76,18,623.30","39,299","4,07,092","16.72"
"BERGEPAINT","EQ","29-Jul-2020","522.05","518.00","526.90","513.20","522.35","522.65","520.41","18,51,345","96,34,51,320.25","24,673","6,36,461","34.38"
"BERGEPAINT","EQ","30-Jul-2020","522.65","524.00","527.80","516.45","527.30","526.40","522.80","15,53,724","81,22,85,737.00","23,882","6,09,917","39.26"
"BERGEPAINT","EQ","31-Jul-2020","526.40","530.00","531.45","522.85","526.00","526.50","527.46","6,98,172","36,82,58,140.80","17,240","1,94,887","27.91"
"BERGEPAINT","EQ","03-Aug-2020","526.50","530.00","533.00","521.55","525.10","525.10","525.60","11,33,382","59,57,00,146.15","17,018","3,47,901","30.70"
"BERGEPAINT","EQ","04-Aug-2020","525.10","529.00","529.00","518.50","525.05","525.65","523.72","12,89,425","67,53,03,595.90","18,671","5,19,768","40.31"
"BERGEPAINT","EQ","05-Aug-2020","525.65","527.95","533.95","523.20","525.00","524.40","528.18","7,09,256","37,46,16,066.50","12,381","1,70,786","24.08"
"BERGEPAINT","EQ","06-Aug-2020","524.40","524.95","531.00","524.25","528.55","528.85","527.65","7,01,293","37,00,38,037.55","12,210","1,20,206","17.14"
"BERGEPAINT","EQ","07-Aug-2020","528.85","529.40","558.00","526.85","556.00","555.15","545.84","36,88,766","2,01,34,61,056.65","50,763","6,27,202","17.00"
"BERGEPAINT","EQ","10-Aug-2020","555.15","560.00","564.75","545.00","552.45","551.45","552.23","16,60,393","91,69,16,677.85","30,182","2,88,900","17.40"
"BERGEPAINT","EQ","11-Aug-2020","551.45","552.00","560.50","545.40","549.00","547.35","552.84","20,63,046","1,14,05,31,792.10","29,344","3,95,178","19.16"
"BERGEPAINT","EQ","12-Aug-2020","547.35","547.35","552.00","536.70","550.70","550.00","544.36","10,86,160","59,12,58,649.95","36,422","2,68,214","24.69"
"BERGEPAINT","EQ","13-Aug-2020","550.00","555.00","559.30","548.05","550.55","550.85","553.24","13,76,148","76,13,33,331.95","22,119","3,10,618","22.57"
"BERGEPAINT","EQ","14-Aug-2020","550.85","554.90","557.65","544.70","550.40","550.35","551.64","13,81,952","76,23,36,328.30","22,886","3,52,649","25.52"
"BERGEPAINT","EQ","17-Aug-2020","550.35","550.00","556.30","527.30","541.60","541.50","537.53","26,25,757","1,41,14,21,839.65","42,217","3,02,954","11.54"
"BERGEPAINT","EQ","18-Aug-2020","541.50","541.00","568.00","541.00","563.80","562.75","561.14","41,25,339","2,31,48,84,010.85","57,679","5,66,485","13.73"
"BERGEPAINT","BL","19-Aug-2020","208.00","562.75","562.75","562.75","562.75","562.75","562.75","3,22,336","18,13,94,584.00","1","-","-"
"BERGEPAINT","EQ","19-Aug-2020","562.75","563.00","570.90","554.50","557.20","556.20","563.13","18,66,224","1,05,09,25,176.90","27,780","5,03,006","26.95"
"BERGEPAINT","EQ","20-Aug-2020","556.20","556.20","559.40","550.50","556.15","555.30","555.56","6,80,855","37,82,53,779.05","14,722","1,30,221","19.13"
"BERGEPAINT","EQ","21-Aug-2020","555.30","558.00","569.85","556.35","568.00","566.80","565.37","20,90,202","1,18,17,43,697.50","37,527","2,69,058","12.87"
"BERGEPAINT","EQ","24-Aug-2020","566.80","573.30","581.95","566.25","570.00","569.85","574.98","36,06,635","2,07,37,46,187.55","53,362","2,68,143","7.43"
"BERGEPAINT","EQ","25-Aug-2020","569.85","569.85","576.85","560.55","566.65","567.30","567.61","13,65,999","77,53,59,915.15","25,718","1,80,239","13.19"
"BERGEPAINT","EQ","26-Aug-2020","567.30","570.00","570.10","556.10","563.40","562.65","561.27","8,46,516","47,51,24,427.80","19,412","1,45,316","17.17"
"BERGEPAINT","EQ","27-Aug-2020","562.65","565.00","569.75","559.45","562.60","562.65","563.80","7,81,289","44,04,88,793.10","15,485","1,48,777","19.04"
"BERGEPAINT","EQ","28-Aug-2020","562.65","566.00","568.50","557.00","563.10","564.30","562.38","9,37,871","52,74,43,064.35","18,063","2,06,376","22.00"
"BERGEPAINT","EQ","31-Aug-2020","564.30","564.00","565.25","535.00","539.00","537.70","545.90","17,91,999","97,82,50,925.90","35,458","6,58,236","36.73"
"BERGEPAINT","EQ","01-Sep-2020","537.70","541.00","556.50","537.85","553.80","553.30","550.17","17,79,511","97,90,27,433.55","25,152","2,82,889","15.90"
"BERGEPAINT","EQ","02-Sep-2020","553.30","557.65","569.30","550.10","558.00","554.60","560.96","19,46,009","1,09,16,38,249.20","29,163","3,74,918","19.27"
"BERGEPAINT","EQ","03-Sep-2020","554.60","560.10","566.00","554.65","555.60","556.30","559.67","14,75,473","82,57,72,366.75","19,992","3,67,510","24.91"
"BERGEPAINT","EQ","04-Sep-2020","556.30","547.95","561.00","546.30","553.85","551.75","554.50","6,73,631","37,35,27,988.40","13,709","1,23,750","18.37"
"BERGEPAINT","EQ","07-Sep-2020","551.75","551.00","558.65","548.10","554.15","555.00","555.01","8,29,724","46,05,08,842.15","13,429","99,861","12.04"
"BERGEPAINT","EQ","08-Sep-2020","555.00","555.05","559.75","550.50","552.45","553.55","555.50","9,86,205","54,78,39,531.05","37,384","3,22,090","32.66"
"BERGEPAINT","EQ","09-Sep-2020","553.55","553.00","564.65","551.05","561.00","561.80","558.27","19,72,642","1,10,12,69,092.00","29,546","3,22,036","16.33"
"BERGEPAINT","EQ","10-Sep-2020","561.80","568.95","577.00","562.20","574.35","574.55","570.81","30,00,992","1,71,29,93,482.10","40,298","5,46,558","18.21"
"BERGEPAINT","EQ","11-Sep-2020","574.55","577.00","578.50","564.60","574.00","572.65","570.21","14,96,945","85,35,78,345.65","32,467","4,64,688","31.04"
"BERGEPAINT","EQ","14-Sep-2020","572.65","577.00","583.10","566.00","575.95","577.85","576.75","18,43,031","1,06,29,67,981.30","27,996","3,22,465","17.50"
"BERGEPAINT","EQ","15-Sep-2020","577.85","577.00","583.80","572.35","581.45","581.85","578.44","11,32,990","65,53,64,264.55","20,161","3,95,647","34.92"
"BERGEPAINT","EQ","16-Sep-2020","581.85","581.45","587.95","577.00","584.20","584.55","583.01","13,39,111","78,07,12,959.20","26,170","3,78,245","28.25"
"BERGEPAINT","EQ","17-Sep-2020","584.55","580.00","587.95","576.50","577.10","577.95","581.86","5,15,252","29,98,02,656.45","11,780","78,029","15.14"
"BERGEPAINT","EQ","18-Sep-2020","577.95","572.50","582.95","568.15","578.90","578.50","575.17","17,92,343","1,03,09,01,179.00","32,063","5,35,930","29.90"
"BERGEPAINT","EQ","21-Sep-2020","578.50","580.15","583.00","565.10","566.95","569.85","572.92","11,47,611","65,74,89,240.10","20,756","3,03,034","26.41"
"BERGEPAINT","EQ","22-Sep-2020","569.85","568.90","569.90","550.50","562.00","560.65","558.53","7,65,592","42,76,07,537.50","19,150","96,017","12.54"
"BERGEPAINT","EQ","23-Sep-2020","560.65","562.00","573.50","560.05","572.00","570.80","568.55","17,90,053","1,01,77,30,341.15","34,912","4,55,480","25.45"
"BERGEPAINT","EQ","24-Sep-2020","570.80","570.80","580.00","562.05","572.10","575.05","573.16","21,39,585","1,22,63,21,027.00","31,997","6,09,977","28.51"
"BERGEPAINT","EQ","25-Sep-2020","575.05","578.00","585.80","573.55","580.10","582.25","579.77","18,29,100","1,06,04,63,095.75","29,074","2,53,913","13.88"
"BERGEPAINT","EQ","28-Sep-2020","582.25","585.90","596.50","581.80","588.50","587.25","588.80","14,09,781","83,00,78,343.65","28,411","1,59,960","11.35"
"BERGEPAINT","EQ","29-Sep-2020","587.25","593.80","599.85","574.70","577.75","577.40","584.13","17,96,743","1,04,95,33,198.25","26,408","3,49,230","19.44"
"BERGEPAINT","EQ","30-Sep-2020","577.40","580.00","588.00","573.00","581.40","583.70","579.34","14,37,644","83,28,86,286.05","35,365","5,88,034","40.90"
"BERGEPAINT","EQ","01-Oct-2020","583.70","590.00","592.90","582.35","589.15","590.55","586.76","9,07,870","53,27,01,254.55","23,741","3,10,823","34.24"
"BERGEPAINT","EQ","05-Oct-2020","590.55","591.00","593.80","584.30","590.00","590.90","589.33","8,34,278","49,16,69,194.10","16,369","2,55,620","30.64"
