"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"COALINDIA","EQ","11-Jun-2012","327.70","329.00","337.30","328.10","331.00","332.70","333.92","17,75,891","59,30,08,153.45","37,397","10,39,243","58.52"
"COALINDIA","EQ","12-Jun-2012","332.70","330.70","337.20","330.20","336.05","336.10","334.46","11,85,164","39,63,84,951.30","32,289","6,22,029","52.48"
"COALINDIA","EQ","13-Jun-2012","336.10","336.50","340.90","332.50","333.90","333.30","336.91","15,41,990","51,95,08,928.50","28,834","8,66,397","56.19"
"COALINDIA","EQ","14-Jun-2012","333.30","333.55","336.70","329.45","331.25","330.95","333.23","10,16,302","33,86,60,615.15","17,902","4,60,567","45.32"
"COALINDIA","EQ","15-Jun-2012","330.95","333.00","340.90","333.00","340.00","339.70","338.76","26,07,870","88,34,34,420.60","34,202","18,43,177","70.68"
"COALINDIA","EQ","18-Jun-2012","339.70","341.30","344.00","336.85","339.50","339.55","340.94","19,20,907","65,49,10,206.95","39,192","12,39,673","64.54"
"COALINDIA","EQ","19-Jun-2012","339.55","338.80","345.15","334.60","343.50","344.00","339.46","18,89,552","64,14,31,399.45","35,442","11,66,880","61.75"
"COALINDIA","EQ","20-Jun-2012","344.00","345.20","346.25","336.10","339.40","337.90","338.46","19,68,947","66,64,14,255.55","34,494","12,43,690","63.17"
"COALINDIA","EQ","21-Jun-2012","337.90","336.20","343.75","334.75","343.75","341.90","338.26","13,06,288","44,18,62,261.90","18,235","8,08,569","61.90"
"COALINDIA","EQ","22-Jun-2012","341.90","340.00","343.35","336.50","337.25","337.70","339.46","13,07,708","44,39,15,512.05","25,934","8,61,107","65.85"
"COALINDIA","EQ","25-Jun-2012","337.70","341.35","345.00","335.20","336.00","336.65","341.08","13,41,511","45,75,58,978.55","27,007","7,35,783","54.85"
"COALINDIA","EQ","26-Jun-2012","336.65","337.00","340.00","335.05","340.00","338.80","338.07","9,77,526","33,04,71,848.25","21,155","6,40,827","65.56"
"COALINDIA","EQ","27-Jun-2012","338.80","340.00","344.45","338.85","342.30","342.80","342.39","10,93,934","37,45,47,027.65","23,894","6,62,768","60.59"
"COALINDIA","EQ","28-Jun-2012","342.80","342.05","348.95","341.90","345.15","347.85","346.50","15,51,058","53,74,46,604.35","39,091","7,86,854","50.73"
"COALINDIA","EQ","29-Jun-2012","347.85","350.00","354.00","343.05","347.00","346.80","350.01","21,97,837","76,92,60,893.25","50,784","15,33,071","69.75"
"COALINDIA","EQ","02-Jul-2012","346.80","348.00","351.85","344.75","350.60","350.40","348.55","9,39,971","32,76,27,402.80","20,780","4,54,943","48.40"
"COALINDIA","EQ","03-Jul-2012","350.40","349.35","357.90","346.80","356.00","356.90","354.02","17,21,062","60,92,84,151.55","70,705","9,63,214","55.97"
"COALINDIA","EQ","04-Jul-2012","356.90","357.00","358.65","352.30","353.90","353.75","354.81","14,63,831","51,93,78,916.70","39,298","9,37,422","64.04"
"COALINDIA","EQ","05-Jul-2012","353.75","354.60","356.15","347.60","348.25","348.50","351.06","9,92,871","34,85,58,534.45","21,615","6,43,256","64.79"
"COALINDIA","EQ","06-Jul-2012","348.50","348.40","354.10","347.30","351.20","351.40","350.96","21,94,702","77,02,47,308.35","36,118","14,69,035","66.94"
"COALINDIA","EQ","09-Jul-2012","351.40","349.00","352.90","346.50","350.60","350.55","350.05","11,69,024","40,92,16,378.50","23,072","6,18,838","52.94"
"COALINDIA","EQ","10-Jul-2012","350.55","351.00","360.00","350.55","353.65","353.90","353.79","14,87,627","52,63,12,699.45","29,472","9,71,397","65.30"
"COALINDIA","EQ","11-Jul-2012","353.90","351.20","354.70","350.25","353.00","353.50","352.78","7,47,301","26,36,30,595.70","19,738","4,77,493","63.90"
"COALINDIA","EQ","12-Jul-2012","353.50","351.70","355.75","351.25","354.75","354.35","354.01","10,78,046","38,16,33,760.20","33,111","8,08,546","75.00"
"COALINDIA","EQ","13-Jul-2012","354.35","355.00","357.00","353.00","354.70","354.10","354.43","10,02,438","35,52,96,213.55","25,795","6,95,713","69.40"
"COALINDIA","EQ","16-Jul-2012","354.10","353.00","356.85","349.70","351.00","350.55","353.90","11,05,616","39,12,82,446.40","18,045","7,76,208","70.21"
"COALINDIA","EQ","17-Jul-2012","350.55","354.00","355.40","351.95","354.40","354.30","353.56","14,04,550","49,65,98,350.60","33,898","10,20,293","72.64"
"COALINDIA","EQ","18-Jul-2012","354.30","355.50","361.90","355.50","360.25","360.30","360.17","31,32,440","1,12,82,13,435.30","36,656","22,26,127","71.07"
"COALINDIA","EQ","19-Jul-2012","360.30","362.70","363.60","358.25","359.30","359.80","360.53","12,21,959","44,05,55,892.35","41,171","7,30,063","59.75"
"COALINDIA","EQ","20-Jul-2012","359.80","359.20","363.20","359.00","362.00","361.00","361.39","9,73,638","35,18,60,120.20","24,505","5,60,970","57.62"
"COALINDIA","EQ","23-Jul-2012","361.00","359.00","359.70","354.80","355.60","355.80","356.38","7,05,880","25,15,59,417.50","17,269","4,60,902","65.29"
"COALINDIA","EQ","24-Jul-2012","355.80","355.00","357.65","352.75","355.70","356.10","355.84","8,71,978","31,02,82,513.75","16,099","4,91,737","56.39"
"COALINDIA","EQ","25-Jul-2012","356.10","353.00","355.00","346.00","352.00","351.00","350.51","14,03,757","49,20,32,432.10","24,744","9,65,298","68.77"
"COALINDIA","EQ","26-Jul-2012","351.00","351.00","351.80","346.20","349.30","348.75","349.00","29,74,750","1,03,81,74,731.85","35,909","22,75,562","76.50"
"COALINDIA","EQ","27-Jul-2012","348.75","351.50","354.50","350.05","353.95","353.90","352.80","12,57,600","44,36,76,437.25","23,714","9,10,666","72.41"
"COALINDIA","EQ","30-Jul-2012","353.90","354.50","359.10","352.10","355.00","355.80","355.25","11,55,127","41,03,62,761.15","25,783","7,15,074","61.90"
"COALINDIA","EQ","31-Jul-2012","355.80","356.00","361.40","355.10","359.00","359.35","359.15","16,52,469","59,34,89,429.60","29,759","11,01,611","66.66"
"COALINDIA","EQ","01-Aug-2012","359.35","357.00","358.70","345.20","350.05","349.25","348.82","26,58,429","92,73,12,025.40","53,365","15,92,136","59.89"
"COALINDIA","EQ","02-Aug-2012","349.25","350.60","351.00","343.25","347.00","346.75","345.99","22,15,158","76,64,28,699.10","38,629","14,16,984","63.97"
"COALINDIA","EQ","03-Aug-2012","346.75","344.40","345.00","335.05","344.65","344.00","338.97","37,96,470","1,28,68,71,650.25","56,148","28,08,961","73.99"
"COALINDIA","EQ","06-Aug-2012","344.00","344.70","347.40","341.15","342.50","343.45","343.79","10,30,665","35,43,33,216.90","24,261","5,06,791","49.17"
"COALINDIA","EQ","07-Aug-2012","343.45","342.35","346.00","340.05","344.25","344.50","344.23","18,18,651","62,60,35,082.70","36,958","11,86,647","65.25"
"COALINDIA","EQ","08-Aug-2012","344.50","345.00","351.50","343.85","346.00","345.20","347.40","24,84,555","86,31,39,977.95","52,373","17,92,243","72.14"
"COALINDIA","EQ","09-Aug-2012","345.20","346.90","354.75","346.05","353.05","352.60","352.26","32,54,288","1,14,63,43,905.05","59,124","25,27,573","77.67"
"COALINDIA","EQ","10-Aug-2012","352.60","352.70","353.80","347.15","349.50","348.60","349.51","10,96,183","38,31,27,460.30","34,438","7,20,608","65.74"
"COALINDIA","EQ","13-Aug-2012","348.60","350.00","350.50","345.70","347.00","347.65","348.15","9,82,115","34,19,18,450.85","27,560","4,56,517","46.48"
"COALINDIA","EQ","14-Aug-2012","347.65","350.00","356.00","350.00","354.35","353.75","354.31","25,94,238","91,91,68,827.25","35,932","16,31,782","62.90"
"COALINDIA","EQ","16-Aug-2012","353.75","353.00","354.65","348.70","354.10","353.60","351.75","13,22,951","46,53,45,574.10","37,693","9,19,729","69.52"
"COALINDIA","EQ","17-Aug-2012","353.60","355.00","356.45","348.85","350.00","349.90","353.80","30,18,095","1,06,77,87,006.35","37,478","22,90,904","75.91"
"COALINDIA","EQ","21-Aug-2012","349.90","349.95","353.55","345.70","353.00","352.45","350.16","8,05,617","28,20,96,688.75","16,317","5,36,874","66.64"
"COALINDIA","EQ","22-Aug-2012","352.45","349.25","357.40","349.25","356.15","355.75","354.49","12,28,381","43,54,44,652.65","18,122","9,34,502","76.08"
"COALINDIA","EQ","23-Aug-2012","355.75","355.15","360.35","353.55","358.40","359.10","358.09","28,22,248","1,01,06,10,818.55","33,710","20,96,066","74.27"
"COALINDIA","EQ","24-Aug-2012","359.10","358.25","371.75","358.25","366.60","367.05","365.90","44,74,419","1,63,71,78,187.45","74,776","27,05,568","60.47"
"COALINDIA","EQ","27-Aug-2012","367.05","366.90","369.85","362.20","366.35","364.75","366.26","25,62,249","93,84,59,526.95","35,948","15,23,712","59.47"
"COALINDIA","EQ","28-Aug-2012","364.75","362.25","365.50","357.60","358.25","359.45","359.95","10,88,810","39,19,18,919.85","21,700","6,60,157","60.63"
"COALINDIA","EQ","29-Aug-2012","359.45","359.25","361.95","356.70","359.00","359.80","359.53","7,68,280","27,62,21,520.30","17,526","4,33,237","56.39"
"COALINDIA","EQ","30-Aug-2012","359.80","358.75","366.00","357.05","363.15","360.70","359.68","18,76,595","67,49,77,193.20","26,069","11,50,539","61.31"
"COALINDIA","EQ","31-Aug-2012","360.70","359.50","359.50","349.40","350.40","351.45","352.12","16,90,335","59,51,99,641.20","30,807","10,98,699","65.00"
"COALINDIA","EQ","03-Sep-2012","351.45","352.40","362.95","349.35","360.80","360.90","355.58","12,38,762","44,04,74,491.50","24,002","7,05,170","56.93"
"COALINDIA","EQ","04-Sep-2012","360.90","361.25","363.25","355.60","359.25","360.65","360.16","13,35,023","48,08,24,838.50","21,004","8,75,696","65.59"
"COALINDIA","EQ","05-Sep-2012","360.65","357.25","361.60","355.25","357.60","359.20","359.53","19,99,234","71,87,83,708.95","29,886","15,31,273","76.59"
"COALINDIA","EQ","06-Sep-2012","359.20","360.00","361.35","355.65","358.35","358.25","358.30","7,72,575","27,68,16,405.40","13,495","4,02,416","52.09"
"COALINDIA","EQ","07-Sep-2012","358.25","361.00","362.80","357.90","361.50","361.20","360.89","8,13,793","29,36,91,793.25","13,565","5,50,862","67.69"
"COALINDIA","EQ","08-Sep-2012","361.20","361.00","361.60","360.00","360.00","360.55","360.81","21,437","77,34,785.60","612","10,786","50.31"
"COALINDIA","EQ","10-Sep-2012","360.55","361.00","369.75","360.15","366.70","366.70","366.69","16,83,054","61,71,59,139.90","30,091","11,70,072","69.52"
"COALINDIA","EQ","11-Sep-2012","366.70","363.00","367.60","363.00","365.15","366.70","366.15","7,90,047","28,92,77,981.90","17,825","5,70,011","72.15"
"COALINDIA","EQ","12-Sep-2012","366.70","366.30","377.50","366.30","375.60","376.65","374.41","30,49,221","1,14,16,59,055.60","62,408","22,63,780","74.24"
"COALINDIA","EQ","13-Sep-2012","376.65","378.65","381.45","375.10","380.05","380.00","378.48","17,39,163","65,82,41,212.90","42,974","11,26,601","64.78"
"COALINDIA","EQ","14-Sep-2012","380.00","383.50","385.25","381.15","381.85","383.20","383.32","20,34,569","77,98,85,972.35","47,361","14,80,483","72.77"
"COALINDIA","EQ","17-Sep-2012","383.20","383.00","386.25","372.60","374.00","374.30","378.22","37,02,194","1,40,02,52,419.25","52,336","28,98,215","78.28"
"COALINDIA","EQ","18-Sep-2012","374.30","375.00","378.85","370.00","374.20","375.55","373.77","30,27,806","1,13,16,97,389.15","56,506","22,05,379","72.84"
"COALINDIA","EQ","20-Sep-2012","375.55","370.00","374.10","362.10","365.05","364.50","366.77","27,11,969","99,46,59,296.25","44,188","18,81,738","69.39"
"COALINDIA","EQ","21-Sep-2012","364.50","365.10","376.00","361.80","369.95","372.60","372.20","43,54,579","1,62,07,93,516.10","70,785","34,31,147","78.79"
"COALINDIA","EQ","24-Sep-2012","372.60","371.10","372.25","367.00","369.70","369.75","369.23","11,63,086","42,94,47,944.65","29,758","7,29,986","62.76"
"COALINDIA","EQ","25-Sep-2012","369.75","367.25","372.95","365.00","368.85","368.65","368.18","11,78,093","43,37,44,454.90","26,149","7,35,271","62.41"
"COALINDIA","EQ","26-Sep-2012","368.65","366.50","368.95","357.00","357.05","358.15","360.64","29,96,497","1,08,06,56,768.65","77,237","22,86,034","76.29"
"COALINDIA","EQ","27-Sep-2012","358.15","358.00","362.55","351.50","356.50","357.60","356.39","42,14,312","1,50,19,52,891.25","77,065","25,00,486","59.33"
"COALINDIA","EQ","28-Sep-2012","357.60","360.00","370.00","355.35","359.10","358.95","361.28","26,36,688","95,25,71,929.20","58,054","17,41,648","66.05"
"COALINDIA","EQ","01-Oct-2012","358.95","360.00","361.30","356.10","358.00","357.60","357.41","8,43,310","30,14,06,598.95","25,494","5,28,147","62.63"
"COALINDIA","EQ","03-Oct-2012","357.60","357.60","367.00","356.95","366.00","365.20","362.72","17,12,977","62,13,37,474.15","57,591","9,78,678","57.13"
"COALINDIA","EQ","04-Oct-2012","365.20","366.55","367.75","360.30","361.65","361.70","362.52","18,38,271","66,64,13,472.90","44,462","11,76,396","63.99"
"COALINDIA","EQ","05-Oct-2012","361.70","362.10","370.20","289.40","363.45","363.45","365.23","68,33,999","2,49,59,81,996.75","48,287","40,84,880","59.77"
