"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"DLF","EQ","21-Jun-2023","489.20","489.30","494.35","480.35","483.00","482.85","486.76","37,58,306","1,82,93,78,109.05","49,686","12,77,106","33.98"
"DLF","EQ","22-Jun-2023","482.85","483.05","484.80","478.55","480.00","481.25","481.26","32,56,065","1,56,70,07,383.90","47,135","9,48,086","29.12"
"DLF","EQ","23-Jun-2023","481.25","481.00","481.60","473.00","476.90","477.70","477.69","25,83,485","1,23,40,92,919.85","51,074","6,71,848","26.01"
"DLF","EQ","26-Jun-2023","477.70","477.10","478.00","469.70","476.55","477.15","474.19","23,33,475","1,10,65,19,270.70","42,713","8,38,868","35.95"
"DLF","EQ","27-Jun-2023","477.15","479.00","486.95","478.70","482.40","483.85","483.86","27,49,294","1,33,02,86,528.05","42,707","8,92,627","32.47"
"DLF","EQ","28-Jun-2023","483.85","485.90","488.00","483.60","486.30","485.90","485.66","23,83,384","1,15,75,09,784.05","39,642","10,07,761","42.28"
"DLF","EQ","30-Jun-2023","485.90","489.80","493.55","486.90","490.35","490.55","490.17","32,61,788","1,59,88,45,969.20","48,567","12,24,023","37.53"
"DLF","EQ","03-Jul-2023","490.55","493.00","498.00","486.40","493.90","493.15","492.95","28,20,027","1,39,01,31,302.25","43,603","8,78,142","31.14"
"DLF","EQ","04-Jul-2023","493.15","494.00","497.20","488.50","489.40","489.80","491.96","25,35,317","1,24,72,83,475.60","30,418","6,75,558","26.65"
"DLF","EQ","05-Jul-2023","489.80","489.80","503.75","488.50","503.75","499.70","495.40","28,46,706","1,41,02,48,280.15","33,965","9,71,572","34.13"
"DLF","EQ","06-Jul-2023","499.70","504.60","517.55","503.00","512.90","513.60","511.58","79,21,377","4,05,24,05,737.40","95,548","15,63,589","19.74"
"DLF","EQ","07-Jul-2023","513.60","514.70","516.40","501.45","502.00","502.85","507.13","39,38,391","1,99,72,90,708.20","59,921","13,21,515","33.55"
"DLF","EQ","10-Jul-2023","502.85","503.45","505.55","496.35","500.10","501.55","501.53","24,65,685","1,23,66,05,348.15","46,445","8,66,168","35.13"
"DLF","EQ","11-Jul-2023","501.55","502.00","504.75","498.10","499.00","499.65","501.11","30,11,396","1,50,90,48,649.30","33,767","15,72,298","52.21"
"DLF","EQ","12-Jul-2023","499.65","500.00","500.40","485.60","492.20","492.40","491.69","45,30,464","2,22,75,93,547.85","65,363","15,46,377","34.13"
"DLF","EQ","13-Jul-2023","492.40","494.00","498.90","489.40","493.80","492.05","494.68","36,65,726","1,81,33,53,407.15","49,016","16,43,527","44.83"
"DLF","EQ","14-Jul-2023","492.05","493.80","496.50","491.20","492.45","493.15","493.58","25,39,514","1,25,34,63,124.80","32,091","13,01,749","51.26"
"DLF","EQ","17-Jul-2023","493.15","493.50","498.60","493.05","498.05","498.05","496.31","23,33,926","1,15,83,39,448.05","32,297","8,80,406","37.72"
"DLF","EQ","18-Jul-2023","498.05","499.75","502.95","491.80","495.00","494.80","498.02","32,00,509","1,59,39,15,838.70","36,771","11,92,830","37.27"
"DLF","EQ","19-Jul-2023","494.80","496.50","504.20","494.15","502.25","501.00","501.15","28,32,711","1,41,96,07,791.85","43,139","8,83,046","31.17"
"DLF","EQ","20-Jul-2023","501.00","502.00","509.00","501.55","504.25","504.90","505.36","41,78,930","2,11,18,66,815.15","51,300","15,31,341","36.64"
"DLF","EQ","21-Jul-2023","504.90","504.60","505.00","496.00","500.75","500.60","500.60","38,22,759","1,91,36,79,811.35","43,751","14,49,312","37.91"
"DLF","EQ","24-Jul-2023","500.60","502.75","508.45","488.10","495.50","493.80","498.97","56,76,545","2,83,24,53,659.45","73,535","18,08,382","31.86"
"DLF","EQ","25-Jul-2023","493.80","496.20","499.85","478.35","480.00","480.00","486.49","65,82,695","3,20,24,44,449.95","86,052","36,93,654","56.11"
"DLF","EQ","26-Jul-2023","480.00","482.00","489.50","479.60","486.80","487.65","484.60","35,72,206","1,73,11,05,548.40","45,274","16,30,652","45.65"
"DLF","EQ","27-Jul-2023","487.65","489.50","513.80","487.30","511.00","510.80","503.57","84,31,778","4,24,60,24,112.55","80,755","31,34,560","37.18"
"DLF","EQ","28-Jul-2023","510.80","509.00","517.80","504.95","513.75","515.60","512.26","72,27,144","3,70,21,48,291.45","75,771","22,75,057","31.48"
"DLF","EQ","31-Jul-2023","515.60","516.95","521.75","508.85","517.30","518.75","515.81","46,07,915","2,37,68,03,866.65","52,420","17,95,657","38.97"
"DLF","EQ","01-Aug-2023","518.75","509.50","511.50","496.90","499.65","499.70","504.53","1,50,13,979","7,57,50,28,691.60","1,09,476","50,17,769","33.42"
"DLF","EQ","02-Aug-2023","499.70","495.55","502.95","482.25","493.80","493.60","493.02","1,11,55,073","5,49,96,46,981.15","96,373","29,83,343","26.74"
"DLF","EQ","03-Aug-2023","493.60","493.50","496.50","484.20","487.95","488.35","489.00","33,15,895","1,62,14,69,327.20","45,802","10,19,217","30.74"
"DLF","EQ","04-Aug-2023","488.35","490.00","494.00","488.00","489.00","489.65","490.68","25,09,237","1,23,12,33,129.90","28,689","8,03,684","32.03"
"DLF","EQ","07-Aug-2023","489.65","491.95","492.65","485.40","488.90","489.15","489.10","30,89,545","1,51,11,05,039.55","53,223","12,64,530","40.93"
"DLF","EQ","08-Aug-2023","489.15","490.40","493.20","482.10","488.10","488.25","487.37","25,42,925","1,23,93,38,679.30","39,229","11,46,270","45.08"
"DLF","EQ","09-Aug-2023","488.25","488.30","489.70","483.10","485.85","485.70","485.86","29,44,921","1,43,08,28,446.15","43,257","15,14,846","51.44"
"DLF","EQ","10-Aug-2023","485.70","486.90","493.10","483.20","491.00","490.65","488.07","41,17,165","2,00,94,44,450.45","66,642","16,07,856","39.05"
"DLF","EQ","11-Aug-2023","490.65","492.65","494.15","480.00","480.90","482.00","486.80","28,44,914","1,38,49,15,258.80","44,288","13,56,726","47.69"
"DLF","EQ","14-Aug-2023","482.00","479.00","479.00","463.05","470.10","470.95","468.07","46,19,798","2,16,23,85,850.50","99,032","16,06,905","34.78"
"DLF","EQ","16-Aug-2023","470.95","468.00","479.60","465.30","477.65","478.05","473.36","26,44,594","1,25,18,35,352.35","55,988","8,39,346","31.74"
"DLF","EQ","17-Aug-2023","478.05","478.00","483.20","473.50","477.00","477.70","477.84","28,63,803","1,36,84,40,271.80","48,428","12,77,901","44.62"
"DLF","EQ","18-Aug-2023","477.70","475.90","478.00","472.50","474.50","474.05","474.48","40,23,514","1,90,90,86,996.80","41,606","23,74,599","59.02"
"DLF","EQ","21-Aug-2023","474.05","474.05","483.35","474.05","481.50","481.85","479.23","23,59,743","1,13,08,49,023.15","32,753","9,63,867","40.85"
"DLF","EQ","22-Aug-2023","481.85","483.50","484.85","479.55","480.00","480.35","482.18","15,79,326","76,15,14,002.55","18,070","6,13,454","38.84"
"DLF","EQ","23-Aug-2023","480.35","481.15","484.80","477.60","480.65","480.70","481.01","28,83,112","1,38,67,98,057.10","27,425","14,84,282","51.48"
"DLF","EQ","24-Aug-2023","480.70","482.70","490.75","482.00","483.50","483.55","486.75","26,03,113","1,26,70,57,457.70","36,604","6,42,683","24.69"
"DLF","EQ","25-Aug-2023","483.55","481.45","483.00","473.10","474.75","475.25","477.15","19,92,979","95,09,40,610.55","31,647","4,87,107","24.44"
"DLF","EQ","28-Aug-2023","475.25","478.05","485.95","476.50","481.90","482.40","483.01","32,52,263","1,57,08,76,659.05","34,063","11,94,468","36.73"
"DLF","EQ","29-Aug-2023","482.40","484.00","497.80","483.00","494.50","494.00","493.53","59,17,819","2,92,06,17,771.20","1,16,464","21,74,353","36.74"
"DLF","EQ","30-Aug-2023","494.00","496.00","502.95","495.60","500.00","500.05","499.70","46,57,793","2,32,75,13,836.65","79,762","22,70,577","48.75"
"DLF","EQ","31-Aug-2023","500.05","501.90","507.30","496.00","504.00","504.10","503.36","48,75,243","2,45,40,03,160.65","69,710","22,66,867","46.50"
"DLF","EQ","01-Sep-2023","504.10","503.90","509.50","500.30","503.90","503.25","505.14","30,44,080","1,53,76,90,001.65","46,003","11,89,736","39.08"
"DLF","EQ","04-Sep-2023","503.25","504.50","517.00","504.00","513.15","513.90","512.56","45,84,709","2,34,99,36,566.05","77,925","16,61,330","36.24"
"DLF","EQ","05-Sep-2023","513.90","515.70","525.80","514.20","521.30","521.30","521.26","55,19,389","2,87,70,24,423.90","68,185","17,96,590","32.55"
"DLF","EQ","06-Sep-2023","521.30","520.20","522.50","513.80","519.00","519.00","518.58","21,30,114","1,10,46,40,745.20","32,816","7,09,884","33.33"
"DLF","EQ","07-Sep-2023","519.00","517.00","532.50","514.55","531.50","530.75","526.83","66,61,946","3,50,97,30,852.80","64,279","27,96,309","41.97"
"DLF","EQ","08-Sep-2023","530.75","532.00","544.45","531.40","540.15","540.00","537.99","80,16,696","4,31,29,37,959.15","1,24,789","39,83,514","49.69"
"DLF","EQ","11-Sep-2023","540.00","541.95","544.35","537.00","540.50","540.85","541.07","26,95,210","1,45,83,05,317.00","36,916","13,33,365","49.47"
"DLF","EQ","12-Sep-2023","540.85","540.00","541.85","522.05","525.00","524.50","528.80","27,01,774","1,42,87,02,877.80","44,132","10,76,036","39.83"
"DLF","EQ","13-Sep-2023","524.50","524.00","530.50","520.10","528.25","529.00","526.43","19,14,101","1,00,76,32,776.95","29,830","6,01,255","31.41"
"DLF","EQ","14-Sep-2023","529.00","531.10","543.45","531.10","537.00","537.35","537.20","36,61,252","1,96,68,28,497.55","45,069","14,71,760","40.20"
"DLF","EQ","15-Sep-2023","537.35","538.45","538.85","528.05","530.25","532.40","532.44","23,41,930","1,24,69,38,651.85","38,754","12,09,659","51.65"
"DLF","EQ","18-Sep-2023","532.40","531.25","535.35","528.10","528.10","529.40","531.55","14,94,139","79,42,12,198.40","22,211","4,72,546","31.63"
"DLF","EQ","20-Sep-2023","529.40","525.95","532.00","519.60","522.25","522.35","524.73","21,35,243","1,12,04,23,730.50","29,340","8,10,329","37.95"
"DLF","EQ","21-Sep-2023","522.35","521.45","525.95","512.55","516.55","516.90","519.07","33,61,352","1,74,47,79,729.60","55,019","17,91,193","53.29"
"DLF","EQ","22-Sep-2023","516.90","517.45","523.00","514.80","515.15","516.55","518.83","18,54,379","96,21,02,975.70","44,035","7,16,278","38.63"
"DLF","EQ","25-Sep-2023","516.55","517.15","527.75","513.40","523.00","522.10","520.61","27,89,922","1,45,24,50,081.45","39,010","10,46,412","37.51"
"DLF","EQ","26-Sep-2023","522.10","522.95","525.70","519.10","520.00","520.30","522.25","18,58,145","97,04,10,657.65","36,483","8,51,542","45.83"
"DLF","EQ","27-Sep-2023","520.30","518.50","531.60","516.65","528.75","528.70","524.63","21,84,496","1,14,60,61,967.70","28,600","6,84,525","31.34"
"DLF","EQ","28-Sep-2023","528.70","529.15","529.80","517.35","521.95","520.10","522.98","27,01,673","1,41,29,13,894.90","46,577","13,61,033","50.38"
"DLF","EQ","29-Sep-2023","520.10","521.05","534.00","521.05","531.00","530.90","530.06","36,22,321","1,92,00,33,663.65","37,710","11,59,841","32.02"
"DLF","EQ","03-Oct-2023","530.90","530.80","540.90","527.20","536.95","538.75","535.07","28,31,594","1,51,51,00,217.95","36,646","10,70,031","37.79"
"DLF","EQ","04-Oct-2023","538.75","535.00","537.80","515.75","524.00","525.75","525.63","49,40,218","2,59,67,50,793.30","69,211","22,62,931","45.81"
"DLF","EQ","05-Oct-2023","525.75","527.00","532.80","523.95","525.00","525.00","527.94","24,55,475","1,29,63,39,888.20","38,193","11,15,077","45.41"
"DLF","EQ","06-Oct-2023","525.00","525.25","550.50","525.25","548.50","548.70","542.16","73,97,196","4,01,04,43,726.65","78,773","28,69,435","38.79"
