"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TATAMOTORS","EQ","29-May-2019","180.25","179.85","180.00","175.35","176.45","176.35","176.89","1,52,22,008","2,69,25,48,433.10","86,308","30,45,803","20.01"
"TATAMOTORS","EQ","30-May-2019","176.35","177.50","178.50","173.10","175.40","175.15","175.47","1,80,78,726","3,17,23,17,640.95","1,11,853","40,91,023","22.63"
"TATAMOTORS","EQ","31-May-2019","175.15","177.80","177.85","170.00","172.55","172.60","173.13","2,14,88,115","3,72,02,29,760.80","1,17,718","58,28,066","27.12"
"TATAMOTORS","EQ","03-Jun-2019","172.60","170.50","175.00","168.40","175.00","174.50","172.80","2,12,88,078","3,67,86,63,055.55","1,07,128","27,14,275","12.75"
"TATAMOTORS","EQ","04-Jun-2019","174.50","174.25","177.20","172.40","173.10","173.25","173.94","1,74,28,731","3,03,15,72,570.60","1,06,012","39,71,756","22.79"
"TATAMOTORS","EQ","06-Jun-2019","173.25","174.05","175.85","168.85","169.90","169.70","172.06","1,68,74,819","2,90,34,85,760.45","1,02,208","33,18,829","19.67"
"TATAMOTORS","EQ","07-Jun-2019","169.70","169.90","171.70","167.25","169.30","169.50","169.75","1,44,65,703","2,45,55,00,219.50","81,066","15,73,665","10.88"
"TATAMOTORS","EQ","10-Jun-2019","169.50","170.90","172.05","163.55","166.85","166.20","166.98","2,02,09,862","3,37,46,61,811.70","1,26,663","37,03,420","18.32"
"TATAMOTORS","EQ","11-Jun-2019","166.20","166.85","171.90","165.65","170.90","170.75","169.32","2,03,63,493","3,44,80,19,620.45","1,19,877","22,20,989","10.91"
"TATAMOTORS","EQ","12-Jun-2019","170.75","170.90","172.20","168.10","169.30","169.05","169.98","1,28,19,208","2,17,89,96,044.70","68,194","15,90,508","12.41"
"TATAMOTORS","EQ","13-Jun-2019","169.05","166.90","168.90","164.50","167.65","167.40","166.56","1,51,44,315","2,52,24,47,191.70","85,391","17,84,306","11.78"
"TATAMOTORS","EQ","14-Jun-2019","167.40","167.50","167.50","163.50","163.75","164.20","165.48","1,09,20,508","1,80,71,21,173.00","67,150","19,02,418","17.42"
"TATAMOTORS","EQ","17-Jun-2019","164.20","163.75","164.15","158.00","158.50","158.75","160.84","1,43,81,813","2,31,31,66,765.65","93,749","27,57,010","18.65"
"TATAMOTORS","EQ","18-Jun-2019","158.75","159.00","161.00","156.75","158.70","158.30","159.07","1,40,03,043","2,22,74,02,058.15","87,506","17,84,810","12.26"
"TATAMOTORS","EQ","19-Jun-2019","158.30","160.00","163.75","152.50","155.00","154.65","156.49","2,52,57,018","3,95,25,28,803.75","1,53,493","76,13,199","30.14"
"TATAMOTORS","EQ","20-Jun-2019","154.65","153.45","160.00","152.15","158.95","159.25","155.76","1,92,47,947","2,99,79,67,620.95","1,05,331","46,03,316","23.92"
"TATAMOTORS","EQ","21-Jun-2019","159.25","155.00","160.75","154.50","158.75","158.90","157.72","2,33,04,207","3,67,56,01,614.60","1,22,483","31,71,589","13.61"
"TATAMOTORS","EQ","24-Jun-2019","158.90","158.70","160.20","156.20","158.90","159.30","158.37","1,31,85,118","2,08,81,18,956.85","74,307","12,97,163","9.84"
"TATAMOTORS","EQ","25-Jun-2019","159.30","158.00","161.00","156.85","160.35","160.45","159.27","1,33,68,928","2,12,93,22,653.05","68,267","14,86,819","11.12"
"TATAMOTORS","EQ","26-Jun-2019","160.45","160.10","162.20","158.75","160.90","161.10","160.65","1,84,81,332","2,96,89,84,089.20","87,056","37,01,464","20.03"
"TATAMOTORS","EQ","27-Jun-2019","161.10","161.85","168.00","161.10","165.10","165.85","165.14","2,66,12,983","4,39,48,97,217.25","1,29,181","38,07,114","14.31"
"TATAMOTORS","EQ","28-Jun-2019","165.85","165.20","166.75","161.35","162.45","162.55","164.36","1,50,92,229","2,48,05,30,785.65","81,036","19,09,425","12.65"
"TATAMOTORS","EQ","01-Jul-2019","162.55","163.70","169.40","163.20","167.60","168.00","167.23","2,39,90,900","4,01,20,42,057.30","1,25,382","44,15,806","18.41"
"TATAMOTORS","EQ","02-Jul-2019","168.00","166.80","167.35","161.35","163.50","163.75","164.09","1,69,03,683","2,77,38,01,156.20","91,343","19,60,386","11.60"
"TATAMOTORS","EQ","03-Jul-2019","163.75","163.75","165.00","161.70","162.55","162.30","163.01","1,36,06,179","2,21,79,36,540.80","68,089","25,59,855","18.81"
"TATAMOTORS","EQ","04-Jul-2019","162.30","162.50","167.75","162.00","165.15","165.20","165.50","1,95,12,938","3,22,93,35,369.35","99,930","17,07,124","8.75"
"TATAMOTORS","EQ","05-Jul-2019","165.20","165.15","166.95","159.50","159.85","160.20","163.57","1,43,74,084","2,35,12,16,775.25","80,341","20,84,801","14.50"
"TATAMOTORS","EQ","08-Jul-2019","160.20","159.35","159.50","153.50","155.10","154.55","155.32","1,51,49,035","2,35,29,49,648.40","91,974","25,28,013","16.69"
"TATAMOTORS","EQ","09-Jul-2019","154.55","154.00","157.15","152.75","155.80","155.80","155.18","1,61,12,345","2,50,02,79,573.10","86,658","17,20,770","10.68"
"TATAMOTORS","EQ","10-Jul-2019","155.80","156.25","156.25","149.10","151.90","151.65","151.34","3,17,37,846","4,80,31,70,375.50","1,58,316","69,13,605","21.78"
"TATAMOTORS","EQ","11-Jul-2019","151.65","153.00","157.70","150.35","156.50","156.80","154.52","2,40,99,895","3,72,39,16,083.50","1,29,005","23,92,257","9.93"
"TATAMOTORS","EQ","12-Jul-2019","156.80","155.90","162.85","154.00","159.00","159.30","159.01","2,73,07,153","4,34,21,69,835.85","1,40,682","22,96,112","8.41"
"TATAMOTORS","EQ","15-Jul-2019","159.30","159.00","162.60","157.85","160.35","160.95","160.48","1,99,24,720","3,19,75,37,537.00","1,06,165","40,59,979","20.38"
"TATAMOTORS","EQ","16-Jul-2019","160.95","159.80","170.95","159.05","170.35","170.00","167.26","3,90,25,331","6,52,74,37,754.50","1,93,736","61,84,826","15.85"
"TATAMOTORS","EQ","17-Jul-2019","170.00","170.00","172.35","166.30","168.05","167.90","168.87","2,52,36,730","4,26,16,54,522.35","1,33,019","43,07,502","17.07"
"TATAMOTORS","EQ","18-Jul-2019","167.90","167.25","167.25","160.00","161.00","160.75","162.83","1,90,55,022","3,10,27,27,938.65","1,13,728","31,95,874","16.77"
"TATAMOTORS","EQ","19-Jul-2019","160.75","161.45","162.40","153.85","155.20","154.85","156.94","1,89,54,216","2,97,46,87,238.80","1,05,612","24,77,646","13.07"
"TATAMOTORS","EQ","22-Jul-2019","154.85","155.45","159.30","155.25","156.65","156.75","157.00","1,59,95,349","2,51,12,92,785.65","88,371","18,52,615","11.58"
"TATAMOTORS","EQ","23-Jul-2019","156.75","157.40","159.00","154.80","156.15","156.20","156.69","1,29,42,555","2,02,79,49,339.40","73,078","19,20,283","14.84"
"TATAMOTORS","EQ","24-Jul-2019","156.20","156.35","157.55","150.50","151.30","151.25","152.73","1,62,92,964","2,48,84,85,598.95","91,056","30,43,490","18.68"
"TATAMOTORS","EQ","25-Jul-2019","151.25","151.30","152.50","143.75","144.00","144.30","147.11","3,43,64,032","5,05,53,30,539.30","1,83,196","47,38,933","13.79"
"TATAMOTORS","EQ","26-Jul-2019","144.30","138.10","150.15","138.10","148.20","147.15","146.00","8,39,05,651","12,25,00,45,385.45","3,53,350","47,85,613","5.70"
"TATAMOTORS","EQ","29-Jul-2019","147.15","146.90","146.90","136.85","137.80","137.55","140.25","3,88,44,222","5,44,79,61,495.95","2,01,161","52,88,697","13.62"
"TATAMOTORS","EQ","30-Jul-2019","137.55","138.00","139.70","132.60","133.70","133.45","136.39","3,57,25,524","4,87,26,99,985.15","1,85,991","48,95,639","13.70"
"TATAMOTORS","EQ","31-Jul-2019","133.45","133.50","136.40","132.50","135.75","135.60","134.39","2,70,24,859","3,63,17,99,500.60","1,36,081","56,50,892","20.91"
"TATAMOTORS","EQ","01-Aug-2019","135.60","135.50","136.30","127.55","129.70","129.55","130.54","3,89,91,424","5,09,00,76,867.15","2,07,269","62,19,720","15.95"
"TATAMOTORS","EQ","02-Aug-2019","129.55","128.50","133.20","127.00","130.15","130.70","130.37","4,40,16,138","5,73,85,32,941.55","2,21,995","46,86,985","10.65"
"TATAMOTORS","EQ","05-Aug-2019","130.70","128.00","128.20","122.30","124.00","123.75","124.57","3,54,52,262","4,41,64,30,405.85","1,80,347","33,61,264","9.48"
"TATAMOTORS","EQ","06-Aug-2019","123.75","123.05","126.55","121.75","122.25","122.50","123.83","3,47,90,369","4,30,82,49,566.50","1,54,007","74,13,590","21.31"
"TATAMOTORS","EQ","07-Aug-2019","122.50","122.60","123.85","116.50","117.20","117.40","120.41","3,72,87,779","4,48,97,60,016.50","1,59,615","56,67,704","15.20"
"TATAMOTORS","EQ","08-Aug-2019","117.40","118.00","125.00","116.90","124.00","124.05","120.72","3,58,76,237","4,33,09,27,031.45","1,58,597","39,29,962","10.95"
"TATAMOTORS","EQ","09-Aug-2019","124.05","124.50","126.50","120.70","122.55","122.05","123.11","3,92,45,417","4,83,13,15,607.60","1,78,731","25,44,662","6.48"
"TATAMOTORS","EQ","13-Aug-2019","122.05","123.80","126.30","121.00","121.65","121.95","123.42","3,54,98,118","4,38,12,90,301.55","1,65,227","45,03,581","12.69"
"TATAMOTORS","EQ","14-Aug-2019","121.95","122.70","123.80","118.60","120.75","120.90","121.03","3,01,36,178","3,64,73,12,365.30","1,52,935","23,73,370","7.88"
"TATAMOTORS","EQ","16-Aug-2019","120.90","119.90","122.45","117.35","120.65","121.35","119.73","3,52,64,621","4,22,21,54,127.40","1,44,070","23,13,661","6.56"
"TATAMOTORS","EQ","19-Aug-2019","121.35","121.20","122.60","120.00","121.25","120.80","121.12","2,31,94,786","2,80,93,90,829.65","85,169","18,55,893","8.00"
"TATAMOTORS","EQ","20-Aug-2019","120.80","120.00","124.80","119.00","123.80","123.85","122.20","3,48,09,225","4,25,38,18,545.85","1,39,469","42,02,703","12.07"
"TATAMOTORS","EQ","21-Aug-2019","123.85","123.00","123.00","109.50","112.00","112.40","114.84","8,35,09,593","9,59,05,96,245.10","2,98,193","1,14,75,479","13.74"
"TATAMOTORS","EQ","22-Aug-2019","112.40","112.00","114.00","106.20","108.05","107.70","110.03","5,86,12,708","6,44,92,67,360.30","1,88,547","1,08,48,128","18.51"
"TATAMOTORS","EQ","23-Aug-2019","107.70","108.90","111.60","107.65","111.50","111.05","109.52","4,11,78,606","4,51,00,06,832.35","1,53,440","50,25,233","12.20"
"TATAMOTORS","EQ","26-Aug-2019","111.05","114.55","115.40","106.80","110.50","110.55","110.45","4,77,57,623","5,27,46,90,121.35","1,75,714","35,85,932","7.51"
"TATAMOTORS","EQ","27-Aug-2019","110.55","112.70","121.40","111.80","120.45","120.35","117.85","7,06,36,441","8,32,47,18,739.15","2,81,051","90,82,917","12.86"
"TATAMOTORS","EQ","28-Aug-2019","120.35","120.55","124.00","114.80","116.70","116.35","119.62","7,42,45,952","8,88,10,32,350.90","2,91,912","48,10,892","6.48"
"TATAMOTORS","EQ","29-Aug-2019","116.35","116.50","118.50","112.10","114.45","114.30","114.85","4,80,98,849","5,52,41,97,858.30","1,70,324","36,16,212","7.52"
"TATAMOTORS","EQ","30-Aug-2019","114.30","115.60","117.30","112.00","116.50","116.70","114.60","4,22,50,518","4,84,16,99,042.80","1,60,152","44,36,000","10.50"
"TATAMOTORS","EQ","03-Sep-2019","116.70","113.05","115.35","111.20","112.00","112.65","113.05","3,69,05,736","4,17,20,69,725.25","1,36,732","19,79,195","5.36"
"TATAMOTORS","EQ","04-Sep-2019","112.65","112.00","113.00","106.00","109.75","109.50","108.57","7,63,17,447","8,28,57,80,831.40","2,52,504","1,07,94,440","14.14"
"TATAMOTORS","EQ","05-Sep-2019","109.50","109.75","119.35","109.50","118.35","118.05","115.24","7,57,89,807","8,73,37,82,896.30","2,49,817","47,35,206","6.25"
"TATAMOTORS","EQ","06-Sep-2019","118.05","118.35","122.30","116.55","121.25","121.25","119.28","6,77,61,586","8,08,24,83,446.95","2,15,641","26,45,389","3.90"
"TATAMOTORS","EQ","09-Sep-2019","121.25","119.00","122.60","117.35","121.80","121.90","120.38","5,12,97,512","6,17,49,85,960.95","1,77,222","19,75,299","3.85"
"TATAMOTORS","EQ","11-Sep-2019","121.90","127.00","135.00","125.30","134.90","134.35","130.86","9,65,68,372","12,63,73,06,239.05","3,39,751","67,29,440","6.97"
"TATAMOTORS","EQ","12-Sep-2019","134.35","134.60","135.35","126.70","129.25","127.95","130.11","7,20,84,195","9,37,92,07,006.75","2,34,911","62,77,821","8.71"
"TATAMOTORS","EQ","13-Sep-2019","127.95","129.20","130.95","125.50","129.60","129.55","128.31","6,90,88,728","8,86,45,43,960.75","2,19,931","28,90,925","4.18"
"TATAMOTORS","EQ","16-Sep-2019","129.55","128.00","130.30","126.50","128.80","128.60","128.49","4,09,51,047","5,26,17,03,155.55","1,38,411","25,13,604","6.14"
"TATAMOTORS","EQ","17-Sep-2019","128.60","129.00","130.50","121.35","122.20","122.00","125.69","4,76,52,658","5,98,96,37,063.65","1,59,534","42,61,792","8.94"
"TATAMOTORS","EQ","18-Sep-2019","122.00","123.05","125.90","120.50","122.60","121.75","122.50","5,30,48,836","6,49,84,11,543.40","1,71,845","72,04,704","13.58"
"TATAMOTORS","EQ","19-Sep-2019","121.75","123.50","125.35","121.20","124.20","124.20","123.51","5,10,11,848","6,30,05,83,631.70","1,90,065","66,94,822","13.12"
"TATAMOTORS","EQ","20-Sep-2019","124.20","125.00","137.75","122.60","133.15","133.25","131.52","8,92,23,235","11,73,41,94,084.40","3,16,158","1,44,62,713","16.21"
"TATAMOTORS","EQ","23-Sep-2019","133.25","135.00","138.40","126.50","127.70","127.90","129.85","5,10,32,391","6,62,66,52,708.45","2,13,794","77,19,092","15.13"
"TATAMOTORS","EQ","24-Sep-2019","127.90","128.05","132.20","128.00","131.40","130.90","130.43","4,16,59,100","5,43,37,16,718.80","1,73,224","45,15,901","10.84"
"TATAMOTORS","EQ","25-Sep-2019","130.90","129.90","129.90","121.50","123.15","123.05","124.21","4,75,67,575","5,90,85,78,087.55","1,85,967","75,58,270","15.89"
"TATAMOTORS","EQ","26-Sep-2019","123.05","123.90","127.25","122.80","124.40","124.50","124.80","4,58,66,398","5,72,40,27,997.65","1,93,163","69,62,030","15.18"
"TATAMOTORS","EQ","27-Sep-2019","124.50","122.00","122.45","118.20","120.10","119.90","120.03","4,58,75,793","5,50,64,28,000.75","1,88,975","31,76,134","6.92"
"TATAMOTORS","EQ","30-Sep-2019","119.90","120.65","120.85","116.40","117.45","117.45","118.06","3,21,58,885","3,79,65,65,367.10","1,15,046","29,22,778","9.09"
"TATAMOTORS","EQ","01-Oct-2019","117.45","118.00","119.85","113.00","115.00","115.30","116.91","4,02,32,789","4,70,37,98,686.40","1,55,181","24,80,875","6.17"
"TATAMOTORS","EQ","03-Oct-2019","115.30","112.65","123.50","112.65","122.65","122.40","120.83","6,51,03,359","7,86,61,27,647.70","2,34,403","58,67,726","9.01"
"TATAMOTORS","EQ","04-Oct-2019","122.40","122.80","123.80","118.80","119.05","119.65","121.24","3,57,12,218","4,32,97,96,685.55","1,22,515","42,80,981","11.99"
