"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ONGC","EQ","14-Jun-2019","168.95","168.95","171.00","168.45","168.80","169.30","169.90","71,53,585","1,21,54,23,709.75","69,280","43,03,825","60.16"
"ONGC","EQ","17-Jun-2019","169.30","169.50","169.95","162.95","163.80","164.40","166.53","46,03,627","76,66,51,729.25","36,099","25,82,186","54.40"
"ONGC","EQ","18-Jun-2019","164.40","164.00","166.95","163.25","166.50","166.15","165.07","58,08,715","95,88,41,078.50","73,565","31,97,746","53.51"
"ONGC","EQ","19-Jun-2019","166.15","166.80","169.10","164.60","167.25","167.35","166.97","46,25,698","77,23,52,912.05","41,153","17,76,127","38.40"
"ONGC","EQ","20-Jun-2019","167.35","166.30","172.75","166.30","172.15","172.00","170.27","57,93,816","98,64,92,058.80","43,705","26,16,521","45.16"
"ONGC","EQ","21-Jun-2019","172.00","171.75","173.45","169.80","170.85","170.95","171.34","1,14,02,911","1,95,37,66,379.90","66,120","82,99,001","72.78"
"ONGC","EQ","24-Jun-2019","170.95","171.15","171.85","164.85","165.80","165.20","166.53","65,85,159","1,09,65,98,531.20","44,178","23,10,355","35.08"
"ONGC","EQ","25-Jun-2019","165.20","165.50","168.45","165.50","166.00","166.20","166.78","66,97,367","1,11,69,62,033.80","69,563","19,29,037","28.80"
"ONGC","EQ","26-Jun-2019","166.20","166.10","169.15","166.10","167.35","167.55","167.76","59,78,575","1,00,29,88,157.90","34,815","30,35,925","50.78"
"ONGC","EQ","27-Jun-2019","167.55","167.55","171.80","167.25","169.90","170.60","170.29","3,67,38,164","6,25,62,27,099.05","92,057","2,86,53,662","77.99"
"ONGC","EQ","28-Jun-2019","170.60","170.30","171.30","166.65","168.00","167.75","168.84","53,25,984","89,92,22,828.85","45,473","26,78,827","50.30"
"ONGC","EQ","01-Jul-2019","167.75","168.20","170.40","159.25","161.25","161.00","163.16","1,51,60,240","2,47,35,21,764.60","68,599","60,91,183","40.18"
"ONGC","EQ","02-Jul-2019","161.00","163.00","166.25","161.50","165.80","165.65","164.07","1,09,75,678","1,80,07,89,430.50","57,466","44,40,210","40.45"
"ONGC","EQ","03-Jul-2019","165.65","165.80","167.95","163.50","166.50","166.30","166.03","82,53,849","1,37,03,78,991.80","42,435","40,03,862","48.51"
"ONGC","EQ","04-Jul-2019","166.30","166.40","168.90","166.10","167.10","167.10","167.33","88,27,834","1,47,71,32,659.25","55,846","47,45,980","53.76"
"ONGC","EQ","05-Jul-2019","167.10","167.10","168.05","160.00","160.40","161.50","162.22","1,45,09,056","2,35,36,81,067.55","82,459","75,93,495","52.34"
"ONGC","EQ","08-Jul-2019","161.50","161.45","161.50","151.05","152.50","152.40","154.23","1,02,73,814","1,58,44,92,231.90","69,562","40,64,155","39.56"
"ONGC","EQ","09-Jul-2019","152.40","152.40","155.45","150.65","153.00","153.40","153.13","1,50,33,604","2,30,20,49,434.35","94,581","84,17,652","55.99"
"ONGC","EQ","10-Jul-2019","153.40","153.05","154.40","149.65","151.70","151.65","151.91","53,10,646","80,67,61,585.90","45,507","21,81,818","41.08"
"ONGC","EQ","11-Jul-2019","151.65","153.00","154.10","152.00","153.00","153.10","153.12","65,76,542","1,00,69,94,171.00","49,127","37,90,364","57.63"
"ONGC","EQ","12-Jul-2019","153.10","153.00","153.35","148.00","148.90","149.70","150.62","1,30,15,538","1,96,03,69,058.45","68,770","84,69,701","65.07"
"ONGC","EQ","15-Jul-2019","149.70","150.00","151.70","148.80","150.15","150.70","150.19","84,65,078","1,27,13,46,977.35","81,154","45,64,368","53.92"
"ONGC","EQ","16-Jul-2019","150.70","151.00","154.40","150.70","152.00","152.25","152.69","1,28,65,346","1,96,44,23,762.50","1,17,490","66,93,070","52.02"
"ONGC","EQ","17-Jul-2019","152.25","152.40","153.65","149.00","149.95","149.90","150.43","80,46,201","1,21,03,77,792.95","68,563","33,40,347","41.51"
"ONGC","EQ","18-Jul-2019","149.90","149.95","150.80","143.05","143.30","143.40","145.19","1,59,71,004","2,31,88,11,916.35","1,25,567","70,39,865","44.08"
"ONGC","EQ","19-Jul-2019","143.40","144.50","145.80","140.40","144.05","143.90","143.19","2,56,60,025","3,67,42,17,503.85","1,25,488","89,32,170","34.81"
"ONGC","EQ","22-Jul-2019","143.90","144.00","147.40","140.65","146.50","146.65","144.92","1,20,77,069","1,75,02,58,093.55","84,911","48,25,265","39.95"
"ONGC","EQ","23-Jul-2019","146.65","146.50","147.75","144.15","144.85","144.60","146.07","55,19,598","80,62,33,538.60","35,272","24,72,608","44.80"
"ONGC","EQ","24-Jul-2019","144.60","145.40","145.85","142.90","143.25","143.60","144.74","92,02,665","1,33,19,73,249.95","49,661","48,00,279","52.16"
"ONGC","EQ","25-Jul-2019","143.60","144.30","144.80","141.40","144.10","143.85","143.62","2,80,04,780","4,02,19,49,712.00","82,983","1,44,33,882","51.54"
"ONGC","EQ","26-Jul-2019","143.85","144.40","144.40","141.40","142.40","141.90","142.40","1,00,55,490","1,43,19,34,917.60","61,394","54,14,461","53.85"
"ONGC","EQ","29-Jul-2019","141.90","142.00","142.40","138.35","141.40","140.35","140.39","1,91,55,260","2,68,92,23,319.65","67,299","1,02,82,280","53.68"
"ONGC","EQ","30-Jul-2019","140.35","141.40","141.80","138.10","138.15","138.75","139.73","1,19,43,745","1,66,88,51,764.70","52,789","69,55,238","58.23"
"ONGC","EQ","31-Jul-2019","138.75","137.70","139.70","136.25","138.40","138.85","138.29","98,57,785","1,36,32,52,139.80","41,905","57,54,560","58.38"
"ONGC","EQ","01-Aug-2019","138.85","138.50","139.75","135.10","136.85","136.90","137.32","91,05,690","1,25,04,28,009.25","90,719","56,45,308","62.00"
"ONGC","EQ","02-Aug-2019","136.90","136.00","136.35","132.75","134.00","134.35","133.87","99,12,972","1,32,70,27,983.75","77,732","58,28,694","58.80"
"ONGC","EQ","05-Aug-2019","134.35","132.80","132.90","130.10","131.55","131.30","131.33","95,51,686","1,25,44,22,788.00","79,669","59,75,962","62.56"
"ONGC","EQ","06-Aug-2019","131.30","130.85","132.50","129.35","131.50","131.45","130.91","1,17,65,339","1,54,02,55,936.50","82,737","66,45,353","56.48"
"ONGC","EQ","07-Aug-2019","131.45","131.45","131.85","128.40","130.50","130.50","130.20","1,30,83,927","1,70,35,44,567.25","71,422","76,11,548","58.17"
"ONGC","EQ","08-Aug-2019","130.50","130.50","132.70","127.90","131.60","130.85","129.51","1,01,64,125","1,31,64,01,341.15","60,936","59,02,550","58.07"
"ONGC","EQ","09-Aug-2019","130.85","131.65","132.40","129.65","130.70","130.95","131.28","88,47,432","1,16,15,03,928.10","65,500","48,01,549","54.27"
"ONGC","EQ","13-Aug-2019","130.95","130.95","133.50","125.50","126.30","127.75","130.85","1,29,44,927","1,69,37,93,668.60","74,368","64,98,191","50.20"
"ONGC","EQ","14-Aug-2019","127.75","129.00","129.80","125.75","126.25","126.85","127.37","1,44,49,993","1,84,05,41,968.45","78,914","58,44,863","40.45"
"ONGC","EQ","16-Aug-2019","126.85","127.70","129.10","126.40","127.00","127.90","127.63","1,20,17,531","1,53,38,52,499.40","1,03,080","60,52,713","50.37"
"ONGC","EQ","19-Aug-2019","127.90","128.00","128.50","126.05","126.55","126.30","126.95","56,95,238","72,30,32,276.95","41,633","27,96,516","49.10"
"ONGC","EQ","20-Aug-2019","126.30","126.60","126.85","124.35","125.05","125.05","125.37","62,14,250","77,90,85,833.35","38,311","32,93,967","53.01"
"ONGC","EQ","21-Aug-2019","125.05","125.00","125.55","119.65","121.70","121.20","121.81","97,65,538","1,18,95,19,142.30","81,268","55,95,962","57.30"
"ONGC","EQ","22-Aug-2019","121.20","121.20","121.50","116.20","117.70","116.95","118.71","88,67,462","1,05,26,27,620.10","73,212","43,58,930","49.16"
"ONGC","EQ","23-Aug-2019","116.95","116.35","123.45","115.75","122.65","122.25","119.98","1,00,08,179","1,20,08,19,861.00","91,545","42,73,991","42.70"
"ONGC","EQ","26-Aug-2019","122.25","124.00","125.05","119.60","124.00","123.75","121.77","1,10,56,410","1,34,63,68,642.55","80,503","52,29,786","47.30"
"ONGC","EQ","27-Aug-2019","123.75","124.10","126.40","123.15","125.50","125.60","125.15","1,88,29,260","2,35,64,53,075.30","1,05,087","1,09,77,950","58.30"
"ONGC","EQ","28-Aug-2019","125.60","125.05","125.95","120.40","121.50","121.20","122.60","1,17,63,326","1,44,21,86,249.00","62,366","63,12,447","53.66"
"ONGC","EQ","29-Aug-2019","121.20","120.00","124.25","119.50","123.50","123.25","122.70","3,07,77,971","3,77,65,35,978.55","70,477","2,47,21,774","80.32"
"ONGC","EQ","30-Aug-2019","123.25","123.50","125.75","119.50","121.20","121.20","121.58","99,10,931","1,20,49,30,741.85","70,023","38,87,737","39.23"
"ONGC","EQ","03-Sep-2019","121.20","120.50","120.50","116.50","117.40","117.15","117.79","82,43,808","97,10,44,189.75","54,743","27,25,666","33.06"
"ONGC","EQ","04-Sep-2019","117.15","117.50","119.40","115.55","118.80","119.00","117.33","88,73,226","1,04,11,15,622.80","75,642","27,08,646","30.53"
"ONGC","EQ","05-Sep-2019","119.00","119.45","129.90","119.45","125.30","125.15","125.87","3,22,26,347","4,05,64,39,241.65","2,17,398","78,75,920","24.44"
"ONGC","EQ","06-Sep-2019","125.15","126.40","128.55","124.50","127.25","127.95","126.57","1,57,59,526","1,99,47,10,153.65","76,554","52,45,287","33.28"
"ONGC","EQ","09-Sep-2019","127.95","127.30","129.95","126.00","129.10","129.40","128.63","94,54,697","1,21,61,21,175.35","62,644","35,96,725","38.04"
"ONGC","EQ","11-Sep-2019","129.40","129.20","130.90","125.15","125.35","125.75","128.19","1,13,98,745","1,46,11,52,365.60","78,756","48,31,132","42.38"
"ONGC","EQ","12-Sep-2019","125.75","126.25","128.35","125.25","125.85","125.90","126.87","86,59,474","1,09,85,88,345.00","82,158","30,95,650","35.75"
"ONGC","EQ","13-Sep-2019","125.90","126.25","129.30","125.35","128.95","128.85","126.96","1,32,51,256","1,68,23,81,171.80","58,468","50,49,258","38.10"
"ONGC","EQ","16-Sep-2019","128.85","130.95","133.25","128.50","130.50","130.70","130.62","1,82,24,041","2,38,05,08,172.35","85,601","52,64,041","28.89"
"ONGC","EQ","17-Sep-2019","130.70","130.75","132.00","129.05","129.10","129.70","130.81","1,18,79,210","1,55,38,67,139.80","69,002","53,61,844","45.14"
"ONGC","EQ","18-Sep-2019","129.70","129.70","129.95","125.95","127.15","127.00","127.46","1,22,38,136","1,55,98,14,018.45","86,651","42,45,037","34.69"
"ONGC","EQ","19-Sep-2019","127.00","127.00","127.25","123.65","124.50","124.30","125.05","86,80,319","1,08,54,64,810.45","70,698","35,80,153","41.24"
"ONGC","EQ","20-Sep-2019","124.30","124.40","134.95","121.60","133.05","133.60","130.43","3,02,70,009","3,94,80,15,448.80","1,37,362","1,54,57,741","51.07"
"ONGC","EQ","23-Sep-2019","133.60","137.45","140.85","134.95","136.40","136.30","138.59","1,76,85,955","2,45,10,21,117.30","98,435","81,17,769","45.90"
"ONGC","EQ","24-Sep-2019","136.30","136.25","139.80","132.80","133.05","133.50","135.15","1,60,12,272","2,16,40,27,980.05","93,946","65,73,909","41.06"
"ONGC","EQ","25-Sep-2019","133.50","132.00","133.65","130.70","131.65","131.45","132.09","58,24,582","76,93,84,548.15","58,973","21,50,121","36.91"
"ONGC","EQ","26-Sep-2019","131.45","131.80","138.05","131.20","136.55","137.05","135.82","1,97,64,328","2,68,44,34,822.85","1,13,864","91,90,742","46.50"
"ONGC","EQ","27-Sep-2019","137.05","135.90","136.10","130.45","131.20","131.50","131.95","1,13,59,611","1,49,89,43,243.70","78,043","36,31,440","31.97"
"ONGC","EQ","30-Sep-2019","131.50","131.10","132.90","128.55","131.75","131.80","130.97","1,16,25,597","1,52,26,45,354.15","68,975","41,53,165","35.72"
"ONGC","EQ","01-Oct-2019","131.80","131.50","133.35","126.75","128.40","128.20","130.03","1,02,59,184","1,33,40,48,870.70","57,126","28,19,010","27.48"
"ONGC","EQ","03-Oct-2019","128.20","128.20","129.85","125.40","129.10","128.10","128.15","70,82,143","90,75,75,688.25","59,178","14,44,541","20.40"
"ONGC","EQ","04-Oct-2019","128.10","129.95","132.75","127.30","129.35","129.55","129.93","2,01,37,433","2,61,64,76,953.55","1,10,086","55,62,084","27.62"
