"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ICICIBANK","EQ","24-May-2021","642.45","643.25","653.45","638.00","645.05","647.35","645.50","2,03,23,003","13,11,85,18,062.25","2,27,331","66,50,272","32.72"
"ICICIBANK","EQ","25-May-2021","647.35","650.10","652.00","642.50","649.25","650.30","647.65","1,48,84,778","9,64,01,13,443.00","2,06,304","58,14,767","39.07"
"ICICIBANK","EQ","26-May-2021","650.30","649.35","656.65","643.30","653.85","652.50","650.39","1,44,87,031","9,42,22,48,016.55","1,93,649","56,61,168","39.08"
"ICICIBANK","EQ","27-May-2021","652.50","651.10","656.50","648.10","653.55","652.25","652.42","2,33,49,546","15,23,36,29,165.40","1,94,752","1,33,56,868","57.20"
"ICICIBANK","EQ","28-May-2021","652.25","658.05","660.00","639.25","645.65","643.05","647.57","1,41,91,446","9,18,99,93,980.95","1,68,956","52,57,567","37.05"
"ICICIBANK","EQ","31-May-2021","643.05","643.75","665.00","643.75","662.35","662.75","657.41","2,17,86,138","14,32,24,37,468.95","2,36,724","92,50,360","42.46"
"ICICIBANK","EQ","01-Jun-2021","662.75","664.55","664.90","648.35","650.70","650.10","653.62","1,41,23,196","9,23,11,46,640.80","2,12,579","70,18,427","49.69"
"ICICIBANK","EQ","02-Jun-2021","650.10","648.50","649.35","641.10","649.00","648.35","645.15","1,60,25,108","10,33,86,27,390.60","2,01,802","95,20,083","59.41"
"ICICIBANK","EQ","03-Jun-2021","648.35","653.45","653.65","644.75","650.15","650.25","649.44","1,18,05,702","7,66,71,49,542.00","1,50,591","47,61,964","40.34"
"ICICIBANK","EQ","04-Jun-2021","650.25","653.00","654.90","639.40","643.65","642.70","644.69","1,51,11,572","9,74,22,72,738.50","2,02,491","75,86,162","50.20"
"ICICIBANK","EQ","07-Jun-2021","642.70","645.20","650.00","644.25","646.80","648.20","647.36","75,56,341","4,89,16,50,177.25","1,05,578","35,80,293","47.38"
"ICICIBANK","EQ","08-Jun-2021","648.20","648.00","648.00","637.40","642.95","642.40","641.27","1,19,12,935","7,63,94,48,188.30","1,57,128","67,54,774","56.70"
"ICICIBANK","EQ","09-Jun-2021","642.40","644.40","645.60","628.80","636.00","636.10","637.42","1,58,23,094","10,08,59,30,228.60","1,71,068","66,87,462","42.26"
"ICICIBANK","EQ","10-Jun-2021","636.10","635.45","642.40","631.00","641.00","640.40","636.58","1,07,12,418","6,81,93,56,082.50","1,85,554","48,65,449","45.42"
"ICICIBANK","EQ","11-Jun-2021","640.40","644.00","644.55","631.50","636.30","635.70","636.58","90,15,059","5,73,87,98,165.60","1,12,050","39,28,279","43.57"
"ICICIBANK","EQ","14-Jun-2021","635.70","635.70","636.10","623.35","634.50","635.15","629.61","1,01,70,497","6,40,34,83,707.25","1,45,891","51,65,984","50.79"
"ICICIBANK","EQ","15-Jun-2021","635.15","636.35","646.20","636.00","644.40","645.30","642.01","1,10,39,987","7,08,78,21,024.15","1,52,743","46,40,935","42.04"
"ICICIBANK","EQ","16-Jun-2021","645.30","644.90","649.20","637.60","639.15","640.10","642.29","86,01,339","5,52,45,32,381.55","1,11,274","27,47,697","31.94"
"ICICIBANK","EQ","17-Jun-2021","640.10","633.05","637.55","626.70","631.55","633.00","632.89","97,20,060","6,15,17,65,173.25","1,51,522","46,17,122","47.50"
"ICICIBANK","EQ","18-Jun-2021","633.00","632.60","636.60","620.70","634.25","630.40","627.54","1,38,20,690","8,67,30,15,718.15","1,86,181","72,00,719","52.10"
"ICICIBANK","EQ","21-Jun-2021","630.40","622.85","633.10","616.25","630.40","631.25","624.58","1,34,07,446","8,37,40,22,126.85","1,60,021","63,49,743","47.36"
"ICICIBANK","EQ","22-Jun-2021","631.25","635.00","644.10","629.55","630.40","630.85","636.84","1,52,70,093","9,72,46,35,749.85","1,76,110","73,20,825","47.94"
"ICICIBANK","EQ","23-Jun-2021","630.85","633.75","635.00","623.45","625.05","624.70","628.32","1,09,50,633","6,88,04,47,968.75","1,43,482","60,62,419","55.36"
"ICICIBANK","EQ","24-Jun-2021","624.70","627.00","636.30","624.45","635.00","634.05","630.13","1,28,15,724","8,07,55,66,766.30","2,40,995","75,12,410","58.62"
"ICICIBANK","EQ","25-Jun-2021","634.05","636.10","650.00","636.10","648.75","649.00","644.92","1,47,85,922","9,53,57,56,829.30","2,07,278","78,54,702","53.12"
"ICICIBANK","EQ","28-Jun-2021","649.00","651.00","653.00","646.15","650.25","650.30","649.69","1,20,93,491","7,85,70,39,620.15","1,47,790","64,99,263","53.74"
"ICICIBANK","EQ","29-Jun-2021","650.30","646.30","648.75","636.45","639.85","640.10","641.04","1,22,25,470","7,83,70,26,252.45","1,72,840","71,48,618","58.47"
"ICICIBANK","EQ","30-Jun-2021","640.10","638.30","640.80","629.80","631.45","630.90","635.34","1,42,76,494","9,07,03,95,539.90","2,05,275","85,34,430","59.78"
"ICICIBANK","EQ","01-Jul-2021","630.90","633.95","637.40","630.05","631.70","630.85","633.58","1,05,17,081","6,66,34,42,948.60","1,32,773","46,75,567","44.46"
"ICICIBANK","EQ","02-Jul-2021","630.85","632.25","641.35","632.25","640.25","640.25","637.82","1,09,99,396","7,01,56,62,024.25","1,43,818","52,15,343","47.41"
"ICICIBANK","EQ","05-Jul-2021","640.25","642.75","648.50","641.20","647.05","647.85","645.72","73,58,568","4,75,15,56,329.15","1,11,398","40,44,122","54.96"
"ICICIBANK","EQ","06-Jul-2021","647.85","645.20","655.00","645.20","648.90","650.30","651.24","92,09,891","5,99,78,10,437.95","1,60,049","47,38,733","51.45"
"ICICIBANK","EQ","07-Jul-2021","650.30","650.90","654.75","645.90","653.00","654.00","651.68","77,41,559","5,04,50,38,800.50","1,65,765","44,19,300","57.09"
"ICICIBANK","EQ","08-Jul-2021","654.00","650.50","654.00","638.10","642.00","641.90","645.87","1,07,82,941","6,96,44,17,398.85","1,56,419","61,49,277","57.03"
"ICICIBANK","EQ","09-Jul-2021","641.90","639.50","641.15","633.80","638.95","638.55","637.77","70,69,698","4,50,88,07,228.65","1,41,560","29,86,655","42.25"
"ICICIBANK","EQ","12-Jul-2021","638.55","646.00","650.25","642.40","646.70","646.25","647.10","69,92,783","4,52,50,07,968.15","1,42,727","27,95,825","39.98"
"ICICIBANK","EQ","13-Jul-2021","646.25","655.15","666.35","653.00","664.00","664.95","661.57","1,98,25,411","13,11,58,30,079.25","2,63,915","95,51,329","48.18"
"ICICIBANK","EQ","14-Jul-2021","664.95","662.00","668.00","658.20","664.20","664.35","663.50","1,16,48,541","7,72,87,80,353.65","1,81,500","63,54,193","54.55"
"ICICIBANK","EQ","15-Jul-2021","664.35","665.10","669.60","661.10","665.40","667.45","666.94","82,44,429","5,49,85,66,310.50","1,49,702","49,15,671","59.62"
"ICICIBANK","EQ","16-Jul-2021","667.45","667.45","667.75","657.70","660.70","660.30","660.87","92,12,875","6,08,84,98,465.20","1,50,682","65,11,718","70.68"
"ICICIBANK","EQ","19-Jul-2021","660.30","645.65","656.90","645.55","656.10","655.90","654.04","91,21,737","5,96,60,20,535.95","1,96,932","50,58,509","55.46"
"ICICIBANK","EQ","20-Jul-2021","655.90","648.65","651.25","639.10","641.30","641.90","644.05","1,31,69,127","8,48,16,13,210.35","2,10,162","89,73,728","68.14"
"ICICIBANK","EQ","22-Jul-2021","641.90","652.50","660.30","648.30","655.75","655.95","655.27","1,31,23,569","8,59,95,00,347.50","1,87,657","76,16,681","58.04"
"ICICIBANK","EQ","23-Jul-2021","655.95","655.95","677.85","650.75","676.40","676.65","668.56","1,92,98,083","12,90,19,76,206.45","2,21,701","77,84,937","40.34"
"ICICIBANK","EQ","26-Jul-2021","676.65","680.00","687.75","663.60","676.50","676.75","677.68","3,10,54,759","21,04,53,43,318.00","3,37,432","1,28,13,635","41.26"
"ICICIBANK","EQ","27-Jul-2021","676.75","680.15","685.60","673.30","677.50","677.45","680.29","1,25,98,869","8,57,09,42,643.55","1,90,578","70,10,702","55.65"
"ICICIBANK","EQ","28-Jul-2021","677.45","677.90","687.00","670.05","686.00","685.05","676.44","1,83,67,497","12,42,45,81,563.35","2,38,322","1,10,81,553","60.33"
"ICICIBANK","EQ","29-Jul-2021","685.05","692.50","692.50","683.10","688.10","687.50","688.01","1,10,43,138","7,59,77,81,786.25","1,65,381","46,98,460","42.55"
"ICICIBANK","EQ","30-Jul-2021","687.50","687.00","687.65","678.00","682.25","682.50","681.99","1,45,36,250","9,91,35,24,711.05","1,88,365","94,99,837","65.35"
"ICICIBANK","EQ","02-Aug-2021","682.50","684.05","688.05","677.70","682.00","681.40","683.12","93,48,206","6,38,59,64,026.15","1,85,366","59,16,849","63.29"
"ICICIBANK","EQ","03-Aug-2021","681.40","683.00","691.90","676.65","690.05","690.40","683.66","1,01,62,609","6,94,77,28,241.65","1,59,625","51,80,039","50.97"
"ICICIBANK","EQ","04-Aug-2021","690.40","694.00","717.40","693.20","712.05","714.65","709.83","2,87,30,606","20,39,39,67,388.20","3,17,070","1,28,95,940","44.89"
"ICICIBANK","EQ","05-Aug-2021","714.65","715.50","716.50","699.05","701.50","702.45","705.46","1,77,74,554","12,53,91,58,926.95","2,68,685","1,08,56,926","61.08"
"ICICIBANK","EQ","06-Aug-2021","702.45","705.05","706.00","695.70","699.90","697.65","698.75","1,47,01,949","10,27,29,53,939.85","1,68,421","97,81,321","66.53"
"ICICIBANK","EQ","09-Aug-2021","697.65","697.40","706.30","694.35","703.00","702.85","700.84","86,02,980","6,02,93,48,197.00","1,69,136","44,13,862","51.31"
"ICICIBANK","EQ","10-Aug-2021","702.85","704.10","708.30","697.30","700.80","700.90","702.54","1,08,43,554","7,61,80,03,008.05","2,12,926","62,36,333","57.51"
"ICICIBANK","EQ","11-Aug-2021","700.90","706.25","707.15","690.00","693.80","693.55","693.65","97,48,084","6,76,17,83,589.00","1,54,991","57,25,188","58.73"
"ICICIBANK","EQ","12-Aug-2021","693.55","693.50","702.95","693.30","702.40","701.35","699.27","88,40,339","6,18,17,48,922.60","1,36,456","53,61,109","60.64"
"ICICIBANK","EQ","13-Aug-2021","701.35","707.05","709.90","701.00","704.30","704.80","705.29","1,27,87,590","9,01,89,90,138.90","1,73,365","72,53,488","56.72"
"ICICIBANK","EQ","16-Aug-2021","704.80","702.40","707.40","698.65","702.35","702.65","702.19","79,20,846","5,56,19,67,502.85","1,47,904","51,61,253","65.16"
"ICICIBANK","EQ","17-Aug-2021","702.65","699.80","702.90","691.50","701.75","701.20","697.33","86,69,653","6,04,56,27,641.95","1,60,012","50,49,495","58.24"
"ICICIBANK","EQ","18-Aug-2021","701.20","700.85","700.85","683.60","686.90","688.30","692.37","1,10,69,373","7,66,40,61,171.60","1,75,840","54,26,694","49.02"
"ICICIBANK","EQ","20-Aug-2021","688.30","683.85","684.40","675.35","681.95","680.70","679.78","1,31,21,808","8,91,99,40,840.10","2,36,946","76,17,084","58.05"
"ICICIBANK","EQ","23-Aug-2021","680.70","689.95","689.95","673.85","682.50","682.70","680.00","1,09,17,371","7,42,37,96,478.00","1,96,591","63,98,230","58.61"
"ICICIBANK","EQ","24-Aug-2021","682.70","683.25","697.25","680.40","693.45","694.45","690.12","98,21,388","6,77,78,96,409.70","1,72,848","50,09,130","51.00"
"ICICIBANK","EQ","25-Aug-2021","694.45","699.95","700.45","687.15","689.70","691.05","693.09","95,35,359","6,60,88,47,641.50","1,81,723","42,87,277","44.96"
"ICICIBANK","EQ","26-Aug-2021","691.05","692.05","701.55","690.00","697.35","698.80","696.51","1,07,56,731","7,49,22,13,569.05","1,72,604","55,62,153","51.71"
"ICICIBANK","EQ","27-Aug-2021","698.80","696.10","700.45","689.05","699.30","699.75","694.92","91,35,827","6,34,87,10,468.20","1,10,643","47,02,365","51.47"
"ICICIBANK","EQ","30-Aug-2021","699.75","704.50","715.00","700.90","714.00","713.65","709.09","1,07,97,869","7,65,66,20,777.30","1,50,253","51,19,540","47.41"
"ICICIBANK","EQ","31-Aug-2021","713.65","714.00","719.90","709.35","718.00","719.05","717.35","1,97,60,246","14,17,49,78,042.35","1,71,103","1,03,14,845","52.20"
"ICICIBANK","EQ","01-Sep-2021","719.05","727.60","734.80","717.20","718.30","719.90","725.79","1,37,29,351","9,96,46,51,210.70","1,89,403","61,09,185","44.50"
"ICICIBANK","EQ","02-Sep-2021","719.90","722.30","728.05","717.50","726.70","725.15","724.39","86,27,956","6,25,00,06,090.55","1,33,288","48,46,066","56.17"
"ICICIBANK","EQ","03-Sep-2021","725.15","724.75","731.80","721.10","724.25","724.30","724.94","89,93,813","6,51,99,53,139.60","1,30,793","51,45,148","57.21"
"ICICIBANK","EQ","06-Sep-2021","724.30","725.40","728.00","720.00","720.25","721.15","722.19","53,29,995","3,84,92,82,801.40","94,468","30,61,716","57.44"
"ICICIBANK","EQ","07-Sep-2021","721.15","720.90","722.45","711.65","716.05","716.90","717.35","62,42,711","4,47,82,36,355.90","1,28,329","27,99,779","44.85"
"ICICIBANK","EQ","08-Sep-2021","716.90","716.50","722.75","715.00","721.40","720.95","719.57","71,18,011","5,12,19,12,402.15","1,41,683","37,82,144","53.13"
"ICICIBANK","EQ","09-Sep-2021","720.95","720.80","723.90","717.60","720.00","720.25","720.38","62,43,422","4,49,76,11,305.45","1,37,588","36,65,418","58.71"
"ICICIBANK","EQ","13-Sep-2021","720.25","717.90","717.90","705.20","707.50","707.40","708.93","69,67,906","4,93,97,47,736.50","1,56,480","35,67,117","51.19"
"ICICIBANK","EQ","14-Sep-2021","707.40","713.25","714.00","706.50","707.95","707.45","709.65","52,41,865","3,71,98,74,440.35","1,09,788","28,97,308","55.27"
"ICICIBANK","EQ","15-Sep-2021","707.45","707.10","716.00","706.30","713.00","714.35","710.85","59,36,741","4,22,01,57,103.35","1,28,714","31,92,052","53.77"
"ICICIBANK","EQ","16-Sep-2021","714.35","720.00","729.40","712.85","726.90","727.20","722.79","1,35,57,169","9,79,89,97,589.45","1,89,602","66,64,432","49.16"
"ICICIBANK","EQ","17-Sep-2021","727.20","732.90","734.40","714.00","722.35","720.15","724.14","1,70,75,003","12,36,47,37,709.10","1,65,525","1,06,44,923","62.34"
"ICICIBANK","EQ","20-Sep-2021","720.15","710.00","720.40","706.50","706.65","710.00","713.70","79,43,459","5,66,92,26,550.90","1,60,953","45,01,482","56.67"
"ICICIBANK","EQ","21-Sep-2021","710.00","711.15","714.50","694.40","713.95","711.85","704.45","1,00,09,615","7,05,12,40,148.85","2,16,828","52,58,825","52.54"
"ICICIBANK","EQ","22-Sep-2021","711.85","715.00","715.00","702.25","703.50","703.35","706.98","97,40,470","6,88,63,20,738.05","2,09,079","57,15,053","58.67"
"ICICIBANK","EQ","23-Sep-2021","703.35","711.00","720.00","707.15","717.00","717.00","715.87","1,04,12,491","7,45,40,13,880.00","1,90,580","52,00,674","49.95"
"ICICIBANK","EQ","24-Sep-2021","717.00","722.60","724.60","716.55","722.00","722.95","721.01","1,17,80,868","8,49,41,69,635.70","1,73,981","77,43,735","65.73"
"ICICIBANK","EQ","27-Sep-2021","722.95","724.50","731.75","722.30","730.00","730.00","727.97","77,12,240","5,61,43,04,501.20","1,56,197","42,14,717","54.65"
"ICICIBANK","EQ","28-Sep-2021","730.00","734.10","735.40","706.60","715.90","717.15","718.17","1,34,91,839","9,68,93,77,167.80","1,73,925","88,06,092","65.27"
"ICICIBANK","EQ","29-Sep-2021","717.15","707.35","711.95","701.30","709.40","709.50","706.04","1,14,53,404","8,08,65,40,022.05","2,19,084","66,62,029","58.17"
"ICICIBANK","EQ","30-Sep-2021","709.50","709.60","713.90","698.80","701.90","700.85","704.11","1,84,87,517","13,01,71,69,266.30","1,79,908","76,09,329","41.16"
"ICICIBANK","EQ","01-Oct-2021","700.85","693.00","694.85","687.90","692.40","692.35","691.72","1,09,35,810","7,56,45,21,450.80","2,25,142","66,51,302","60.82"
"ICICIBANK","EQ","04-Oct-2021","692.35","697.05","703.35","694.05","700.20","700.20","699.33","89,76,533","6,27,75,18,234.05","1,78,167","50,15,925","55.88"
"ICICIBANK","EQ","05-Oct-2021","700.20","693.00","699.00","691.85","697.95","697.10","695.51","74,97,208","5,21,44,17,734.85","1,89,189","45,64,359","60.88"
