"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"AMBUJACEM","EQ","20-May-2020","174.60","174.50","181.55","172.35","179.85","179.65","177.47","28,33,520","50,28,56,936.95","35,330","10,74,888","37.93"
"AMBUJACEM","EQ","21-May-2020","179.65","180.70","183.70","177.50","180.90","181.00","180.99","50,97,416","92,25,69,706.70","43,709","21,02,434","41.25"
"AMBUJACEM","EQ","22-May-2020","181.00","180.00","187.85","177.20","186.35","186.95","185.08","69,53,579","1,28,69,89,113.15","61,803","24,29,612","34.94"
"AMBUJACEM","EQ","26-May-2020","186.95","187.80","190.00","185.55","187.80","188.55","188.19","58,00,498","1,09,15,94,034.95","73,145","21,10,506","36.38"
"AMBUJACEM","EQ","27-May-2020","188.55","189.90","189.90","185.10","186.35","187.45","187.22","31,51,133","58,99,46,369.50","23,439","7,52,261","23.87"
"AMBUJACEM","EQ","28-May-2020","187.45","187.25","192.00","185.40","191.15","191.30","189.77","37,04,033","70,29,22,478.65","30,935","11,41,786","30.83"
"AMBUJACEM","EQ","29-May-2020","191.30","191.00","194.90","187.00","189.85","191.55","191.64","85,14,156","1,63,16,50,895.30","56,554","54,62,481","64.16"
"AMBUJACEM","EQ","01-Jun-2020","191.55","191.80","195.65","188.30","189.35","188.95","191.73","67,37,201","1,29,17,54,088.45","55,341","29,74,299","44.15"
"AMBUJACEM","EQ","02-Jun-2020","188.95","189.50","193.75","188.20","191.40","191.20","191.41","49,78,019","95,28,60,163.55","56,914","18,25,995","36.68"
"AMBUJACEM","EQ","03-Jun-2020","191.20","193.25","194.00","186.75","187.00","187.75","190.15","47,19,425","89,73,84,892.40","35,940","22,51,508","47.71"
"AMBUJACEM","EQ","04-Jun-2020","187.75","188.15","189.25","182.05","186.10","186.75","185.42","57,69,947","1,06,98,37,330.40","49,253","24,83,157","43.04"
"AMBUJACEM","EQ","05-Jun-2020","186.75","188.00","196.35","186.30","195.80","195.10","192.70","74,31,679","1,43,21,15,326.35","50,142","28,64,784","38.55"
"AMBUJACEM","EQ","08-Jun-2020","195.10","198.95","198.95","190.40","192.00","191.45","194.90","44,69,783","87,11,59,980.50","37,192","12,45,858","27.87"
"AMBUJACEM","EQ","09-Jun-2020","191.45","192.20","195.25","186.85","186.90","187.80","191.57","42,52,087","81,45,81,779.00","54,309","22,42,443","52.74"
"AMBUJACEM","EQ","10-Jun-2020","187.80","188.10","194.35","188.10","192.05","192.00","192.34","42,35,763","81,47,18,769.95","62,451","15,00,963","35.44"
"AMBUJACEM","EQ","11-Jun-2020","192.00","191.50","194.25","189.00","190.05","189.50","191.63","33,97,620","65,10,98,183.95","46,222","15,89,407","46.78"
"AMBUJACEM","EQ","12-Jun-2020","189.50","181.90","194.95","181.65","193.35","193.70","190.72","51,99,081","99,15,65,201.70","59,537","17,37,327","33.42"
"AMBUJACEM","EQ","15-Jun-2020","193.70","192.85","194.40","190.10","191.40","191.50","191.66","19,96,945","38,27,37,496.40","21,095","6,38,447","31.97"
"AMBUJACEM","EQ","16-Jun-2020","191.50","192.60","198.40","187.80","190.00","190.60","193.64","54,81,825","1,06,15,22,949.15","58,155","19,09,750","34.84"
"AMBUJACEM","EQ","17-Jun-2020","190.60","188.55","191.50","185.35","186.75","187.15","188.86","31,90,009","60,24,66,271.10","32,775","14,54,465","45.59"
"AMBUJACEM","EQ","18-Jun-2020","187.15","187.20","189.00","185.70","186.90","187.35","187.35","32,59,969","61,07,60,520.05","30,743","16,34,772","50.15"
"AMBUJACEM","EQ","19-Jun-2020","187.35","188.40","194.00","187.55","191.15","190.80","190.68","77,23,563","1,47,27,44,506.80","33,865","51,64,828","66.87"
"AMBUJACEM","EQ","22-Jun-2020","190.80","191.45","193.30","190.55","190.85","191.10","191.61","24,78,247","47,48,58,774.60","27,149","11,57,405","46.70"
"AMBUJACEM","EQ","23-Jun-2020","191.10","191.80","196.20","191.10","193.50","193.25","193.99","46,19,623","89,61,39,841.00","40,164","18,53,505","40.12"
"AMBUJACEM","EQ","24-Jun-2020","193.25","194.25","198.20","186.40","190.00","188.70","192.68","66,00,983","1,27,18,58,147.95","47,938","27,12,651","41.09"
"AMBUJACEM","EQ","25-Jun-2020","188.70","188.10","191.35","185.35","185.95","186.25","188.27","44,79,141","84,32,69,836.75","40,353","24,24,641","54.13"
"AMBUJACEM","EQ","26-Jun-2020","186.25","188.00","188.70","186.15","187.75","188.00","187.37","33,04,712","61,92,16,824.00","33,888","16,93,255","51.24"
"AMBUJACEM","EQ","29-Jun-2020","188.00","188.00","188.65","183.20","187.90","187.55","186.11","35,55,861","66,17,93,193.35","25,018","11,38,801","32.03"
"AMBUJACEM","EQ","30-Jun-2020","187.55","187.65","194.95","187.65","193.80","193.60","192.69","64,82,253","1,24,90,69,014.40","42,923","26,43,739","40.78"
"AMBUJACEM","EQ","01-Jul-2020","193.60","194.15","195.70","190.40","192.25","192.20","192.73","28,67,676","55,26,76,873.05","21,561","7,61,777","26.56"
"AMBUJACEM","EQ","02-Jul-2020","192.20","192.70","196.40","192.05","193.95","193.70","193.84","26,93,250","52,20,46,393.50","25,386","9,69,109","35.98"
"AMBUJACEM","EQ","03-Jul-2020","193.70","194.60","196.25","192.05","195.80","195.80","194.12","41,68,369","80,91,52,567.75","44,640","8,39,236","20.13"
"AMBUJACEM","EQ","06-Jul-2020","195.80","197.75","198.00","193.35","193.90","193.90","195.43","26,32,304","51,44,38,717.65","32,718","9,65,894","36.69"
"AMBUJACEM","EQ","07-Jul-2020","193.90","194.60","194.60","191.10","193.35","193.25","192.87","25,51,746","49,21,43,944.55","38,281","11,76,640","46.11"
"AMBUJACEM","EQ","08-Jul-2020","193.25","194.25","196.60","192.80","195.25","195.55","194.97","32,53,882","63,44,21,555.55","37,396","13,85,581","42.58"
"AMBUJACEM","EQ","09-Jul-2020","195.55","196.40","202.90","195.60","202.20","202.00","200.40","88,57,515","1,77,50,15,971.10","66,225","19,16,291","21.63"
"AMBUJACEM","EQ","10-Jul-2020","202.00","202.20","204.35","196.50","196.75","197.20","200.25","66,43,796","1,33,04,25,304.65","49,466","13,28,498","20.00"
"AMBUJACEM","EQ","13-Jul-2020","197.20","197.20","199.70","193.75","198.40","198.45","197.14","52,13,446","1,02,77,57,083.05","38,823","15,95,116","30.60"
"AMBUJACEM","EQ","14-Jul-2020","198.45","197.85","199.20","190.00","191.00","190.50","193.01","43,91,974","84,77,10,231.55","36,760","15,22,187","34.66"
"AMBUJACEM","EQ","15-Jul-2020","190.50","192.50","193.25","187.70","188.65","188.65","190.51","45,21,290","86,13,36,327.35","32,892","21,11,801","46.71"
"AMBUJACEM","EQ","16-Jul-2020","188.65","189.45","193.00","185.70","192.50","192.50","189.73","31,37,669","59,53,23,469.45","40,285","13,02,534","41.51"
"AMBUJACEM","EQ","17-Jul-2020","192.50","193.10","195.60","191.30","193.15","193.45","193.85","32,54,870","63,09,71,149.70","23,978","9,09,161","27.93"
"AMBUJACEM","EQ","20-Jul-2020","193.45","195.00","197.00","194.50","196.50","195.70","195.59","22,04,860","43,12,43,718.00","20,538","6,92,160","31.39"
"AMBUJACEM","EQ","21-Jul-2020","195.70","201.00","208.00","200.00","205.30","204.95","205.41","1,29,76,657","2,66,55,54,325.70","1,36,495","37,34,538","28.78"
"AMBUJACEM","EQ","22-Jul-2020","204.95","204.95","204.95","199.10","202.20","200.90","201.69","33,20,086","66,96,24,068.20","24,293","14,16,870","42.68"
"AMBUJACEM","EQ","23-Jul-2020","200.90","201.50","202.25","197.25","198.80","197.95","198.91","33,02,917","65,69,75,209.30","22,643","13,08,470","39.62"
"AMBUJACEM","EQ","24-Jul-2020","197.95","197.95","202.50","196.50","201.05","200.95","199.98","51,35,305","1,02,69,58,743.65","41,614","10,08,759","19.64"
"AMBUJACEM","EQ","27-Jul-2020","200.95","205.90","208.95","202.05","206.75","207.15","206.07","1,18,55,464","2,44,30,95,520.45","97,096","21,48,568","18.12"
"AMBUJACEM","EQ","28-Jul-2020","207.15","206.75","218.85","205.80","216.40","216.70","212.84","82,90,471","1,76,45,03,405.30","57,771","20,21,947","24.39"
"AMBUJACEM","EQ","29-Jul-2020","216.70","216.50","219.60","213.75","214.65","215.60","216.27","56,78,086","1,22,79,98,147.75","43,192","12,39,135","21.82"
"AMBUJACEM","EQ","30-Jul-2020","215.60","216.00","222.20","213.05","222.00","221.25","219.65","58,71,680","1,28,96,87,231.35","45,305","21,31,958","36.31"
"AMBUJACEM","EQ","31-Jul-2020","221.25","221.25","225.50","217.60","219.60","220.10","221.18","66,38,453","1,46,82,66,875.70","52,538","20,63,490","31.08"
"AMBUJACEM","EQ","03-Aug-2020","220.10","218.50","225.80","218.50","220.65","221.15","223.25","60,20,129","1,34,39,66,659.60","59,532","22,69,772","37.70"
"AMBUJACEM","EQ","04-Aug-2020","221.15","221.10","225.15","220.25","221.70","221.55","222.89","47,06,837","1,04,91,03,122.75","41,761","18,95,236","40.27"
"AMBUJACEM","EQ","05-Aug-2020","221.55","221.60","224.15","219.25","221.35","220.90","221.76","41,15,591","91,26,56,504.40","33,891","14,31,982","34.79"
"AMBUJACEM","EQ","06-Aug-2020","220.90","221.35","224.75","221.10","223.50","222.95","223.50","32,45,608","72,53,94,541.40","19,360","13,25,815","40.85"
"AMBUJACEM","EQ","07-Aug-2020","222.95","222.00","226.25","218.60","219.70","219.55","221.78","48,71,444","1,08,04,00,168.85","36,112","18,02,267","37.00"
"AMBUJACEM","EQ","10-Aug-2020","219.55","221.00","223.50","219.55","222.50","221.85","221.61","33,06,247","73,26,94,525.95","26,981","8,83,429","26.72"
"AMBUJACEM","EQ","11-Aug-2020","221.85","222.85","229.25","221.35","222.85","222.75","224.94","69,16,437","1,55,57,51,509.10","66,651","11,09,278","16.04"
"AMBUJACEM","EQ","12-Aug-2020","222.75","222.50","223.20","219.30","221.90","221.80","221.04","23,96,865","52,97,97,421.95","18,850","3,89,138","16.24"
"AMBUJACEM","EQ","13-Aug-2020","221.80","222.30","224.85","219.80","221.95","222.00","222.54","22,38,707","49,82,08,338.60","19,223","6,15,593","27.50"
"AMBUJACEM","EQ","14-Aug-2020","222.00","221.80","224.55","218.85","220.00","220.75","221.85","27,51,124","61,03,49,548.80","22,089","5,09,033","18.50"
"AMBUJACEM","EQ","17-Aug-2020","220.75","221.75","222.95","218.10","219.50","219.35","219.59","24,79,307","54,44,41,891.15","20,307","6,13,195","24.73"
"AMBUJACEM","EQ","18-Aug-2020","219.35","219.50","229.20","219.50","228.25","228.20","225.67","54,69,882","1,23,44,11,685.05","40,229","14,87,305","27.19"
"AMBUJACEM","EQ","19-Aug-2020","228.20","230.20","231.85","225.70","227.30","226.95","228.73","48,21,016","1,10,26,89,339.85","34,311","15,93,784","33.06"
"AMBUJACEM","EQ","20-Aug-2020","226.95","224.80","228.30","224.00","225.00","225.35","225.89","15,40,485","34,79,76,552.55","16,342","2,54,123","16.50"
"AMBUJACEM","EQ","21-Aug-2020","225.35","226.60","228.70","224.40","226.65","225.95","226.53","17,00,350","38,51,77,722.20","22,986","4,68,544","27.56"
"AMBUJACEM","EQ","24-Aug-2020","225.95","226.50","227.25","223.15","224.25","224.20","224.70","25,03,510","56,25,26,838.95","40,453","9,15,364","36.56"
"AMBUJACEM","EQ","25-Aug-2020","224.20","224.60","226.20","221.10","222.90","222.35","222.46","16,38,069","36,44,03,668.00","15,900","4,61,744","28.19"
"AMBUJACEM","EQ","26-Aug-2020","222.35","223.60","223.60","219.60","221.45","220.85","220.86","25,95,484","57,32,32,381.05","20,779","9,61,846","37.06"
"AMBUJACEM","EQ","27-Aug-2020","220.85","222.00","223.70","220.20","221.50","221.35","221.46","20,46,039","45,31,20,382.75","11,017","9,89,221","48.35"
"AMBUJACEM","EQ","28-Aug-2020","221.35","222.10","225.15","220.35","222.00","222.45","222.62","41,14,190","91,58,96,145.85","38,443","18,20,121","44.24"
"AMBUJACEM","EQ","31-Aug-2020","222.45","222.50","224.10","208.55","209.85","210.55","214.08","42,30,653","90,57,13,518.55","43,304","15,66,664","37.03"
"AMBUJACEM","EQ","01-Sep-2020","210.55","211.00","214.35","208.40","213.10","213.00","211.41","43,86,376","92,73,06,687.90","35,759","15,62,315","35.62"
"AMBUJACEM","EQ","02-Sep-2020","213.00","213.25","218.50","211.25","217.50","217.25","215.32","38,71,764","83,36,60,136.75","29,334","18,99,598","49.06"
"AMBUJACEM","EQ","03-Sep-2020","217.25","218.30","220.00","213.50","214.30","214.60","215.34","32,92,415","70,90,02,804.50","26,662","16,35,728","49.68"
"AMBUJACEM","EQ","04-Sep-2020","214.60","211.70","212.60","207.00","207.60","208.50","210.61","39,50,171","83,19,34,750.40","22,386","21,35,845","54.07"
"AMBUJACEM","EQ","07-Sep-2020","208.50","208.50","212.35","206.45","210.20","210.55","209.55","42,20,405","88,43,94,216.15","34,453","5,50,388","13.04"
"AMBUJACEM","EQ","08-Sep-2020","210.55","210.50","210.50","205.65","206.00","206.50","207.98","20,70,634","43,06,57,815.90","23,100","4,14,930","20.04"
"AMBUJACEM","EQ","09-Sep-2020","206.50","205.75","210.50","204.30","209.35","209.45","207.84","28,44,517","59,12,06,028.90","23,779","5,22,363","18.36"
"AMBUJACEM","EQ","10-Sep-2020","209.45","210.80","214.45","207.30","213.80","212.95","210.18","25,91,779","54,47,30,035.85","28,445","6,89,900","26.62"
"AMBUJACEM","EQ","11-Sep-2020","212.95","212.95","214.50","211.10","211.90","212.45","212.67","18,41,491","39,16,22,310.75","21,080","2,21,398","12.02"
"AMBUJACEM","EQ","14-Sep-2020","212.45","214.30","217.00","209.80","210.30","211.10","212.85","45,94,264","97,78,86,988.80","42,336","16,17,017","35.20"
"AMBUJACEM","EQ","15-Sep-2020","211.10","210.95","217.85","210.55","217.25","217.45","215.45","30,27,667","65,23,11,734.80","23,832","7,88,662","26.05"
"AMBUJACEM","EQ","16-Sep-2020","217.45","217.95","221.00","216.05","218.50","218.60","218.81","48,91,756","1,07,03,70,796.40","39,197","6,16,809","12.61"
"AMBUJACEM","EQ","17-Sep-2020","218.60","218.00","222.70","217.40","220.10","220.30","220.76","44,04,688","97,23,80,123.00","39,867","8,86,236","20.12"
"AMBUJACEM","EQ","18-Sep-2020","220.30","221.75","223.00","217.05","220.40","220.00","219.92","35,67,707","78,46,17,152.95","30,715","11,10,808","31.14"
"AMBUJACEM","EQ","21-Sep-2020","220.00","220.00","220.25","207.70","208.20","209.75","214.41","24,12,725","51,73,13,597.60","24,197","6,67,745","27.68"
"AMBUJACEM","EQ","22-Sep-2020","209.75","209.50","210.55","203.00","205.30","206.80","206.97","35,32,428","73,11,19,557.90","34,108","7,88,280","22.32"
"AMBUJACEM","EQ","23-Sep-2020","206.80","206.40","211.40","204.55","210.70","209.25","207.77","41,29,810","85,80,67,999.00","29,683","10,57,492","25.61"
"AMBUJACEM","EQ","24-Sep-2020","209.25","206.15","208.20","197.45","197.75","198.25","202.18","33,09,215","66,90,53,262.40","25,526","8,48,033","25.63"
"AMBUJACEM","EQ","25-Sep-2020","198.25","201.70","206.70","199.00","206.25","205.50","202.85","42,05,656","85,31,22,923.35","28,595","14,13,814","33.62"
"AMBUJACEM","EQ","28-Sep-2020","205.50","206.60","212.55","205.55","211.90","211.65","209.72","21,53,072","45,15,33,827.55","23,239","5,56,566","25.85"
"AMBUJACEM","EQ","29-Sep-2020","211.65","214.05","218.50","210.80","217.15","216.65","215.20","47,23,206","1,01,64,48,219.40","32,980","8,49,145","17.98"
"AMBUJACEM","EQ","30-Sep-2020","216.65","218.00","218.25","213.90","216.75","217.00","216.45","36,45,700","78,91,23,541.65","33,027","8,11,432","22.26"
"AMBUJACEM","EQ","01-Oct-2020","217.00","218.50","221.95","217.55","221.45","221.20","220.32","33,58,699","74,00,02,342.30","31,667","6,90,277","20.55"
"AMBUJACEM","EQ","05-Oct-2020","221.20","221.20","224.20","219.45","221.70","221.35","221.39","32,59,420","72,16,04,111.20","33,828","7,05,398","21.64"
