"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"RECLTD","EQ","15-Jun-2023","153.70","154.65","155.15","151.00","151.30","151.55","152.81","76,66,988","1,17,16,20,843.00","33,356","45,59,224","59.47"
"RECLTD","EQ","16-Jun-2023","151.55","151.75","153.65","150.55","152.80","152.60","152.39","74,03,920","1,12,82,91,157.35","41,113","41,45,654","55.99"
"RECLTD","EQ","19-Jun-2023","152.60","153.00","154.60","152.05","154.00","153.85","153.29","71,23,074","1,09,19,10,942.10","50,912","41,03,401","57.61"
"RECLTD","EQ","20-Jun-2023","153.85","153.95","161.00","153.30","161.00","159.80","157.12","1,50,61,901","2,36,65,11,071.70","76,691","84,33,309","55.99"
"RECLTD","EQ","21-Jun-2023","159.80","161.10","168.85","160.60","163.90","163.85","164.42","2,47,47,224","4,06,90,27,431.55","1,30,870","93,18,935","37.66"
"RECLTD","EQ","22-Jun-2023","163.85","163.90","163.90","156.50","159.25","159.05","158.81","1,40,09,571","2,22,48,53,007.40","94,825","49,10,730","35.05"
"RECLTD","EQ","23-Jun-2023","159.05","160.00","160.90","155.45","156.35","156.00","157.80","85,20,782","1,34,45,95,868.30","58,707","27,34,513","32.09"
"RECLTD","EQ","26-Jun-2023","156.00","157.00","159.40","155.20","156.60","156.25","156.30","1,02,23,521","1,59,79,46,026.05","57,759","52,08,549","50.95"
"RECLTD","EQ","27-Jun-2023","156.25","157.00","161.60","156.60","160.65","161.00","159.17","1,38,63,522","2,20,65,94,298.25","81,402","72,15,855","52.05"
"RECLTD","EQ","28-Jun-2023","161.00","162.60","168.00","161.20","167.10","166.75","164.56","2,23,29,032","3,67,45,01,858.60","91,264","1,06,02,416","47.48"
"RECLTD","EQ","30-Jun-2023","166.75","169.00","169.50","164.00","164.85","164.65","166.17","1,50,82,058","2,50,61,35,671.15","96,259","82,03,494","54.39"
"RECLTD","EQ","03-Jul-2023","164.65","166.20","168.00","163.65","166.30","166.25","166.39","93,81,695","1,56,10,41,877.00","62,268","38,24,758","40.77"
"RECLTD","EQ","04-Jul-2023","166.25","167.90","167.90","164.00","164.60","164.65","165.37","1,08,77,690","1,79,88,18,985.75","65,059","48,57,055","44.65"
"RECLTD","EQ","05-Jul-2023","164.65","165.10","167.00","164.40","166.20","166.50","165.91","56,21,375","93,26,62,380.00","45,386","25,87,330","46.03"
"RECLTD","EQ","06-Jul-2023","166.50","166.40","168.00","165.30","165.60","165.65","166.19","70,90,232","1,17,83,41,946.50","50,614","36,34,929","51.27"
"RECLTD","EQ","07-Jul-2023","165.65","166.40","166.80","164.30","165.70","165.90","165.53","61,67,119","1,02,08,55,251.65","37,457","23,87,693","38.72"
"RECLTD","EQ","10-Jul-2023","165.90","166.00","168.70","165.25","166.50","166.90","166.75","1,09,49,947","1,82,59,52,780.85","47,733","45,28,807","41.36"
"RECLTD","EQ","11-Jul-2023","166.90","167.95","171.15","166.50","169.75","169.40","169.27","1,71,00,113","2,89,45,59,967.45","72,480","72,89,546","42.63"
"RECLTD","EQ","12-Jul-2023","169.40","170.45","170.45","168.00","169.00","169.00","169.12","69,28,972","1,17,18,48,322.55","44,807","37,07,148","53.50"
"RECLTD","EQ","13-Jul-2023","169.00","169.60","169.60","163.75","165.60","165.30","165.91","1,07,48,152","1,78,31,87,099.25","59,731","58,27,960","54.22"
"RECLTD","EQ","14-Jul-2023","165.30","161.80","162.30","159.50","160.35","160.30","160.44","1,04,45,961","1,67,59,76,216.95","60,421","59,17,897","56.65"
"RECLTD","EQ","17-Jul-2023","160.30","160.70","161.90","159.85","161.05","161.20","160.89","51,52,924","82,90,30,311.15","44,450","21,80,629","42.32"
"RECLTD","EQ","18-Jul-2023","161.20","161.25","162.40","159.15","160.00","160.10","160.41","83,51,483","1,33,96,62,602.55","65,341","32,08,686","38.42"
"RECLTD","EQ","19-Jul-2023","160.10","160.10","163.30","160.00","162.35","162.35","162.03","53,77,036","87,12,43,332.90","27,469","23,98,408","44.60"
"RECLTD","EQ","20-Jul-2023","162.35","162.85","163.15","161.55","161.60","161.75","162.20","29,55,365","47,93,58,486.20","20,957","12,53,391","42.41"
"RECLTD","EQ","21-Jul-2023","161.75","161.15","162.80","160.40","161.80","161.85","161.78","60,78,651","98,34,10,264.55","55,316","32,60,241","53.63"
"RECLTD","EQ","24-Jul-2023","161.85","163.10","175.65","162.35","172.65","172.95","171.93","3,78,80,425","6,51,26,80,306.80","1,54,635","1,43,76,585","37.95"
"RECLTD","EQ","25-Jul-2023","172.95","174.25","174.25","171.00","172.25","172.15","172.56","1,28,70,386","2,22,09,65,945.50","86,748","49,49,051","38.45"
"RECLTD","EQ","26-Jul-2023","172.15","172.95","175.55","171.30","173.45","173.55","173.66","1,10,27,961","1,91,51,19,898.05","55,570","53,05,357","48.11"
"RECLTD","EQ","27-Jul-2023","173.55","173.75","188.95","173.30","188.65","188.20","184.80","5,98,87,084","11,06,72,68,502.20","2,29,236","2,34,87,016","39.22"
"RECLTD","EQ","28-Jul-2023","188.20","189.80","196.95","188.00","193.55","194.25","192.75","3,50,54,688","6,75,69,61,311.65","1,52,421","86,54,517","24.69"
"RECLTD","EQ","31-Jul-2023","194.25","194.70","203.85","193.05","203.00","202.95","199.57","2,87,33,969","5,73,45,41,643.75","1,39,730","1,12,04,619","38.99"
"RECLTD","EQ","01-Aug-2023","202.95","203.00","204.55","198.00","200.00","200.00","200.46","1,62,75,497","3,26,26,64,357.05","1,14,192","45,14,786","27.74"
"RECLTD","EQ","02-Aug-2023","200.00","199.00","202.60","191.45","196.45","196.30","197.08","2,02,58,835","3,99,26,41,570.25","1,42,637","73,45,787","36.26"
"RECLTD","EQ","03-Aug-2023","196.30","195.00","200.90","193.65","199.50","199.55","197.79","1,74,37,906","3,44,90,37,032.45","89,450","58,53,237","33.57"
"RECLTD","EQ","04-Aug-2023","199.55","200.30","202.45","197.40","199.25","199.40","199.37","87,19,652","1,73,84,67,608.75","48,560","33,96,651","38.95"
"RECLTD","EQ","07-Aug-2023","199.40","199.40","213.00","198.35","211.75","212.05","207.98","4,38,92,393","9,12,86,07,533.50","1,87,072","1,88,12,744","42.86"
"RECLTD","EQ","08-Aug-2023","212.05","213.15","220.70","208.00","217.00","217.00","215.20","5,24,95,107","11,29,68,88,286.10","2,61,395","1,88,43,569","35.90"
"RECLTD","EQ","09-Aug-2023","217.00","218.35","219.45","213.10","217.60","217.85","217.09","2,17,39,954","4,71,95,46,975.80","1,03,093","1,14,03,913","52.46"
"RECLTD","EQ","10-Aug-2023","217.85","217.45","218.20","212.70","217.15","216.60","216.40","1,65,97,765","3,59,17,99,548.70","1,07,835","84,46,761","50.89"
"RECLTD","EQ","11-Aug-2023","216.60","227.00","230.65","222.00","224.20","224.30","225.88","5,80,45,332","13,11,11,38,371.70","2,27,141","2,44,39,667","42.10"
"RECLTD","EQ","14-Aug-2023","224.30","221.85","223.60","217.35","222.05","222.15","221.27","1,97,33,602","4,36,64,07,562.30","1,26,922","94,00,974","47.64"
"RECLTD","EQ","16-Aug-2023","222.15","219.95","225.65","218.60","222.00","223.15","222.24","1,53,93,266","3,42,09,81,545.05","96,514","78,68,566","51.12"
"RECLTD","EQ","17-Aug-2023","223.15","223.50","236.15","222.30","235.70","235.10","231.02","3,24,82,447","7,50,41,67,258.05","1,76,501","1,24,76,992","38.41"
"RECLTD","EQ","18-Aug-2023","235.10","235.70","238.80","232.25","233.85","234.65","235.56","2,30,01,607","5,41,82,22,190.75","1,55,927","72,45,682","31.50"
"RECLTD","EQ","21-Aug-2023","234.65","235.75","240.55","231.45","238.85","238.90","237.57","1,88,95,677","4,48,91,31,267.75","1,15,701","72,91,934","38.59"
"RECLTD","EQ","22-Aug-2023","238.90","239.85","243.20","237.15","238.10","238.35","240.71","1,72,49,691","4,15,21,57,857.45","1,10,160","65,28,983","37.85"
"RECLTD","EQ","23-Aug-2023","238.35","239.25","240.90","237.70","240.55","240.05","239.38","1,25,98,059","3,01,57,19,969.95","60,490","60,28,394","47.85"
"RECLTD","EQ","24-Aug-2023","240.05","242.10","245.90","240.55","243.50","243.50","244.24","1,58,16,126","3,86,28,74,423.05","82,163","61,76,037","39.05"
"RECLTD","EQ","25-Aug-2023","243.50","242.85","245.35","235.50","240.20","239.30","240.33","2,15,13,620","5,17,03,85,800.50","1,16,105","66,05,784","30.71"
"RECLTD","EQ","28-Aug-2023","239.30","240.45","244.25","239.15","243.85","243.25","241.98","1,60,39,839","3,88,13,47,619.75","87,926","76,82,688","47.90"
"RECLTD","EQ","29-Aug-2023","243.25","244.00","247.00","241.55","244.30","244.35","244.81","1,86,58,395","4,56,76,69,515.55","1,20,537","85,21,404","45.67"
"RECLTD","EQ","30-Aug-2023","244.35","245.60","249.25","244.50","245.75","245.10","246.65","1,38,06,303","3,40,53,61,152.70","69,632","69,52,431","50.36"
"RECLTD","EQ","31-Aug-2023","245.10","248.00","249.05","234.85","237.95","238.65","239.47","15,83,51,032","37,92,04,73,016.35","1,54,757","8,71,39,610","55.03"
"RECLTD","EQ","01-Sep-2023","238.65","237.95","240.80","230.55","238.60","238.80","235.90","1,42,21,473","3,35,48,77,369.95","78,533","36,56,332","25.71"
"RECLTD","EQ","04-Sep-2023","238.80","240.20","244.80","237.00","243.95","243.60","241.93","1,04,78,574","2,53,51,30,921.35","54,098","40,98,142","39.11"
"RECLTD","EQ","05-Sep-2023","243.60","243.95","244.45","238.00","240.30","240.30","241.16","1,58,83,425","3,83,04,59,044.90","1,11,539","74,09,949","46.65"
"RECLTD","EQ","06-Sep-2023","240.30","240.30","240.80","233.65","235.20","234.65","236.09","1,68,47,543","3,97,75,22,627.80","96,342","95,99,001","56.98"
"RECLTD","EQ","07-Sep-2023","234.65","236.95","246.50","235.55","246.00","245.55","241.59","2,13,84,056","5,16,62,70,148.75","1,11,668","75,82,527","35.46"
"RECLTD","EQ","08-Sep-2023","245.55","246.40","272.80","244.40","269.90","270.15","264.16","6,37,96,670","16,85,28,25,006.25","2,76,054","1,09,12,999","17.11"
"RECLTD","EQ","11-Sep-2023","270.15","272.90","284.70","269.05","270.80","270.45","274.43","3,04,79,843","8,36,45,99,616.35","1,81,757","96,97,482","31.82"
"RECLTD","EQ","12-Sep-2023","270.45","272.20","272.45","246.20","248.50","248.35","253.66","4,93,00,899","12,50,57,15,524.80","3,13,223","1,69,14,704","34.31"
"RECLTD","EQ","13-Sep-2023","248.35","248.00","253.05","239.90","244.40","244.40","245.71","3,16,77,735","7,78,36,52,146.65","2,03,971","1,23,93,838","39.12"
"RECLTD","EQ","14-Sep-2023","244.40","245.35","251.00","240.60","246.20","246.50","246.51","1,94,65,778","4,79,85,76,724.30","1,53,245","66,27,066","34.04"
"RECLTD","EQ","15-Sep-2023","246.50","248.00","255.25","243.00","246.25","244.90","250.10","2,15,70,264","5,39,47,81,982.20","1,21,352","76,06,302","35.26"
"RECLTD","EQ","18-Sep-2023","244.90","247.00","252.75","239.60","251.40","250.45","247.45","2,28,03,288","5,64,26,25,206.55","1,39,820","83,90,567","36.80"
"RECLTD","EQ","20-Sep-2023","250.45","250.35","256.70","247.85","255.70","254.30","254.01","1,81,70,640","4,61,54,40,018.00","1,18,205","66,17,444","36.42"
"RECLTD","EQ","21-Sep-2023","254.30","255.00","264.00","251.50","259.10","259.10","259.91","2,81,52,219","7,31,70,31,557.40","1,36,385","61,55,039","21.86"
"RECLTD","EQ","22-Sep-2023","259.10","261.95","272.00","259.35","270.45","270.90","266.20","2,88,91,418","7,69,08,33,619.20","1,71,462","93,28,474","32.29"
"RECLTD","EQ","25-Sep-2023","270.90","271.80","273.40","265.70","270.70","270.45","269.78","1,53,87,154","4,15,12,14,248.00","99,559","58,83,192","38.23"
"RECLTD","EQ","26-Sep-2023","270.45","269.00","272.75","265.80","267.50","267.30","269.17","1,37,75,707","3,70,79,96,481.50","1,10,065","52,78,847","38.32"
"RECLTD","EQ","27-Sep-2023","267.30","268.70","285.95","267.20","283.50","284.35","280.78","4,47,89,295","12,57,58,99,381.00","2,39,031","1,01,11,201","22.58"
"RECLTD","EQ","28-Sep-2023","284.35","284.20","286.00","279.60","283.00","281.30","282.91","1,76,43,718","4,99,16,23,997.15","95,923","45,03,205","25.52"
"RECLTD","EQ","29-Sep-2023","281.30","283.25","291.95","282.80","287.95","287.40","288.02","2,34,48,560","6,75,37,69,731.95","1,30,866","47,93,253","20.44"
"RECLTD","EQ","03-Oct-2023","287.40","287.95","294.30","285.30","291.75","291.80","291.44","2,08,02,588","6,06,26,57,028.40","1,56,495","72,39,141","34.80"
"RECLTD","EQ","04-Oct-2023","291.80","291.60","293.45","280.15","283.60","283.15","285.48","1,73,20,364","4,94,45,64,342.25","1,00,576","66,90,344","38.63"
"RECLTD","EQ","05-Oct-2023","283.15","286.15","287.00","277.70","279.60","279.30","280.86","1,18,88,870","3,33,91,04,336.20","69,765","46,70,814","39.29"
"RECLTD","EQ","06-Oct-2023","279.30","280.70","286.80","278.20","285.10","285.50","284.02","1,10,40,241","3,13,57,01,750.00","71,215","28,01,034","25.37"
