"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BPCL","EQ","20-Jun-2023","374.75","375.00","375.05","371.50","372.00","372.45","372.63","12,07,938","45,01,08,946.30","21,718","5,95,313","49.28"
"BPCL","EQ","21-Jun-2023","372.45","372.45","374.75","371.35","372.50","372.80","373.09","13,40,149","49,99,91,192.40","23,013","7,14,246","53.30"
"BPCL","EQ","22-Jun-2023","372.80","371.40","378.70","371.15","373.70","373.40","375.17","20,12,064","75,48,65,980.15","30,713","7,16,841","35.63"
"BPCL","EQ","23-Jun-2023","373.40","370.20","371.00","358.30","360.50","359.60","362.45","54,67,448","1,98,16,99,995.10","67,354","29,34,162","53.67"
"BPCL","EQ","26-Jun-2023","359.60","361.85","362.85","355.65","358.00","358.30","357.87","26,40,640","94,49,99,456.25","43,934","13,55,971","51.35"
"BPCL","EQ","27-Jun-2023","358.30","361.00","363.70","358.00","359.85","360.35","360.77","33,92,266","1,22,38,23,683.40","47,384","20,75,383","61.18"
"BPCL","EQ","28-Jun-2023","360.35","360.55","366.80","359.20","365.85","365.40","363.81","35,83,386","1,30,36,73,741.70","65,217","19,15,175","53.45"
"BPCL","EQ","30-Jun-2023","365.40","365.85","368.80","361.25","365.00","364.70","364.50","41,95,830","1,52,93,64,470.30","51,348","25,37,643","60.48"
"BPCL","EQ","03-Jul-2023","364.70","365.20","379.95","363.40","375.05","375.30","375.01","62,14,981","2,33,06,69,506.90","78,139","18,09,268","29.11"
"BPCL","EQ","04-Jul-2023","375.30","375.30","378.35","373.15","376.80","376.65","376.37","26,95,164","1,01,43,75,356.50","42,338","11,32,296","42.01"
"BPCL","EQ","05-Jul-2023","376.65","376.65","387.10","375.00","385.00","386.55","383.63","62,82,683","2,41,02,48,398.45","82,560","30,34,531","48.30"
"BPCL","EQ","06-Jul-2023","386.55","386.55","397.15","385.00","391.20","393.30","392.63","65,40,267","2,56,78,73,419.50","87,230","27,21,125","41.61"
"BPCL","EQ","07-Jul-2023","393.30","393.00","397.90","389.30","392.00","391.65","392.57","32,63,989","1,28,13,28,537.50","65,216","12,81,834","39.27"
"BPCL","EQ","10-Jul-2023","391.65","392.00","393.15","384.10","386.50","386.20","386.36","36,32,269","1,40,33,46,482.45","57,933","24,21,444","66.66"
"BPCL","EQ","11-Jul-2023","386.20","388.00","391.75","385.40","391.05","390.90","388.95","31,24,657","1,21,53,32,641.75","56,323","18,03,810","57.73"
"BPCL","EQ","12-Jul-2023","390.90","390.50","392.75","385.05","387.50","386.20","388.06","16,89,852","65,57,56,490.05","38,467","8,62,152","51.02"
"BPCL","EQ","13-Jul-2023","386.20","386.70","387.65","378.65","381.00","379.55","383.28","22,78,056","87,31,31,041.45","58,830","11,55,029","50.70"
"BPCL","EQ","14-Jul-2023","379.55","380.00","381.75","375.60","379.30","379.55","379.39","31,79,458","1,20,62,50,909.70","60,636","16,03,532","50.43"
"BPCL","EQ","17-Jul-2023","379.55","380.00","383.80","379.00","381.85","381.75","381.43","19,72,353","75,23,17,510.80","43,952","8,05,983","40.86"
"BPCL","EQ","18-Jul-2023","381.75","383.95","387.70","378.40","379.00","378.95","382.40","22,72,930","86,91,74,066.95","50,222","8,10,481","35.66"
"BPCL","EQ","19-Jul-2023","378.95","380.00","385.50","378.55","384.35","384.55","382.87","24,47,431","93,70,36,798.25","70,709","12,59,325","51.45"
"BPCL","EQ","20-Jul-2023","384.55","385.95","389.10","383.25","388.10","387.95","387.16","28,95,054","1,12,08,47,218.60","55,610","12,51,531","43.23"
"BPCL","EQ","21-Jul-2023","387.95","387.95","393.00","386.00","390.40","390.65","390.22","23,38,785","91,26,30,001.95","45,336","10,31,719","44.11"
"BPCL","EQ","24-Jul-2023","390.65","390.40","391.90","387.65","389.95","389.55","389.72","14,98,884","58,41,46,423.25","29,441","6,60,547","44.07"
"BPCL","EQ","25-Jul-2023","389.55","387.80","390.90","384.30","386.65","386.40","387.16","21,28,093","82,39,05,063.05","40,645","10,71,642","50.36"
"BPCL","EQ","26-Jul-2023","386.40","387.90","395.00","383.75","387.90","387.20","390.19","63,93,917","2,49,48,45,439.10","86,319","18,32,286","28.66"
"BPCL","EQ","27-Jul-2023","387.20","390.00","391.65","363.15","379.90","379.25","380.25","82,29,692","3,12,93,28,405.60","1,12,889","35,82,068","43.53"
"BPCL","EQ","28-Jul-2023","379.25","379.80","379.80","372.10","373.45","373.45","374.55","36,29,722","1,35,95,03,402.55","79,507","16,77,062","46.20"
"BPCL","EQ","31-Jul-2023","373.45","373.70","378.45","371.65","377.00","377.50","376.17","50,17,674","1,88,74,77,161.80","74,700","36,14,817","72.04"
"BPCL","EQ","01-Aug-2023","377.50","377.50","379.80","374.25","377.95","377.50","376.74","45,61,422","1,71,84,73,686.10","63,311","28,83,473","63.21"
"BPCL","EQ","02-Aug-2023","377.50","377.80","378.70","367.50","369.50","369.10","370.76","47,64,120","1,76,63,29,912.20","72,652","30,86,358","64.78"
"BPCL","EQ","03-Aug-2023","369.10","369.45","371.75","364.30","367.05","368.00","367.92","32,02,444","1,17,82,43,091.75","51,946","13,85,487","43.26"
"BPCL","EQ","04-Aug-2023","368.00","368.15","370.85","360.05","360.50","360.40","363.19","32,78,751","1,19,08,22,608.30","70,670","16,85,828","51.42"
"BPCL","EQ","07-Aug-2023","360.40","363.00","363.45","358.10","361.50","360.65","359.87","20,01,128","72,01,42,346.05","54,342","8,59,547","42.95"
"BPCL","EQ","08-Aug-2023","360.65","362.50","363.85","356.40","357.95","357.85","358.37","31,53,990","1,13,03,08,493.05","67,889","19,61,003","62.18"
"BPCL","EQ","09-Aug-2023","357.85","360.00","361.70","358.05","361.25","360.35","359.95","32,21,858","1,15,97,07,647.95","53,203","19,45,301","60.38"
"BPCL","EQ","10-Aug-2023","360.35","361.85","365.00","359.55","362.80","362.65","362.59","40,68,688","1,47,52,68,427.65","64,466","17,21,398","42.31"
"BPCL","EQ","11-Aug-2023","362.65","359.30","361.50","356.90","357.30","357.55","358.85","27,89,401","1,00,09,87,178.00","52,412","17,15,822","61.51"
"BPCL","EQ","14-Aug-2023","357.55","358.00","358.90","351.30","356.20","356.55","354.75","25,55,534","90,65,78,250.30","52,926","12,20,606","47.76"
"BPCL","EQ","16-Aug-2023","356.55","356.75","361.50","354.15","357.05","357.90","358.33","19,32,044","69,23,07,195.50","43,239","7,34,768","38.03"
"BPCL","EQ","17-Aug-2023","357.90","359.00","360.30","354.35","357.65","356.95","356.58","23,89,303","85,19,70,040.55","47,618","10,22,390","42.79"
"BPCL","EQ","18-Aug-2023","356.95","356.95","358.35","352.05","352.05","352.90","354.41","23,88,652","84,65,65,304.45","50,871","12,48,951","52.29"
"BPCL","EQ","21-Aug-2023","352.90","352.90","354.90","350.65","352.00","352.05","352.43","25,90,382","91,29,30,845.75","55,262","13,23,084","51.08"
"BPCL","EQ","22-Aug-2023","352.05","352.10","354.70","346.50","346.90","346.90","349.35","40,07,669","1,40,00,73,474.20","68,361","23,41,898","58.44"
"BPCL","EQ","23-Aug-2023","346.90","349.15","349.45","344.25","344.85","344.80","345.88","32,07,105","1,10,92,64,951.65","48,401","13,99,636","43.64"
"BPCL","EQ","24-Aug-2023","344.80","347.45","352.85","346.15","351.45","351.25","350.27","43,70,878","1,53,10,06,853.70","54,300","21,14,481","48.38"
"BPCL","EQ","25-Aug-2023","351.25","351.30","354.15","349.00","349.25","350.25","351.96","25,56,881","89,99,12,093.25","45,399","10,83,126","42.36"
"BPCL","EQ","28-Aug-2023","350.25","355.25","357.90","352.30","355.60","355.30","355.98","54,92,785","1,95,53,43,717.90","79,490","24,81,972","45.19"
"BPCL","EQ","29-Aug-2023","355.30","356.00","358.60","354.80","356.60","356.80","356.60","31,26,869","1,11,50,48,937.50","48,767","19,98,409","63.91"
"BPCL","EQ","30-Aug-2023","356.80","353.20","354.80","350.20","351.50","351.95","352.16","48,54,716","1,70,96,52,356.90","71,211","26,63,809","54.87"
"BPCL","EQ","31-Aug-2023","351.95","351.00","352.00","339.10","340.30","340.55","343.50","67,87,825","2,33,16,15,995.20","95,313","37,75,071","55.62"
"BPCL","EQ","01-Sep-2023","340.55","341.05","344.90","340.55","344.60","344.20","342.91","49,90,376","1,71,12,32,686.90","84,134","31,88,016","63.88"
"BPCL","EQ","04-Sep-2023","344.20","344.65","348.75","342.80","345.00","344.70","345.86","34,49,286","1,19,29,75,497.70","64,385","17,74,597","51.45"
"BPCL","EQ","05-Sep-2023","344.70","345.90","352.60","345.25","350.00","350.20","349.72","41,81,589","1,46,23,99,923.75","67,108","17,07,644","40.84"
"BPCL","EQ","06-Sep-2023","350.20","349.95","353.85","348.05","353.00","353.15","351.43","33,75,527","1,18,62,47,375.10","59,765","20,36,031","60.32"
"BPCL","EQ","07-Sep-2023","353.15","354.00","356.25","353.15","353.75","354.60","354.82","36,24,673","1,28,61,23,215.55","55,676","21,50,147","59.32"
"BPCL","EQ","08-Sep-2023","354.60","354.75","364.50","354.05","361.90","361.95","360.11","51,72,065","1,86,24,87,782.30","53,805","22,00,868","42.55"
"BPCL","EQ","11-Sep-2023","361.95","365.20","368.75","360.70","363.20","363.75","363.90","52,26,425","1,90,19,01,165.35","81,055","25,40,478","48.61"
"BPCL","EQ","12-Sep-2023","363.75","365.00","365.50","347.05","349.95","348.40","351.71","90,84,111","3,19,49,66,995.70","79,864","53,64,816","59.06"
"BPCL","EQ","13-Sep-2023","348.40","350.60","356.15","347.20","355.30","355.60","353.72","48,56,859","1,71,79,53,862.50","55,996","21,95,797","45.21"
"BPCL","EQ","14-Sep-2023","355.60","358.00","362.25","356.10","358.85","358.75","358.86","50,58,369","1,81,52,32,918.50","81,336","22,49,553","44.47"
"BPCL","EQ","15-Sep-2023","358.75","357.95","358.55","351.25","353.00","352.25","353.25","61,91,704","2,18,72,28,360.75","62,199","41,06,453","66.32"
"BPCL","EQ","18-Sep-2023","352.25","352.25","361.10","350.65","360.20","360.35","358.45","50,03,744","1,79,35,72,387.55","50,305","25,51,166","50.99"
"BPCL","EQ","20-Sep-2023","360.35","354.00","356.80","351.20","352.90","352.55","353.55","91,46,076","3,23,35,83,427.25","87,142","56,62,391","61.91"
"BPCL","EQ","21-Sep-2023","352.55","353.00","358.50","351.80","355.15","355.25","355.27","49,39,771","1,75,49,31,197.00","95,294","22,17,153","44.88"
"BPCL","EQ","22-Sep-2023","355.25","355.50","357.50","351.35","352.00","351.95","353.53","19,91,051","70,38,91,888.15","42,947","9,46,374","47.53"
"BPCL","EQ","25-Sep-2023","351.95","353.40","353.50","348.05","351.80","351.90","350.87","24,79,876","87,01,17,303.55","35,687","11,13,733","44.91"
"BPCL","EQ","26-Sep-2023","351.90","351.90","354.85","350.90","351.70","351.65","352.91","18,94,180","66,84,82,669.80","28,037","9,59,520","50.66"
"BPCL","EQ","27-Sep-2023","351.65","351.65","353.20","346.60","349.30","349.00","348.89","29,84,523","1,04,12,78,673.25","43,453","14,50,117","48.59"
"BPCL","EQ","28-Sep-2023","349.00","347.05","350.00","342.00","345.10","343.95","345.63","48,50,989","1,67,66,42,193.15","60,173","27,36,704","56.42"
"BPCL","EQ","29-Sep-2023","343.95","345.75","348.15","345.00","347.00","346.60","346.90","13,34,935","46,30,85,043.15","40,331","5,72,176","42.86"
"BPCL","EQ","03-Oct-2023","346.60","348.50","349.20","340.85","341.55","341.35","343.15","52,57,277","1,80,40,46,386.25","71,480","36,67,369","69.76"
"BPCL","EQ","04-Oct-2023","341.35","341.35","344.95","339.55","341.85","341.35","342.43","30,24,880","1,03,58,06,388.85","59,606","8,87,472","29.34"
"BPCL","EQ","05-Oct-2023","341.35","345.50","347.75","342.80","344.50","344.45","344.89","35,57,753","1,22,70,18,351.50","63,377","13,44,990","37.80"
"BPCL","EQ","06-Oct-2023","344.45","345.00","349.00","344.00","347.30","347.20","346.23","18,58,538","64,34,73,796.30","38,231","7,96,289","42.84"
