"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"RECLTD","EQ","23-Jun-2015","286.05","286.10","290.40","284.50","288.80","288.85","287.85","13,56,216","39,03,88,591.35","20,255","5,39,321","39.77"
"RECLTD","EQ","24-Jun-2015","288.85","291.00","292.70","285.65","286.05","288.20","290.27","17,64,050","51,20,46,585.05","27,201","6,93,393","39.31"
"RECLTD","EQ","25-Jun-2015","288.20","286.00","288.85","284.20","285.20","285.20","285.69","24,90,939","71,16,31,499.35","20,553","15,56,664","62.49"
"RECLTD","EQ","26-Jun-2015","285.20","284.40","286.95","281.00","283.50","283.40","283.61","9,78,657","27,75,60,065.30","21,120","4,24,150","43.34"
"RECLTD","EQ","29-Jun-2015","283.40","278.00","279.00","268.75","273.00","273.35","272.05","13,26,685","36,09,30,356.90","21,036","4,34,767","32.77"
"RECLTD","EQ","30-Jun-2015","273.35","274.00","276.65","271.50","274.65","275.15","273.84","18,72,233","51,26,97,230.90","21,763","12,33,181","65.87"
"RECLTD","EQ","01-Jul-2015","275.15","273.60","281.75","273.10","278.95","280.05","277.29","19,91,059","55,21,08,909.25","26,378","9,07,366","45.57"
"RECLTD","EQ","02-Jul-2015","280.05","280.00","284.25","278.00","279.65","280.70","281.56","12,50,071","35,19,70,713.10","23,840","4,12,900","33.03"
"RECLTD","EQ","03-Jul-2015","280.70","281.30","286.25","280.30","285.40","285.25","284.70","13,81,933","39,34,35,683.70","48,919","6,99,469","50.62"
"RECLTD","EQ","06-Jul-2015","285.25","281.95","290.00","280.05","287.85","288.35","284.87","11,94,664","34,03,19,587.05","58,195","5,30,050","44.37"
"RECLTD","EQ","07-Jul-2015","288.35","288.00","291.80","284.20","285.00","284.95","287.03","13,97,489","40,11,16,254.40","31,490","6,91,203","49.46"
"RECLTD","EQ","08-Jul-2015","284.95","283.00","283.50","275.00","281.00","281.15","278.67","15,86,626","44,21,46,841.25","39,162","6,45,463","40.68"
"RECLTD","EQ","09-Jul-2015","281.15","281.50","287.45","280.60","286.05","285.65","284.56","11,04,443","31,42,83,808.65","25,185","3,62,620","32.83"
"RECLTD","EQ","10-Jul-2015","285.65","286.70","288.45","282.00","284.70","284.15","284.45","13,96,250","39,71,69,609.65","21,225","7,80,208","55.88"
"RECLTD","EQ","13-Jul-2015","284.15","284.15","287.95","284.15","286.00","286.55","286.19","12,98,906","37,17,29,042.85","27,216","5,70,905","43.95"
"RECLTD","EQ","14-Jul-2015","286.55","287.95","288.70","283.05","285.15","285.00","286.06","8,77,607","25,10,50,265.60","19,630","3,72,048","42.39"
"RECLTD","EQ","15-Jul-2015","285.00","282.05","286.25","279.85","280.55","280.25","283.24","11,85,632","33,58,19,073.50","23,747","6,11,670","51.59"
"RECLTD","EQ","16-Jul-2015","280.25","282.15","297.60","280.50","297.15","296.35","290.72","20,08,856","58,40,19,110.75","26,825","7,05,011","35.10"
"RECLTD","EQ","17-Jul-2015","296.35","298.05","301.20","292.20","292.35","293.05","296.51","24,25,358","71,91,54,317.35","40,767","9,18,620","37.88"
"RECLTD","EQ","20-Jul-2015","293.05","294.70","294.85","287.75","290.60","290.70","290.43","12,93,892","37,57,81,462.20","29,287","6,54,440","50.58"
"RECLTD","EQ","21-Jul-2015","290.70","290.70","295.95","281.00","282.80","282.65","289.42","13,86,469","40,12,77,587.00","32,175","4,72,815","34.10"
"RECLTD","EQ","22-Jul-2015","282.65","282.00","293.80","281.00","292.50","292.20","287.86","18,80,115","54,12,05,271.25","32,803","9,67,261","51.45"
"RECLTD","EQ","23-Jul-2015","292.20","293.00","293.75","288.25","288.85","289.50","290.27","9,61,187","27,90,02,896.15","25,181","3,50,864","36.50"
"RECLTD","EQ","24-Jul-2015","289.50","289.50","291.30","284.30","285.00","285.05","286.66","15,30,067","43,86,09,332.05","36,282","9,08,097","59.35"
"RECLTD","EQ","27-Jul-2015","285.05","281.00","286.30","280.60","283.75","283.15","283.75","21,08,524","59,82,86,185.40","18,023","11,88,841","56.38"
"RECLTD","EQ","28-Jul-2015","283.15","283.75","284.40","273.50","276.00","276.00","275.78","17,53,051","48,34,54,775.10","39,074","8,37,997","47.80"
"RECLTD","EQ","29-Jul-2015","276.00","276.00","277.10","270.10","274.00","273.35","272.88","15,77,727","43,05,23,965.75","21,324","10,03,366","63.60"
"RECLTD","EQ","30-Jul-2015","273.35","275.50","279.00","271.80","276.35","275.55","275.30","61,52,259","1,69,37,27,302.25","51,908","51,37,163","83.50"
"RECLTD","EQ","31-Jul-2015","275.55","276.65","278.05","267.05","271.15","271.00","270.72","22,05,105","59,69,75,548.70","33,411","11,21,931","50.88"
"RECLTD","EQ","03-Aug-2015","271.00","272.70","274.35","269.35","271.80","271.95","271.74","16,58,394","45,06,53,206.15","34,219","8,79,149","53.01"
"RECLTD","EQ","04-Aug-2015","271.95","272.95","281.30","271.65","279.90","279.25","278.17","22,45,155","62,45,42,517.50","35,097","11,56,872","51.53"
"RECLTD","EQ","06-Aug-2015","274.10","275.00","276.20","267.50","268.30","268.80","271.55","21,74,114","59,03,75,517.80","30,257","14,47,044","66.56"
"RECLTD","EQ","07-Aug-2015","268.80","268.00","272.30","265.50","266.80","266.10","268.05","15,09,035","40,44,93,010.65","23,518","6,59,491","43.70"
"RECLTD","EQ","10-Aug-2015","266.10","273.15","278.10","267.85","269.45","269.35","272.88","33,41,293","91,17,61,753.45","38,265","15,85,025","47.44"
"RECLTD","EQ","11-Aug-2015","269.35","271.45","274.50","268.90","270.95","270.85","271.93","26,58,467","72,29,20,339.45","51,280","18,98,906","71.43"
"RECLTD","EQ","12-Aug-2015","270.85","270.00","270.25","250.20","254.40","254.65","258.92","26,22,892","67,91,14,717.50","42,265","12,72,683","48.52"
"RECLTD","EQ","13-Aug-2015","254.65","257.45","259.20","249.75","253.75","251.65","254.42","17,54,888","44,64,81,404.05","36,112","7,68,280","43.78"
"RECLTD","EQ","14-Aug-2015","251.65","255.00","262.00","252.15","259.10","259.50","258.76","10,40,651","26,92,81,625.20","27,155","3,56,298","34.24"
"RECLTD","EQ","17-Aug-2015","259.50","259.60","267.80","255.80","263.05","263.40","263.42","13,97,705","36,81,81,288.85","29,393","6,64,277","47.53"
"RECLTD","EQ","18-Aug-2015","263.40","263.20","267.40","260.70","264.50","264.45","264.34","12,61,666","33,35,11,155.75","26,670","6,96,922","55.24"
"RECLTD","EQ","19-Aug-2015","264.45","264.50","264.95","255.80","256.75","257.25","259.58","8,06,109","20,92,51,230.90","16,664","3,91,304","48.54"
"RECLTD","EQ","20-Aug-2015","257.25","254.55","259.55","252.20","256.25","254.15","254.68","18,78,514","47,84,22,485.05","21,867","10,00,446","53.26"
"RECLTD","EQ","21-Aug-2015","254.15","252.00","254.95","246.35","253.95","253.35","250.31","15,47,266","38,72,89,950.25","24,559","8,24,526","53.29"
"RECLTD","EQ","24-Aug-2015","253.35","246.00","246.00","219.60","221.30","221.25","230.26","41,29,730","95,09,06,721.85","38,259","23,82,485","57.69"
"RECLTD","EQ","25-Aug-2015","221.25","225.90","238.95","211.20","233.45","233.80","225.52","45,71,984","1,03,10,90,990.30","56,574","25,33,625","55.42"
"RECLTD","EQ","26-Aug-2015","233.80","231.00","248.75","225.90","237.00","239.65","241.51","39,97,245","96,53,79,541.25","57,585","23,36,961","58.46"
"RECLTD","EQ","27-Aug-2015","239.65","241.00","254.90","241.00","253.65","253.10","250.61","34,20,002","85,71,03,085.20","38,235","21,14,157","61.82"
"RECLTD","EQ","28-Aug-2015","253.10","258.00","258.75","245.40","247.85","249.40","252.56","22,12,889","55,88,81,374.05","34,890","10,85,546","49.06"
"RECLTD","EQ","31-Aug-2015","249.40","244.80","254.70","243.30","253.00","253.25","251.41","30,31,213","76,20,78,599.95","44,365","18,23,950","60.17"
"RECLTD","EQ","01-Sep-2015","253.25","249.00","255.80","244.25","248.05","249.55","250.38","22,42,049","56,13,59,756.15","27,232","12,22,312","54.52"
"RECLTD","EQ","02-Sep-2015","249.55","251.55","255.00","242.15","243.35","243.85","249.11","18,73,651","46,67,40,082.80","25,030","8,51,271","45.43"
"RECLTD","EQ","03-Sep-2015","243.85","246.00","253.90","243.65","253.90","252.80","250.73","14,26,386","35,76,41,799.55","27,812","6,63,223","46.50"
"RECLTD","EQ","04-Sep-2015","252.80","250.55","250.80","235.15","236.70","237.10","240.61","25,96,436","62,47,40,841.70","31,664","14,82,006","57.08"
"RECLTD","EQ","07-Sep-2015","237.10","237.90","242.00","231.80","237.50","237.75","236.70","17,76,779","42,05,60,431.15","30,869","4,36,908","24.59"
"RECLTD","EQ","08-Sep-2015","237.75","237.55","246.60","236.00","244.60","243.25","242.39","12,16,036","29,47,58,124.10","21,956","4,05,665","33.36"
"RECLTD","EQ","09-Sep-2015","243.25","245.00","253.40","244.00","249.65","250.35","249.88","21,02,592","52,54,01,862.35","33,492","10,19,608","48.49"
"RECLTD","EQ","10-Sep-2015","250.35","247.00","252.40","241.40","252.30","251.30","246.48","21,98,777","54,19,62,019.50","33,468","13,12,502","59.69"
"RECLTD","EQ","11-Sep-2015","251.30","252.60","252.60","245.00","247.00","247.05","248.83","9,07,179","22,57,35,851.40","18,403","2,79,321","30.79"
"RECLTD","EQ","14-Sep-2015","247.05","248.50","255.60","245.40","253.00","252.10","251.60","10,42,865","26,23,89,980.25","20,805","4,22,826","40.54"
"RECLTD","EQ","15-Sep-2015","252.10","252.10","255.40","247.00","248.00","248.70","250.84","12,40,478","31,11,59,243.30","22,551","4,15,080","33.46"
"RECLTD","EQ","16-Sep-2015","248.70","251.80","254.00","249.00","252.75","253.30","252.08","12,37,365","31,19,12,293.60","18,891","6,20,009","50.11"
"RECLTD","EQ","18-Sep-2015","253.30","256.35","263.65","253.50","262.55","262.55","260.86","20,31,735","53,00,01,743.85","34,428","11,05,854","54.43"
"RECLTD","EQ","21-Sep-2015","262.55","262.00","277.00","258.05","274.65","274.75","271.06","24,70,618","66,96,94,696.50","56,496","10,03,320","40.61"
"RECLTD","EQ","22-Sep-2015","274.75","275.50","277.30","266.60","267.60","268.75","270.94","24,74,707","67,04,93,675.00","90,816","14,41,448","58.25"
"RECLTD","EQ","23-Sep-2015","268.75","263.20","268.50","263.20","266.30","266.00","266.00","10,56,985","28,11,61,336.40","26,090","3,97,682","37.62"
"RECLTD","EQ","24-Sep-2015","266.00","265.90","273.00","264.55","267.55","267.65","268.86","11,59,863","31,18,45,359.60","19,218","5,00,575","43.16"
"RECLTD","EQ","28-Sep-2015","267.65","268.00","270.45","259.00","261.20","260.05","262.76","8,96,704","23,56,22,341.30","18,394","3,52,231","39.28"
"RECLTD","EQ","29-Sep-2015","260.05","258.00","267.95","256.15","262.85","263.95","262.84","12,58,132","33,06,82,860.95","27,165","5,41,874","43.07"
"RECLTD","EQ","30-Sep-2015","263.95","267.95","275.50","264.00","274.00","274.05","271.80","17,12,587","46,54,83,571.30","37,926","9,18,228","53.62"
"RECLTD","EQ","01-Oct-2015","274.05","276.00","278.70","271.50","273.80","274.30","274.74","17,30,458","47,54,30,224.00","38,969","10,02,474","57.93"
"RECLTD","EQ","05-Oct-2015","274.30","278.40","297.55","278.25","293.80","293.75","289.76","34,07,694","98,74,24,203.30","52,949","13,80,902","40.52"
"RECLTD","EQ","06-Oct-2015","293.75","295.00","295.00","277.85","279.90","280.60","281.83","37,78,912","1,06,50,29,235.85","94,355","20,07,768","53.13"
