"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BPCL","EQ","15-Jun-2022","314.30","316.85","316.85","308.00","313.45","314.00","312.26","49,93,654","1,55,93,31,916.00","80,425","19,92,667","39.90"
"BPCL","EQ","16-Jun-2022","314.00","318.00","319.80","310.30","311.15","311.65","313.40","43,60,359","1,36,65,30,086.80","50,217","19,76,626","45.33"
"BPCL","EQ","17-Jun-2022","311.65","309.00","311.50","299.75","302.00","301.00","304.25","69,52,755","2,11,53,85,174.05","83,968","34,00,699","48.91"
"BPCL","EQ","20-Jun-2022","301.00","304.00","304.50","294.00","295.90","296.05","298.29","37,28,409","1,11,21,64,189.80","48,372","14,10,150","37.82"
"BPCL","EQ","21-Jun-2022","296.05","296.65","302.45","293.35","301.80","301.20","299.05","28,01,829","83,78,99,684.55","40,891","8,00,305","28.56"
"BPCL","EQ","22-Jun-2022","301.20","303.15","307.40","296.75","305.00","305.90","304.15","66,02,434","2,00,81,05,569.15","77,395","17,02,729","25.79"
"BPCL","EQ","23-Jun-2022","305.90","308.45","310.50","303.55","307.50","307.90","307.93","43,48,512","1,33,90,36,090.80","59,305","13,96,341","32.11"
"BPCL","EQ","24-Jun-2022","307.90","308.20","310.45","305.40","307.10","307.55","308.46","32,74,950","1,01,01,76,441.60","39,053","13,28,618","40.57"
"BPCL","EQ","27-Jun-2022","307.55","310.00","315.65","308.35","315.50","315.00","312.42","27,84,807","87,00,27,420.90","33,643","9,43,083","33.87"
"BPCL","EQ","28-Jun-2022","315.00","312.00","319.50","312.00","318.75","318.60","317.22","32,40,518","1,02,79,46,878.75","45,084","10,61,323","32.75"
"BPCL","EQ","29-Jun-2022","318.60","313.60","319.85","313.60","315.95","316.40","317.72","22,51,588","71,53,76,478.95","55,150","8,71,199","38.69"
"BPCL","EQ","30-Jun-2022","316.40","316.00","317.75","307.15","307.60","308.40","311.71","45,79,284","1,42,74,13,186.65","77,941","24,63,936","53.81"
"BPCL","EQ","01-Jul-2022","308.40","308.50","319.25","305.70","318.50","318.35","312.89","44,16,695","1,38,19,44,060.10","58,016","14,98,353","33.92"
"BPCL","EQ","04-Jul-2022","318.35","316.10","318.45","312.65","315.85","316.35","315.66","22,15,520","69,93,57,146.80","37,464","8,04,726","36.32"
"BPCL","EQ","05-Jul-2022","316.35","317.80","321.35","312.15","313.40","313.10","316.71","30,69,304","97,20,84,200.55","43,432","11,96,551","38.98"
"BPCL","EQ","06-Jul-2022","313.10","316.60","322.00","315.50","321.00","321.30","318.98","41,76,932","1,33,23,71,850.60","73,602","13,91,544","33.31"
"BPCL","EQ","07-Jul-2022","321.30","324.90","330.00","323.10","329.50","329.40","328.13","46,39,907","1,52,24,91,970.95","68,357","21,05,727","45.38"
"BPCL","EQ","08-Jul-2022","329.40","330.00","332.25","324.50","325.45","325.30","328.15","25,17,327","82,60,51,702.50","33,561","8,27,004","32.85"
"BPCL","EQ","11-Jul-2022","325.30","326.35","326.35","315.50","315.95","315.90","318.05","59,15,421","1,88,14,24,101.15","98,643","33,60,573","56.81"
"BPCL","EQ","12-Jul-2022","315.90","315.00","315.50","308.05","308.55","308.65","311.08","53,45,351","1,66,28,39,400.90","62,824","22,42,416","41.95"
"BPCL","EQ","13-Jul-2022","308.65","312.00","315.40","309.50","310.00","310.50","312.53","48,22,921","1,50,73,09,130.30","65,304","16,55,514","34.33"
"BPCL","EQ","14-Jul-2022","310.50","311.00","312.70","304.15","306.90","306.15","307.95","59,17,691","1,82,23,70,331.75","67,677","32,27,171","54.53"
"BPCL","EQ","15-Jul-2022","306.15","308.00","313.15","306.10","312.70","312.10","309.22","50,12,177","1,54,98,65,111.70","45,849","24,40,784","48.70"
"BPCL","EQ","18-Jul-2022","312.10","313.50","316.25","309.65","315.25","315.80","313.07","35,14,880","1,10,04,12,278.30","36,384","15,32,414","43.60"
"BPCL","EQ","19-Jul-2022","315.80","314.90","317.80","312.50","316.50","316.55","315.79","25,04,515","79,08,97,605.15","29,523","10,14,746","40.52"
"BPCL","EQ","20-Jul-2022","316.55","319.40","320.85","316.25","316.90","317.10","317.82","33,61,785","1,06,84,52,681.65","44,878","17,63,140","52.45"
"BPCL","EQ","21-Jul-2022","317.10","317.95","324.00","316.00","324.00","322.70","320.37","36,49,172","1,16,91,00,258.80","43,303","18,51,566","50.74"
"BPCL","EQ","22-Jul-2022","322.70","325.20","325.40","318.55","319.80","320.30","320.83","31,46,589","1,00,95,14,303.55","45,463","14,67,018","46.62"
"BPCL","EQ","25-Jul-2022","320.30","320.30","320.90","315.55","317.10","317.15","317.07","32,64,614","1,03,51,05,356.30","62,140","18,41,143","56.40"
"BPCL","EQ","26-Jul-2022","317.15","316.85","319.15","314.15","318.35","318.45","316.11","21,98,632","69,50,19,193.95","41,423","10,48,598","47.69"
"BPCL","EQ","27-Jul-2022","318.45","318.00","325.05","317.55","324.40","324.60","322.15","32,57,432","1,04,93,65,804.75","38,751","16,37,169","50.26"
"BPCL","EQ","28-Jul-2022","324.60","321.85","328.90","321.85","325.70","326.05","325.80","34,66,765","1,12,94,83,378.95","41,196","14,09,058","40.64"
"BPCL","EQ","29-Jul-2022","326.05","327.05","331.15","325.20","329.80","330.30","328.38","48,02,883","1,57,71,93,537.85","49,077","26,40,778","54.98"
"BPCL","EQ","01-Aug-2022","330.30","331.00","335.20","327.80","334.60","334.15","332.48","31,10,792","1,03,42,62,350.30","38,741","14,09,890","45.32"
"BPCL","EQ","02-Aug-2022","334.15","335.50","341.50","332.30","334.00","335.15","336.20","38,31,736","1,28,82,27,076.10","57,035","12,46,756","32.54"
"BPCL","EQ","03-Aug-2022","335.15","335.15","337.35","330.30","334.90","333.90","332.98","20,39,665","67,91,58,649.05","38,370","7,46,330","36.59"
"BPCL","EQ","04-Aug-2022","333.90","336.90","337.75","329.70","334.10","333.95","333.83","25,11,918","83,85,66,035.20","36,378","8,40,202","33.45"
"BPCL","EQ","05-Aug-2022","333.95","335.00","337.25","332.20","336.50","336.40","335.04","25,57,623","85,69,09,891.15","39,620","12,92,327","50.53"
"BPCL","EQ","08-Aug-2022","336.40","329.50","330.00","320.20","326.30","325.65","323.82","94,72,906","3,06,74,75,535.55","1,02,894","34,32,268","36.23"
"BPCL","EQ","10-Aug-2022","325.65","327.30","330.25","326.00","328.50","328.30","328.11","28,71,689","94,22,40,770.70","51,277","9,92,838","34.57"
"BPCL","EQ","11-Aug-2022","328.30","329.95","331.60","327.20","328.45","328.35","328.90","16,88,595","55,53,74,465.65","30,754","7,09,023","41.99"
"BPCL","EQ","12-Aug-2022","328.35","328.35","334.45","327.80","334.25","333.90","332.85","26,42,970","87,97,04,854.55","40,810","12,13,411","45.91"
"BPCL","EQ","16-Aug-2022","333.90","334.45","347.25","333.05","346.25","345.90","341.93","53,60,640","1,83,29,89,589.85","59,905","21,70,262","40.49"
"BPCL","EQ","17-Aug-2022","345.90","347.60","355.25","347.00","353.50","353.15","352.56","70,73,400","2,49,38,08,744.40","78,395","35,80,970","50.63"
"BPCL","EQ","18-Aug-2022","353.15","353.55","353.55","345.45","347.45","347.05","347.83","35,59,485","1,23,80,94,369.10","62,643","16,17,545","45.44"
"BPCL","EQ","19-Aug-2022","347.05","342.45","343.25","337.00","337.20","338.25","340.10","37,31,688","1,26,91,31,964.70","44,947","13,58,629","36.41"
"BPCL","EQ","22-Aug-2022","338.25","337.15","337.45","331.80","333.00","333.65","333.72","21,13,978","70,54,69,536.65","37,820","9,97,436","47.18"
"BPCL","EQ","23-Aug-2022","333.65","330.95","334.95","330.60","334.00","333.70","332.73","15,59,158","51,87,82,131.00","36,352","6,18,668","39.68"
"BPCL","EQ","24-Aug-2022","333.70","333.00","334.20","328.05","329.55","329.55","330.22","25,94,074","85,66,13,730.25","44,956","10,30,572","39.73"
"BPCL","EQ","25-Aug-2022","329.55","330.00","335.00","328.30","329.40","329.80","332.07","32,10,494","1,06,61,06,805.40","38,846","13,74,694","42.82"
"BPCL","EQ","26-Aug-2022","329.80","333.90","333.90","328.30","329.90","329.10","330.39","20,63,732","68,18,44,387.00","35,258","10,72,739","51.98"
"BPCL","EQ","29-Aug-2022","329.10","325.00","327.70","323.05","326.50","326.20","326.06","16,25,013","52,98,46,245.35","33,714","7,10,153","43.70"
"BPCL","EQ","30-Aug-2022","326.20","326.25","329.90","326.20","329.00","328.65","328.34","31,69,631","1,04,07,16,673.75","58,786","17,21,289","54.31"
"BPCL","EQ","01-Sep-2022","328.65","325.50","333.00","324.20","331.95","331.35","330.11","33,70,831","1,11,27,41,110.90","58,924","17,22,716","51.11"
"BPCL","EQ","02-Sep-2022","331.35","332.50","334.10","320.50","321.70","321.95","325.74","48,39,625","1,57,64,81,505.00","79,358","29,24,999","60.44"
"BPCL","EQ","05-Sep-2022","321.95","322.00","325.10","321.25","324.80","324.75","323.16","23,92,289","77,30,87,004.35","46,544","11,61,102","48.54"
"BPCL","EQ","06-Sep-2022","324.75","326.00","326.45","321.05","324.50","324.25","324.26","25,49,764","82,67,89,547.55","42,543","11,60,612","45.52"
"BPCL","EQ","07-Sep-2022","324.25","323.35","328.00","321.85","328.00","326.85","325.79","27,64,730","90,07,09,077.60","38,503","12,61,108","45.61"
"BPCL","EQ","08-Sep-2022","326.85","330.00","340.85","329.65","339.85","339.85","337.28","86,67,708","2,92,34,01,960.50","1,03,202","26,95,538","31.10"
"BPCL","EQ","09-Sep-2022","339.85","341.50","341.55","336.05","338.45","338.50","338.40","34,67,131","1,17,32,92,382.05","58,360","13,08,536","37.74"
"BPCL","EQ","12-Sep-2022","338.50","338.50","345.00","338.20","342.15","342.60","340.96","27,03,189","92,16,76,302.15","40,535","12,64,540","46.78"
"BPCL","EQ","13-Sep-2022","342.60","343.05","345.60","340.05","341.00","341.05","342.56","51,75,542","1,77,29,20,873.00","44,210","32,78,977","63.36"
"BPCL","EQ","14-Sep-2022","341.05","335.70","340.80","335.35","336.30","336.15","337.93","34,31,557","1,15,96,11,312.30","45,965","18,36,721","53.52"
"BPCL","EQ","15-Sep-2022","336.15","336.75","339.00","330.35","331.55","331.40","334.19","24,96,619","83,43,46,135.10","43,469","11,86,099","47.51"
"BPCL","EQ","16-Sep-2022","331.40","331.40","331.60","320.15","320.80","321.30","323.58","59,68,723","1,93,13,88,944.10","63,902","34,83,520","58.36"
"BPCL","EQ","19-Sep-2022","321.30","322.95","324.70","319.05","321.95","320.90","321.42","27,36,853","87,96,83,547.35","41,493","11,37,124","41.55"
"BPCL","EQ","20-Sep-2022","320.90","322.55","326.90","321.85","322.75","322.90","324.24","27,95,700","90,64,85,257.15","48,519","14,01,025","50.11"
"BPCL","EQ","21-Sep-2022","322.90","323.50","324.00","318.30","319.00","320.05","321.30","22,53,666","72,41,08,581.75","44,708","13,44,069","59.64"
"BPCL","EQ","22-Sep-2022","320.05","319.00","319.95","313.20","316.20","315.85","315.92","26,76,770","84,56,39,608.80","45,563","10,87,528","40.63"
"BPCL","EQ","23-Sep-2022","315.85","315.50","316.80","311.00","311.85","311.95","312.61","27,58,380","86,22,96,173.20","48,923","10,41,214","37.75"
"BPCL","EQ","26-Sep-2022","311.95","312.00","315.95","302.90","304.60","304.90","309.60","54,67,239","1,69,26,68,450.55","83,299","20,66,656","37.80"
"BPCL","EQ","27-Sep-2022","304.90","307.00","312.00","305.30","310.70","310.65","309.64","31,33,336","97,01,99,960.05","50,169","10,22,691","32.64"
"BPCL","EQ","28-Sep-2022","310.65","310.00","310.00","305.20","305.20","306.00","308.27","22,25,544","68,60,69,247.70","42,826","10,21,652","45.91"
"BPCL","EQ","29-Sep-2022","306.00","307.55","308.75","302.50","303.80","303.25","305.55","32,66,251","99,80,07,555.30","63,171","18,44,387","56.47"
"BPCL","EQ","30-Sep-2022","303.25","303.60","308.90","300.85","305.00","304.80","305.91","55,91,273","1,71,04,38,702.15","64,486","28,55,277","51.07"
"BPCL","EQ","03-Oct-2022","304.80","306.35","311.25","304.80","308.60","308.80","308.73","35,42,201","1,09,35,87,406.15","49,093","9,59,842","27.10"
"BPCL","EQ","04-Oct-2022","308.80","311.00","314.20","310.25","311.60","311.45","312.34","21,33,260","66,62,95,657.75","37,610","8,26,379","38.74"
"BPCL","EQ","06-Oct-2022","311.45","313.05","314.80","309.40","311.00","312.15","312.23","34,86,803","1,08,86,86,267.40","62,584","16,84,095","48.30"
