"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HDFCBANK","EQ","07-Jun-2013","682.20","681.75","693.40","673.20","678.15","676.15","681.46","23,89,056","1,62,80,51,115.65","62,498","13,57,222","56.81"
"HDFCBANK","EQ","10-Jun-2013","676.15","681.05","687.00","671.50","681.00","676.35","677.42","15,92,003","1,07,84,59,687.70","35,832","7,92,487","49.78"
"HDFCBANK","EQ","11-Jun-2013","676.35","673.45","680.90","662.20","665.00","664.90","670.79","29,55,215","1,98,23,20,531.50","52,839","19,01,421","64.34"
"HDFCBANK","EQ","12-Jun-2013","664.90","662.00","673.40","658.45","664.00","663.95","666.53","24,53,913","1,63,56,12,087.20","68,958","16,78,321","68.39"
"HDFCBANK","EQ","13-Jun-2013","663.95","657.60","661.00","653.35","656.35","655.10","656.36","17,87,434","1,17,31,94,322.85","52,182","10,87,699","60.85"
"HDFCBANK","EQ","14-Jun-2013","655.10","662.00","668.45","659.30","663.05","665.05","664.31","37,41,303","2,48,53,66,545.50","80,335","28,92,376","77.31"
"HDFCBANK","EQ","17-Jun-2013","665.05","665.60","669.20","657.35","668.30","667.35","663.71","32,67,727","2,16,88,14,618.90","57,899","23,48,441","71.87"
"HDFCBANK","EQ","18-Jun-2013","667.35","668.00","668.00","655.00","659.30","657.45","661.38","31,11,642","2,05,79,64,096.00","61,320","21,75,297","69.91"
"HDFCBANK","EQ","19-Jun-2013","657.45","656.10","666.60","652.85","665.20","665.20","660.47","24,11,739","1,59,28,85,917.30","36,107","16,38,511","67.94"
"HDFCBANK","EQ","20-Jun-2013","665.20","658.85","658.85","634.60","635.20","636.60","642.08","37,84,511","2,42,99,62,965.70","51,571","26,52,504","70.09"
"HDFCBANK","EQ","21-Jun-2013","636.60","636.80","642.55","630.10","633.40","635.25","635.68","44,74,961","2,84,46,32,491.65","62,813","31,32,586","70.00"
"HDFCBANK","EQ","24-Jun-2013","635.25","631.80","633.85","623.75","626.00","625.35","628.48","26,92,013","1,69,18,63,236.00","49,282","18,79,760","69.83"
"HDFCBANK","EQ","25-Jun-2013","625.35","626.00","646.40","622.40","632.95","634.00","637.68","46,71,608","2,97,89,99,578.20","68,850","31,12,432","66.62"
"HDFCBANK","EQ","26-Jun-2013","634.00","631.50","637.65","620.00","620.40","622.85","630.32","26,19,005","1,65,08,03,690.45","98,389","18,75,158","71.60"
"HDFCBANK","EQ","27-Jun-2013","622.85","634.00","652.70","622.35","643.10","646.50","641.65","67,50,890","4,33,17,04,782.25","1,03,415","48,20,756","71.41"
"HDFCBANK","EQ","28-Jun-2013","646.50","649.50","673.20","649.10","666.50","669.50","664.38","52,70,670","3,50,17,17,438.80","1,04,801","43,40,317","82.35"
"HDFCBANK","EQ","01-Jul-2013","669.50","669.00","674.00","664.65","670.90","668.75","669.96","24,59,671","1,64,78,81,598.05","74,264","18,21,131","74.04"
"HDFCBANK","EQ","02-Jul-2013","668.75","668.70","668.75","654.30","658.30","656.55","660.10","22,95,788","1,51,54,55,211.45","41,737","13,27,384","57.82"
"HDFCBANK","EQ","03-Jul-2013","656.55","654.00","654.70","643.60","652.05","650.65","648.51","33,46,565","2,17,02,88,609.85","59,805","25,82,895","77.18"
"HDFCBANK","EQ","04-Jul-2013","650.65","653.80","657.45","645.70","655.60","655.15","652.28","23,97,765","1,56,40,15,559.80","39,880","14,85,440","61.95"
"HDFCBANK","EQ","05-Jul-2013","655.15","660.10","672.75","658.50","667.10","667.75","666.92","23,85,874","1,59,11,87,496.60","44,694","16,03,685","67.22"
"HDFCBANK","EQ","08-Jul-2013","667.75","664.00","667.45","652.75","659.65","660.45","660.06","17,92,324","1,18,30,42,804.90","38,304","10,78,193","60.16"
"HDFCBANK","EQ","09-Jul-2013","660.45","662.20","673.75","662.20","670.45","670.30","670.15","17,60,048","1,17,94,89,724.40","35,889","11,66,888","66.30"
"HDFCBANK","EQ","10-Jul-2013","670.30","670.25","671.90","656.15","656.15","659.30","663.18","17,84,645","1,18,35,32,027.70","31,102","11,11,582","62.29"
"HDFCBANK","EQ","11-Jul-2013","659.30","667.00","686.70","666.05","679.95","683.25","680.99","26,49,892","1,80,45,62,517.25","60,481","16,62,192","62.73"
"HDFCBANK","EQ","12-Jul-2013","683.25","687.00","697.70","681.80","696.20","695.75","689.16","39,08,713","2,69,37,26,524.20","70,889","29,11,787","74.49"
"HDFCBANK","EQ","15-Jul-2013","695.75","691.00","698.05","684.00","695.00","695.45","691.19","21,27,972","1,47,08,33,649.65","44,383","13,42,548","63.09"
"HDFCBANK","EQ","16-Jul-2013","695.45","679.00","684.50","669.95","678.90","678.70","678.01","29,11,846","1,97,42,71,713.70","63,416","17,42,471","59.84"
"HDFCBANK","EQ","17-Jul-2013","678.70","677.80","680.80","647.90","660.05","662.90","663.99","56,58,497","3,75,71,99,056.35","1,20,578","31,39,428","55.48"
"HDFCBANK","EQ","18-Jul-2013","662.90","669.90","688.50","656.95","682.50","684.10","669.96","34,15,970","2,28,85,65,109.60","77,480","21,07,288","61.69"
"HDFCBANK","EQ","19-Jul-2013","684.10","688.05","691.95","673.15","679.40","680.00","681.56","31,14,605","2,12,27,78,788.20","65,405","20,85,020","66.94"
"HDFCBANK","EQ","22-Jul-2013","680.00","676.00","687.00","676.00","682.10","682.05","683.29","16,15,108","1,10,35,94,346.80","35,726","10,72,306","66.39"
"HDFCBANK","EQ","23-Jul-2013","682.05","687.90","690.00","681.05","682.30","683.60","686.96","18,53,696","1,27,34,10,642.25","34,033","13,16,814","71.04"
"HDFCBANK","EQ","24-Jul-2013","683.60","674.00","676.00","653.50","661.00","659.95","661.96","36,57,187","2,42,09,23,665.55","74,074","23,78,220","65.03"
"HDFCBANK","EQ","25-Jul-2013","659.95","660.65","666.00","650.15","652.10","653.85","657.35","40,66,814","2,67,33,05,132.30","58,615","25,08,174","61.67"
"HDFCBANK","EQ","26-Jul-2013","653.85","656.00","656.25","638.00","645.75","644.10","646.01","23,39,123","1,51,11,02,585.45","76,171","13,57,841","58.05"
"HDFCBANK","EQ","29-Jul-2013","644.10","643.00","643.00","629.65","632.35","632.50","634.08","37,30,556","2,36,54,86,036.00","83,393","27,72,568","74.32"
"HDFCBANK","EQ","30-Jul-2013","632.50","630.75","635.00","620.10","626.00","625.35","628.65","36,72,771","2,30,88,79,028.50","85,237","23,25,362","63.31"
"HDFCBANK","EQ","31-Jul-2013","625.35","621.00","621.80","606.90","606.90","609.75","613.93","67,06,130","4,11,71,16,134.35","1,35,754","50,79,116","75.74"
"HDFCBANK","EQ","01-Aug-2013","609.75","613.90","637.80","612.40","633.20","632.20","624.50","58,61,652","3,66,05,80,982.85","97,814","43,52,746","74.26"
"HDFCBANK","EQ","02-Aug-2013","632.20","630.00","634.80","626.85","630.20","631.25","630.94","50,03,962","3,15,72,15,398.55","80,064","40,41,300","80.76"
"HDFCBANK","EQ","05-Aug-2013","631.25","631.55","635.45","615.00","633.60","632.70","626.47","33,99,593","2,12,97,44,710.20","84,579","23,36,097","68.72"
"HDFCBANK","EQ","06-Aug-2013","632.70","631.00","631.35","606.50","606.60","608.65","610.69","49,11,295","2,99,92,62,442.65","1,06,235","33,25,296","67.71"
"HDFCBANK","EQ","07-Aug-2013","608.65","609.95","614.35","600.00","600.00","601.20","607.23","56,89,114","3,45,45,72,271.75","1,02,123","41,15,292","72.34"
"HDFCBANK","EQ","08-Aug-2013","601.20","604.00","617.50","600.00","608.45","610.50","609.57","51,15,362","3,11,81,76,065.15","59,421","35,66,779","69.73"
"HDFCBANK","EQ","12-Aug-2013","610.50","610.05","610.80","598.65","600.00","602.20","603.76","39,25,217","2,36,99,01,601.45","74,053","27,33,299","69.63"
"HDFCBANK","EQ","13-Aug-2013","602.20","603.85","624.80","598.15","621.90","620.50","614.38","36,75,598","2,25,82,01,161.75","59,026","25,86,085","70.36"
"HDFCBANK","EQ","14-Aug-2013","620.50","622.00","623.65","608.65","620.00","621.35","616.41","35,75,927","2,20,42,38,218.10","55,380","23,37,650","65.37"
"HDFCBANK","EQ","16-Aug-2013","621.35","614.00","622.00","584.90","591.15","587.90","595.33","70,14,892","4,17,61,60,861.40","1,31,043","45,62,792","65.04"
"HDFCBANK","EQ","19-Aug-2013","587.90","587.00","588.60","570.30","580.00","584.70","578.40","50,04,610","2,89,46,81,616.85","1,01,644","30,66,241","61.27"
"HDFCBANK","EQ","20-Aug-2013","584.70","574.95","589.90","566.50","582.00","584.75","581.22","64,31,746","3,73,82,31,047.15","1,25,676","42,80,712","66.56"
"HDFCBANK","EQ","21-Aug-2013","584.75","606.00","619.35","590.00","596.00","593.35","603.81","72,27,149","4,36,38,06,081.85","1,35,617","49,80,289","68.91"
"HDFCBANK","EQ","22-Aug-2013","593.35","589.00","603.70","570.00","589.00","588.70","586.11","75,62,673","4,43,25,77,042.15","1,60,909","44,32,199","58.61"
"HDFCBANK","EQ","23-Aug-2013","588.70","592.00","609.15","588.30","608.35","607.55","600.68","51,74,611","3,10,82,66,878.60","83,903","36,84,211","71.20"
"HDFCBANK","EQ","26-Aug-2013","607.55","612.35","622.80","602.55","610.95","611.30","612.74","36,51,902","2,23,76,84,339.05","1,01,215","23,22,951","63.61"
"HDFCBANK","EQ","27-Aug-2013","611.30","597.30","600.00","555.45","565.80","561.90","569.42","1,36,77,093","7,78,80,18,315.00","1,58,825","95,20,969","69.61"
"HDFCBANK","EQ","28-Aug-2013","561.90","555.70","572.00","528.00","561.35","561.95","550.04","92,66,888","5,09,71,60,998.90","1,94,851","58,50,943","63.14"
"HDFCBANK","EQ","29-Aug-2013","561.95","568.00","582.50","568.00","570.70","572.05","573.11","1,01,92,751","5,84,16,15,786.20","1,48,061","63,93,525","62.73"
"HDFCBANK","EQ","30-Aug-2013","572.05","571.00","600.00","570.65","592.00","594.00","585.45","91,54,229","5,35,93,78,410.90","1,57,809","63,30,174","69.15"
"HDFCBANK","EQ","02-Sep-2013","594.00","598.00","604.35","582.50","588.05","589.50","591.33","48,78,929","2,88,50,55,112.20","1,04,126","31,26,024","64.07"
"HDFCBANK","EQ","03-Sep-2013","589.50","596.90","596.90","557.05","565.00","562.55","570.43","45,35,002","2,58,69,11,627.05","1,03,550","23,64,574","52.14"
"HDFCBANK","EQ","04-Sep-2013","562.55","567.45","576.85","559.15","565.55","564.05","567.14","52,35,450","2,96,92,23,842.05","1,06,806","29,53,786","56.42"
"HDFCBANK","EQ","05-Sep-2013","564.05","584.00","622.90","584.00","611.00","609.50","601.76","83,11,562","5,00,15,41,968.90","1,24,498","48,04,578","57.81"
"HDFCBANK","EQ","06-Sep-2013","609.50","611.00","620.00","586.75","614.20","616.20","605.81","47,49,304","2,87,71,78,929.25","83,012","23,99,688","50.53"
"HDFCBANK","EQ","10-Sep-2013","616.20","620.55","641.00","618.40","635.30","638.00","633.17","50,74,709","3,21,31,36,402.30","97,535","31,97,979","63.02"
"HDFCBANK","EQ","11-Sep-2013","638.00","633.00","650.00","625.55","643.80","647.25","638.32","31,72,598","2,02,51,40,055.75","78,841","14,79,775","46.64"
"HDFCBANK","EQ","12-Sep-2013","647.25","642.50","646.00","627.60","635.10","633.95","634.26","44,19,134","2,80,28,87,745.35","71,043","24,16,986","54.69"
"HDFCBANK","EQ","13-Sep-2013","633.95","632.45","634.50","621.00","628.10","629.20","629.35","38,75,780","2,43,92,27,963.85","84,547","23,41,999","60.43"
"HDFCBANK","EQ","16-Sep-2013","629.20","637.50","648.90","629.00","642.10","642.80","641.88","30,34,804","1,94,79,93,821.05","81,576","14,89,405","49.08"
"HDFCBANK","EQ","17-Sep-2013","642.80","638.00","645.00","633.60","644.65","642.25","640.68","21,08,022","1,35,05,77,174.15","52,152","12,54,631","59.52"
"HDFCBANK","EQ","18-Sep-2013","642.25","643.60","654.90","631.15","652.90","650.50","642.32","27,47,404","1,76,46,99,277.80","69,475","17,23,703","62.74"
"HDFCBANK","EQ","19-Sep-2013","650.50","680.00","689.90","676.30","683.65","683.20","681.13","73,20,226","4,98,60,40,529.95","1,49,072","51,08,200","69.78"
"HDFCBANK","EQ","20-Sep-2013","683.20","682.50","686.45","635.25","658.15","659.05","657.57","61,81,538","4,06,48,19,105.35","97,113","34,84,631","56.37"
"HDFCBANK","EQ","23-Sep-2013","659.05","651.00","652.35","633.10","640.65","641.95","641.14","34,96,310","2,24,16,38,714.70","1,10,527","18,88,679","54.02"
"HDFCBANK","EQ","24-Sep-2013","641.95","633.05","644.35","629.95","637.10","638.45","639.17","45,43,797","2,90,42,80,001.90","64,600","31,02,382","68.28"
"HDFCBANK","EQ","25-Sep-2013","638.45","638.00","641.70","613.20","619.85","620.60","621.40","52,45,230","3,25,94,05,005.15","95,260","34,59,525","65.96"
"HDFCBANK","EQ","26-Sep-2013","620.60","621.35","626.00","618.00","618.35","621.15","621.30","56,45,610","3,50,75,97,832.25","68,065","37,85,078","67.04"
"HDFCBANK","EQ","27-Sep-2013","621.15","622.00","624.00","605.00","612.00","608.90","610.80","41,02,173","2,50,56,15,700.00","72,225","25,66,085","62.55"
"HDFCBANK","EQ","30-Sep-2013","608.90","606.00","612.85","587.70","593.35","593.05","599.07","42,65,607","2,55,53,78,319.90","1,08,547","28,41,971","66.63"
"HDFCBANK","EQ","01-Oct-2013","593.05","598.80","614.40","589.35","612.35","611.65","604.98","32,49,277","1,96,57,34,294.45","1,07,422","18,87,561","58.09"
"HDFCBANK","EQ","03-Oct-2013","611.65","615.30","639.00","610.00","637.65","636.20","626.00","24,43,228","1,52,94,57,440.25","55,357","14,60,218","59.77"
"HDFCBANK","EQ","04-Oct-2013","636.20","635.50","647.40","635.00","639.75","640.45","642.41","34,07,094","2,18,87,52,133.45","57,758","21,03,361","61.73"
