"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"RECLTD","EQ","15-Jun-2017","184.95","184.90","187.10","184.45","185.35","185.80","185.91","30,83,753","57,32,86,084.70","25,292","12,33,292","39.99"
"RECLTD","EQ","16-Jun-2017","185.80","185.35","190.20","184.20","187.05","187.40","187.19","76,15,902","1,42,56,58,511.65","43,727","39,27,931","51.58"
"RECLTD","EQ","19-Jun-2017","187.40","187.90","190.40","187.35","189.40","189.50","189.04","26,03,063","49,20,83,103.45","31,511","10,93,256","42.00"
"RECLTD","EQ","20-Jun-2017","189.50","189.75","191.90","187.70","188.60","188.70","188.80","26,69,487","50,39,93,975.55","30,319","11,11,481","41.64"
"RECLTD","EQ","21-Jun-2017","188.70","188.60","188.65","184.65","184.85","185.15","185.97","41,37,335","76,94,19,974.30","57,139","18,83,755","45.53"
"RECLTD","EQ","22-Jun-2017","185.15","185.10","186.25","181.15","181.30","181.70","183.86","39,62,615","72,85,84,670.55","59,890","19,40,328","48.97"
"RECLTD","EQ","23-Jun-2017","181.70","182.80","182.80","175.00","175.00","176.35","177.81","59,73,112","1,06,20,49,901.30","56,271","23,30,757","39.02"
"RECLTD","EQ","27-Jun-2017","176.35","175.35","175.35","166.45","168.80","169.25","169.53","82,91,814","1,40,56,77,740.00","53,064","37,50,535","45.23"
"RECLTD","EQ","28-Jun-2017","169.25","167.80","172.75","167.25","171.35","171.70","170.74","61,96,541","1,05,79,77,282.95","56,494","22,08,140","35.64"
"RECLTD","EQ","29-Jun-2017","171.70","172.50","173.90","169.30","170.20","169.85","170.41","1,26,68,967","2,15,89,79,740.00","32,399","72,98,371","57.61"
"RECLTD","EQ","30-Jun-2017","169.85","169.85","172.95","167.80","172.00","171.95","170.84","47,98,095","81,97,23,337.30","31,450","19,49,829","40.64"
"RECLTD","EQ","03-Jul-2017","171.95","174.10","174.35","170.15","172.35","172.45","171.73","32,09,356","55,11,43,720.40","26,909","9,53,728","29.72"
"RECLTD","EQ","04-Jul-2017","172.45","172.60","175.50","171.90","172.85","172.70","173.64","39,80,544","69,11,87,367.05","23,082","9,67,239","24.30"
"RECLTD","EQ","05-Jul-2017","172.70","172.50","173.75","170.70","172.35","172.25","172.43","27,75,084","47,84,99,741.00","17,271","9,05,096","32.62"
"RECLTD","EQ","06-Jul-2017","172.25","173.25","179.70","173.00","177.10","177.15","176.95","74,05,884","1,31,04,41,281.60","36,775","32,38,993","43.74"
"RECLTD","EQ","07-Jul-2017","177.15","178.70","181.75","177.75","181.50","180.75","180.46","81,97,768","1,47,93,47,511.70","49,991","41,12,419","50.17"
"RECLTD","EQ","10-Jul-2017","180.75","188.00","188.00","182.00","186.50","187.00","186.44","12,95,877","24,16,02,091.40","11,324","6,17,514","47.65"
"RECLTD","EQ","11-Jul-2017","187.00","187.00","188.90","184.55","185.10","185.25","186.76","51,51,931","96,21,63,808.65","36,390","25,94,112","50.35"
"RECLTD","EQ","12-Jul-2017","185.25","186.00","188.10","185.65","187.85","187.35","187.05","33,22,263","62,14,37,428.45","31,474","11,58,466","34.87"
"RECLTD","EQ","13-Jul-2017","187.35","188.25","189.15","185.80","187.50","187.35","187.38","26,92,900","50,45,86,781.85","34,131","11,14,121","41.37"
"RECLTD","EQ","14-Jul-2017","187.35","186.00","187.85","182.35","183.70","183.70","183.89","88,95,272","1,63,57,33,113.60","61,790","53,33,327","59.96"
"RECLTD","EQ","17-Jul-2017","183.70","183.85","188.00","183.55","186.50","186.50","186.47","58,55,345","1,09,18,32,154.10","39,419","28,81,657","49.21"
"RECLTD","EQ","18-Jul-2017","186.50","185.85","187.15","182.90","183.80","183.55","184.77","30,59,965","56,53,94,448.20","26,435","11,87,509","38.81"
"RECLTD","EQ","19-Jul-2017","183.55","183.90","185.00","181.75","182.50","182.35","183.08","38,40,745","70,31,62,452.40","27,155","22,79,726","59.36"
"RECLTD","EQ","20-Jul-2017","182.35","182.50","185.00","182.50","183.60","183.70","183.85","44,00,697","80,90,57,736.10","28,908","20,91,730","47.53"
"RECLTD","EQ","21-Jul-2017","183.70","184.20","184.65","181.40","181.90","182.50","183.12","44,44,638","81,39,10,380.15","23,709","21,13,969","47.56"
"RECLTD","EQ","24-Jul-2017","182.50","182.50","184.90","180.35","181.55","181.15","181.91","66,76,694","1,21,45,80,108.05","28,058","38,02,592","56.95"
"RECLTD","EQ","25-Jul-2017","181.15","181.55","182.40","177.30","177.75","177.75","178.83","53,62,561","95,89,96,269.05","36,921","27,42,025","51.13"
"RECLTD","EQ","26-Jul-2017","177.75","177.25","179.60","175.50","175.90","175.95","177.18","66,77,259","1,18,30,65,880.30","32,706","33,48,600","50.15"
"RECLTD","EQ","27-Jul-2017","175.95","176.70","177.70","173.95","174.70","174.40","175.41","42,63,155","74,77,94,943.65","25,057","24,14,208","56.63"
"RECLTD","EQ","28-Jul-2017","174.40","174.75","176.30","173.85","174.95","175.40","175.22","32,20,063","56,42,21,530.60","19,272","16,65,099","51.71"
"RECLTD","EQ","31-Jul-2017","175.40","176.75","176.95","173.50","174.80","175.05","175.10","30,51,597","53,43,25,491.95","16,853","13,40,528","43.93"
"RECLTD","EQ","01-Aug-2017","175.05","175.40","178.10","174.30","174.65","174.85","175.92","57,97,184","1,01,98,17,384.80","33,057","31,95,034","55.11"
"RECLTD","EQ","02-Aug-2017","174.85","175.00","175.75","171.20","171.65","172.20","173.08","33,28,395","57,60,86,048.85","21,659","16,23,638","48.78"
"RECLTD","EQ","03-Aug-2017","172.20","172.40","175.80","169.40","173.10","173.50","172.88","67,13,413","1,16,05,94,784.10","50,946","28,39,434","42.29"
"RECLTD","EQ","04-Aug-2017","173.50","173.50","175.55","172.20","174.25","174.15","173.78","36,96,556","64,23,73,735.80","34,713","9,11,723","24.66"
"RECLTD","EQ","07-Aug-2017","174.15","175.00","182.05","174.40","181.65","181.30","179.03","72,77,590","1,30,28,88,651.90","57,832","34,24,185","47.05"
"RECLTD","EQ","08-Aug-2017","181.30","183.15","184.00","177.95","178.80","179.05","180.99","76,13,532","1,37,79,91,883.45","51,562","27,85,386","36.58"
"RECLTD","EQ","09-Aug-2017","179.05","178.95","181.35","174.50","175.40","175.25","177.82","48,00,505","85,36,16,319.45","24,335","16,60,622","34.59"
"RECLTD","EQ","10-Aug-2017","175.25","174.35","175.30","160.20","164.55","163.75","166.85","1,29,61,161","2,16,25,48,310.85","61,122","48,97,643","37.79"
"RECLTD","EQ","11-Aug-2017","163.75","159.75","168.55","154.70","165.70","165.20","163.36","70,96,914","1,15,93,78,545.30","56,112","22,29,347","31.41"
"RECLTD","EQ","14-Aug-2017","165.20","164.00","168.00","162.50","166.90","166.85","165.17","38,32,224","63,29,71,243.50","28,707","10,74,954","28.05"
"RECLTD","EQ","16-Aug-2017","166.85","167.00","168.80","162.45","164.10","164.15","164.24","46,00,403","75,55,92,223.50","32,347","22,91,175","49.80"
"RECLTD","EQ","17-Aug-2017","164.15","164.75","172.65","164.15","169.25","169.10","169.57","66,27,455","1,12,38,10,163.40","45,316","18,83,069","28.41"
"RECLTD","EQ","18-Aug-2017","169.10","168.00","171.80","165.70","166.70","166.90","168.00","66,71,716","1,12,08,26,966.00","45,648","30,73,983","46.07"
"RECLTD","EQ","21-Aug-2017","166.90","167.00","169.05","160.20","161.45","161.30","164.62","56,26,573","92,62,40,243.40","30,526","20,41,094","36.28"
"RECLTD","EQ","22-Aug-2017","161.30","163.30","163.75","152.20","153.10","152.90","155.83","99,30,387","1,54,74,45,675.70","71,404","48,47,095","48.81"
"RECLTD","EQ","23-Aug-2017","152.90","154.00","158.00","153.85","156.50","157.20","156.51","60,32,661","94,41,64,857.75","42,151","22,27,458","36.92"
"RECLTD","EQ","24-Aug-2017","157.20","156.80","161.45","156.10","161.00","160.80","158.78","84,76,541","1,34,59,14,923.35","39,663","42,47,866","50.11"
"RECLTD","EQ","28-Aug-2017","160.80","162.30","167.30","161.95","165.25","165.15","164.87","79,91,020","1,31,74,52,943.10","63,370","41,46,982","51.90"
"RECLTD","EQ","29-Aug-2017","165.15","164.70","167.20","163.20","164.35","164.45","165.13","72,99,993","1,20,54,40,809.90","30,437","37,95,950","52.00"
"RECLTD","EQ","30-Aug-2017","164.45","166.00","169.65","165.20","166.65","166.90","167.25","47,23,805","79,00,53,346.15","27,154","16,50,734","34.95"
"RECLTD","EQ","31-Aug-2017","166.90","168.75","169.50","166.60","169.00","168.55","168.03","92,56,269","1,55,53,33,349.40","46,908","56,57,957","61.13"
"RECLTD","EQ","01-Sep-2017","168.55","168.50","171.25","168.20","169.00","169.70","169.87","54,43,371","92,46,86,612.70","38,200","28,60,404","52.55"
"RECLTD","EQ","04-Sep-2017","169.70","168.95","169.20","162.80","164.50","164.40","164.79","50,82,079","83,74,97,458.05","30,892","25,35,074","49.88"
"RECLTD","EQ","05-Sep-2017","164.40","165.20","165.85","162.45","164.00","163.90","163.90","38,56,676","63,21,19,562.40","16,669","17,46,948","45.30"
"RECLTD","EQ","06-Sep-2017","163.90","162.70","165.55","161.95","164.50","164.60","164.28","57,22,711","94,01,14,394.65","32,387","22,98,912","40.17"
"RECLTD","EQ","07-Sep-2017","164.60","165.45","166.25","162.60","163.25","163.25","164.04","36,25,577","59,47,29,832.55","39,122","19,69,953","54.33"
"RECLTD","EQ","08-Sep-2017","163.25","163.70","164.55","161.00","162.80","163.10","163.03","21,99,622","35,86,06,287.40","23,324","9,32,492","42.39"
"RECLTD","EQ","11-Sep-2017","163.10","163.40","165.40","163.20","164.55","164.50","164.49","39,80,288","65,47,33,799.20","19,910","23,50,810","59.06"
"RECLTD","EQ","12-Sep-2017","164.50","165.00","165.75","163.30","164.50","164.55","164.18","39,30,681","64,53,51,227.10","27,174","25,84,570","65.75"
"RECLTD","EQ","13-Sep-2017","164.55","164.50","173.85","164.10","171.20","171.35","170.92","1,31,74,720","2,25,17,59,785.35","49,940","72,18,543","54.79"
"RECLTD","EQ","14-Sep-2017","171.35","169.75","175.20","167.85","169.10","168.75","171.13","1,00,06,176","1,71,23,38,318.45","55,747","39,82,840","39.80"
"RECLTD","EQ","15-Sep-2017","168.75","168.75","170.75","167.00","167.70","167.70","168.16","49,28,992","82,88,51,084.15","30,111","26,87,794","54.53"
"RECLTD","EQ","18-Sep-2017","167.70","168.95","171.35","166.20","166.95","166.90","168.44","49,47,765","83,34,10,282.65","27,002","22,70,607","45.89"
"RECLTD","EQ","19-Sep-2017","166.90","167.40","169.90","166.35","169.25","168.70","168.43","43,93,678","74,00,35,703.95","32,168","19,56,738","44.54"
"RECLTD","EQ","20-Sep-2017","168.70","171.10","172.50","168.05","168.50","168.65","170.20","54,68,245","93,07,20,795.80","35,392","22,17,207","40.55"
"RECLTD","EQ","21-Sep-2017","168.65","168.70","169.35","163.55","166.10","166.35","165.58","75,31,540","1,24,70,48,086.20","36,471","37,32,154","49.55"
"RECLTD","EQ","22-Sep-2017","166.35","165.50","167.25","162.30","163.35","163.80","164.34","1,24,49,341","2,04,58,74,251.75","41,674","79,64,158","63.97"
"RECLTD","EQ","25-Sep-2017","163.80","164.95","168.00","162.30","167.90","167.35","165.35","87,41,446","1,44,53,86,970.65","49,143","40,33,297","46.14"
"RECLTD","EQ","26-Sep-2017","167.35","171.20","171.30","160.00","160.50","160.80","164.71","1,54,62,910","2,54,68,40,164.75","98,044","68,84,931","44.53"
"RECLTD","EQ","27-Sep-2017","160.80","161.00","161.65","151.10","151.80","151.85","155.59","1,63,67,486","2,54,65,52,680.00","67,707","77,62,972","47.43"
"RECLTD","EQ","28-Sep-2017","151.85","151.50","153.45","147.90","151.70","151.05","151.09","78,43,364","1,18,50,27,946.90","78,240","23,00,150","29.33"
"RECLTD","EQ","29-Sep-2017","151.05","151.90","154.85","151.75","153.10","152.90","153.35","52,01,423","79,76,17,648.10","33,845","24,72,713","47.54"
"RECLTD","EQ","03-Oct-2017","152.90","151.00","153.85","151.00","151.90","152.25","152.11","58,37,286","88,79,24,590.95","43,269","30,66,962","52.54"
"RECLTD","EQ","04-Oct-2017","152.25","152.50","155.90","152.05","154.85","154.70","154.64","46,51,490","71,92,87,279.60","40,372","21,22,938","45.64"
"RECLTD","EQ","05-Oct-2017","154.70","155.00","156.40","153.35","153.65","154.00","154.91","39,76,599","61,60,21,344.70","25,259","19,90,160","50.05"
"RECLTD","EQ","06-Oct-2017","154.00","154.80","157.00","154.45","156.00","155.55","155.69","43,13,030","67,14,87,958.00","38,833","24,36,800","56.50"
