"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"CIPLA","EQ","19-Jun-2013","379.65","379.00","382.00","376.05","380.00","379.50","378.96","9,97,883","37,81,61,625.45","17,282","5,63,032","56.42"
"CIPLA","EQ","20-Jun-2013","379.50","376.80","382.80","373.05","378.80","379.10","379.21","20,55,603","77,94,95,895.25","15,745","15,16,777","73.79"
"CIPLA","EQ","21-Jun-2013","379.10","380.00","382.30","374.60","382.05","381.30","379.81","20,01,208","76,00,82,275.75","35,189","14,34,544","71.68"
"CIPLA","EQ","24-Jun-2013","381.30","380.80","382.70","372.20","380.20","380.10","377.07","15,19,576","57,29,86,755.90","20,340","10,41,536","68.54"
"CIPLA","EQ","25-Jun-2013","380.10","380.00","381.50","375.00","380.00","379.40","379.06","17,18,172","65,12,88,025.60","35,447","12,14,470","70.68"
"CIPLA","EQ","26-Jun-2013","379.40","380.00","381.50","377.60","380.00","379.60","379.84","14,02,616","53,27,65,013.45","25,996","10,68,015","76.14"
"CIPLA","EQ","27-Jun-2013","379.60","381.40","390.60","379.70","387.00","387.70","386.80","18,60,142","71,95,09,799.80","37,014","11,88,948","63.92"
"CIPLA","EQ","28-Jun-2013","387.70","389.00","393.50","385.50","391.05","391.95","390.76","15,68,530","61,29,15,884.70","30,610","11,44,091","72.94"
"CIPLA","EQ","01-Jul-2013","391.95","391.05","398.75","389.35","398.75","397.75","394.41","11,11,324","43,83,18,237.95","23,571","7,26,931","65.41"
"CIPLA","EQ","02-Jul-2013","397.75","398.00","398.40","392.55","397.00","397.20","396.39","8,72,981","34,60,37,924.85","28,734","5,59,853","64.13"
"CIPLA","EQ","03-Jul-2013","397.20","395.40","399.75","393.00","397.00","396.95","396.91","9,92,534","39,39,46,790.95","23,100","6,25,964","63.07"
"CIPLA","EQ","04-Jul-2013","396.95","398.25","401.90","392.40","393.80","394.60","396.48","8,97,272","35,57,54,850.50","27,758","4,58,486","51.10"
"CIPLA","EQ","05-Jul-2013","394.60","397.45","400.80","395.50","399.50","399.05","398.71","11,23,372","44,79,04,339.80","18,872","8,45,438","75.26"
"CIPLA","EQ","08-Jul-2013","399.05","397.90","403.25","395.55","396.35","396.50","398.71","9,72,159","38,76,12,202.70","23,618","4,91,800","50.59"
"CIPLA","EQ","09-Jul-2013","396.50","396.25","402.15","396.25","400.00","400.15","399.72","5,59,483","22,36,38,082.45","13,451","3,02,484","54.06"
"CIPLA","EQ","10-Jul-2013","400.15","400.00","405.45","398.30","400.00","400.10","401.90","6,61,899","26,60,19,132.65","18,064","2,32,011","35.05"
"CIPLA","EQ","11-Jul-2013","400.10","403.55","404.35","398.65","400.25","400.00","400.88","7,45,692","29,89,30,547.10","17,188","4,84,077","64.92"
"CIPLA","EQ","12-Jul-2013","400.00","397.90","406.80","391.15","406.05","405.45","400.97","15,74,902","63,14,88,647.05","44,559","8,56,349","54.37"
"CIPLA","EQ","15-Jul-2013","405.45","408.00","409.55","405.00","405.60","407.70","407.66","6,71,824","27,38,76,729.35","18,707","4,30,097","64.02"
"CIPLA","EQ","16-Jul-2013","407.70","402.00","408.50","399.15","402.25","402.20","403.21","5,72,326","23,07,70,073.55","16,329","3,39,701","59.35"
"CIPLA","EQ","17-Jul-2013","402.20","402.25","411.00","399.20","408.70","406.80","404.32","12,03,163","48,64,68,162.50","15,852","7,03,930","58.51"
"CIPLA","EQ","18-Jul-2013","406.80","408.20","416.50","406.60","413.00","413.30","413.35","11,20,322","46,30,87,590.05","20,731","5,55,147","49.55"
"CIPLA","EQ","19-Jul-2013","413.30","411.00","418.50","408.15","415.35","415.55","415.33","12,30,613","51,11,14,492.70","30,791","5,54,897","45.09"
"CIPLA","EQ","22-Jul-2013","415.55","412.10","417.80","410.15","411.00","411.55","414.41","5,66,057","23,45,77,990.45","11,860","3,16,439","55.90"
"CIPLA","EQ","23-Jul-2013","411.55","413.25","415.00","405.00","409.55","409.15","410.79","7,03,021","28,87,91,260.90","17,122","4,37,398","62.22"
"CIPLA","EQ","24-Jul-2013","409.15","409.15","416.95","407.00","416.00","415.30","412.27","9,39,074","38,71,53,701.55","16,785","5,59,082","59.54"
"CIPLA","EQ","25-Jul-2013","415.30","418.30","419.85","405.40","409.60","409.30","412.18","11,53,706","47,55,36,803.05","18,390","5,73,204","49.68"
"CIPLA","EQ","26-Jul-2013","409.30","410.40","416.30","409.80","414.50","415.05","413.52","15,11,816","62,51,62,227.00","19,021","12,08,757","79.95"
"CIPLA","EQ","29-Jul-2013","415.05","413.15","416.90","408.75","413.05","412.25","412.81","10,76,847","44,45,31,512.85","16,555","7,11,485","66.07"
"CIPLA","EQ","30-Jul-2013","412.25","413.20","415.75","407.15","409.50","408.70","410.45","8,22,828","33,77,31,361.55","16,842","5,28,300","64.21"
"CIPLA","EQ","31-Jul-2013","408.70","405.05","407.50","397.55","400.15","400.30","400.99","23,71,558","95,09,76,303.65","23,567","18,72,771","78.97"
"CIPLA","EQ","01-Aug-2013","400.30","401.85","408.40","396.00","403.25","403.35","403.22","6,77,074","27,30,12,450.45","20,488","3,48,437","51.46"
"CIPLA","EQ","02-Aug-2013","403.35","405.10","405.90","396.10","400.60","399.90","399.95","6,56,648","26,26,29,484.55","12,814","3,86,482","58.86"
"CIPLA","EQ","05-Aug-2013","399.90","400.00","401.05","391.30","396.00","395.75","394.48","10,54,375","41,59,25,344.30","21,288","6,75,858","64.10"
"CIPLA","EQ","06-Aug-2013","395.75","395.50","395.50","387.00","392.15","391.50","390.68","21,61,665","84,45,18,416.90","27,336","16,63,689","76.96"
"CIPLA","EQ","07-Aug-2013","391.50","393.70","395.00","384.35","390.05","390.35","390.02","9,25,903","36,11,18,216.85","34,823","4,84,743","52.35"
"CIPLA","EQ","08-Aug-2013","390.35","391.75","413.90","381.65","412.70","409.40","399.90","30,71,245","1,22,81,80,553.40","44,749","16,12,030","52.49"
"CIPLA","EQ","12-Aug-2013","409.40","427.00","428.95","413.60","415.80","415.50","420.53","34,22,954","1,43,94,62,396.35","42,794","11,59,013","33.86"
"CIPLA","EQ","13-Aug-2013","415.50","418.00","427.50","414.35","424.00","424.85","423.63","19,10,148","80,91,97,016.95","32,053","10,18,939","53.34"
"CIPLA","EQ","14-Aug-2013","424.85","424.90","429.80","419.55","420.20","420.40","423.20","12,98,053","54,93,36,403.05","22,211","6,40,172","49.32"
"CIPLA","EQ","16-Aug-2013","420.40","420.00","425.75","412.50","415.00","414.70","417.15","16,76,509","69,93,54,561.10","71,877","9,71,959","57.98"
"CIPLA","EQ","19-Aug-2013","414.70","415.00","419.70","395.05","398.80","400.20","404.32","14,12,434","57,10,71,717.25","38,689","7,77,295","55.03"
"CIPLA","EQ","20-Aug-2013","400.20","397.90","407.95","391.25","401.00","402.20","401.25","13,70,434","54,98,86,061.75","43,484","6,56,294","47.89"
"CIPLA","EQ","21-Aug-2013","402.20","404.90","406.25","391.00","393.00","392.70","397.41","11,98,064","47,61,27,777.10","37,501","6,98,015","58.26"
"CIPLA","EQ","22-Aug-2013","392.70","391.90","403.20","389.20","401.85","401.40","396.67","13,26,156","52,60,41,661.65","31,544","7,09,703","53.52"
"CIPLA","EQ","23-Aug-2013","401.40","402.80","404.00","392.50","396.00","396.00","396.51","15,05,564","59,69,65,065.20","25,563","10,37,446","68.91"
"CIPLA","EQ","26-Aug-2013","396.00","396.50","403.45","391.10","397.00","399.25","398.08","9,86,582","39,27,39,221.35","24,682","5,17,486","52.45"
"CIPLA","EQ","27-Aug-2013","399.25","395.00","402.60","392.45","397.20","396.65","397.09","13,89,978","55,19,46,959.45","31,456","8,60,493","61.91"
"CIPLA","EQ","28-Aug-2013","396.65","393.35","401.00","383.35","400.00","398.60","392.87","17,76,784","69,80,46,895.45","22,029","10,53,333","59.28"
"CIPLA","EQ","29-Aug-2013","398.60","400.00","402.00","393.10","395.55","397.65","398.11","20,00,822","79,65,37,622.30","39,026","15,16,787","75.81"
"CIPLA","EQ","30-Aug-2013","397.65","397.45","419.70","393.00","417.75","416.95","411.97","28,73,899","1,18,39,62,071.85","59,814","16,83,760","58.59"
"CIPLA","EQ","02-Sep-2013","416.95","418.00","424.00","414.05","416.80","417.85","419.90","9,32,389","39,15,09,347.65","24,216","3,62,996","38.93"
"CIPLA","EQ","03-Sep-2013","417.85","418.20","422.00","403.40","405.50","406.15","412.08","8,87,841","36,58,64,634.40","17,886","4,15,778","46.83"
"CIPLA","EQ","04-Sep-2013","406.15","407.00","421.30","403.85","420.35","419.80","416.33","14,81,535","61,68,03,245.60","36,750","6,02,780","40.69"
"CIPLA","EQ","05-Sep-2013","419.80","424.50","425.60","417.25","418.00","418.60","420.22","8,26,194","34,71,84,158.40","18,143","4,29,337","51.97"
"CIPLA","EQ","06-Sep-2013","418.60","420.25","440.80","419.15","440.50","437.05","432.92","23,82,882","1,03,15,94,218.00","53,571","10,99,146","46.13"
"CIPLA","EQ","10-Sep-2013","437.05","441.00","446.70","436.80","440.70","440.90","441.93","18,59,689","82,18,52,702.30","40,834","10,74,103","57.76"
"CIPLA","EQ","11-Sep-2013","440.90","439.00","442.85","428.50","435.35","433.75","434.84","16,74,548","72,81,54,304.40","40,945","8,74,909","52.25"
"CIPLA","EQ","12-Sep-2013","433.75","437.15","444.50","434.10","437.25","438.15","439.94","9,85,827","43,37,03,694.05","20,518","2,71,159","27.51"
"CIPLA","EQ","13-Sep-2013","438.15","436.90","443.95","436.90","440.95","441.55","441.61","7,87,196","34,76,36,831.05","16,117","3,13,353","39.81"
"CIPLA","EQ","16-Sep-2013","441.55","445.85","450.40","428.00","431.05","430.55","440.01","12,48,660","54,94,26,032.20","22,836","4,13,391","33.11"
"CIPLA","EQ","17-Sep-2013","430.55","429.00","435.00","424.00","433.95","432.05","429.90","9,12,502","39,22,83,406.70","18,119","3,67,354","40.26"
"CIPLA","EQ","18-Sep-2013","432.05","433.50","440.80","433.50","438.00","437.00","437.55","9,71,303","42,49,98,262.10","19,110","4,98,566","51.33"
"CIPLA","EQ","19-Sep-2013","437.00","445.00","445.00","430.00","439.40","439.70","438.99","15,39,956","67,60,19,127.65","35,999","10,17,587","66.08"
"CIPLA","EQ","20-Sep-2013","439.70","437.75","444.95","421.65","429.50","430.05","431.20","20,71,797","89,33,54,966.40","31,438","11,25,520","54.33"
"CIPLA","EQ","23-Sep-2013","430.05","428.00","435.15","423.65","425.05","425.95","428.60","12,02,592","51,54,35,517.45","21,489","6,92,594","57.59"
"CIPLA","EQ","24-Sep-2013","425.95","422.30","435.20","422.30","433.10","431.95","432.69","16,65,360","72,05,92,938.75","35,285","9,82,516","59.00"
"CIPLA","EQ","25-Sep-2013","431.95","432.45","439.75","429.00","438.00","438.75","435.98","8,74,221","38,11,42,040.50","16,459","2,99,746","34.29"
"CIPLA","EQ","26-Sep-2013","438.75","439.00","440.95","433.55","436.10","435.80","436.11","10,41,444","45,41,83,026.85","18,069","5,99,914","57.60"
"CIPLA","EQ","27-Sep-2013","435.80","437.90","439.90","432.10","435.15","434.30","435.44","6,96,621","30,33,36,415.35","18,557","3,67,823","52.80"
"CIPLA","EQ","30-Sep-2013","434.30","432.00","438.50","430.90","432.00","432.50","433.78","6,86,309","29,77,04,029.90","17,593","3,50,451","51.06"
"CIPLA","EQ","01-Oct-2013","432.50","432.00","435.90","430.65","432.30","431.90","433.01","4,88,339","21,14,57,386.15","20,036","2,31,100","47.32"
"CIPLA","EQ","03-Oct-2013","431.90","436.80","441.55","435.00","436.60","435.90","437.18","9,43,945","41,26,71,213.90","27,713","5,15,107","54.57"
"CIPLA","EQ","04-Oct-2013","435.90","435.00","444.80","434.60","437.60","437.95","440.92","14,37,160","63,36,71,122.15","38,126","7,50,273","52.21"
"CIPLA","EQ","07-Oct-2013","437.95","437.05","442.80","437.05","440.20","439.80","440.32","10,36,750","45,64,99,696.30","14,599","5,42,488","52.33"
