Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ONGC,EQ,09-Jun-2021,124.8,127.0,128.0,123.05,124.45,124.05,125.7,"2,97,18,157","3,73,54,50,006.65","1,14,983","73,77,308",24.82
ONGC,EQ,10-Jun-2021,124.05,123.75,124.8,122.45,124.05,123.95,123.97,"1,22,45,640","1,51,81,20,610.30","57,237","31,61,768",25.82
ONGC,EQ,11-Jun-2021,123.95,123.95,126.6,122.5,123.6,123.55,124.29,"1,83,60,366","2,28,20,46,578.80","90,357","44,80,487",24.40
ONGC,EQ,14-Jun-2021,123.55,124.4,125.8,121.25,125.0,124.8,124.43,"1,95,47,491","2,43,23,19,614.85","99,597","33,51,674",17.15
ONGC,EQ,15-Jun-2021,124.8,125.6,128.5,124.85,125.75,125.35,126.76,"3,27,79,493","4,15,51,68,927.65","1,28,447","67,45,112",20.58
ONGC,EQ,16-Jun-2021,125.35,127.0,128.25,126.1,126.7,126.7,127.11,"3,16,54,780","4,02,36,60,251.75","1,16,004","88,81,351",28.06
ONGC,EQ,17-Jun-2021,126.7,125.6,127.0,123.5,125.35,125.1,125.1,"1,81,24,616","2,26,73,66,406.50","65,333","59,29,915",32.72
ONGC,EQ,18-Jun-2021,125.1,124.55,124.55,118.9,120.75,120.25,120.55,"8,79,12,730","10,59,80,61,283.30","1,59,172","5,26,28,724",59.86
ONGC,EQ,21-Jun-2021,120.25,119.4,122.0,118.95,121.1,120.95,120.64,"1,56,69,821","1,89,04,57,698.00","66,054","47,90,106",30.57
ONGC,EQ,22-Jun-2021,120.95,122.7,124.2,121.5,122.0,122.05,123.08,"2,36,29,008","2,90,82,18,508.95","90,604","97,09,092",41.09
ONGC,EQ,23-Jun-2021,122.05,123.5,124.4,121.75,123.25,123.35,122.61,"2,19,78,870","2,69,47,90,372.80","76,497","92,93,382",42.28
ONGC,EQ,24-Jun-2021,123.35,124.45,124.45,121.35,122.45,122.0,122.61,"2,43,58,397","2,98,65,16,297.55","88,859","1,00,37,627",41.21
ONGC,EQ,25-Jun-2021,122.0,122.95,124.95,120.35,121.1,120.9,122.35,"3,45,57,609","4,22,80,09,087.50","1,37,023","73,20,569",21.18
ONGC,EQ,28-Jun-2021,120.9,122.55,124.5,121.8,122.55,122.35,123.12,"2,37,28,169","2,92,13,90,653.90","1,06,053","56,41,913",23.78
ONGC,EQ,29-Jun-2021,122.35,121.8,122.45,119.1,119.75,119.4,120.35,"2,08,57,415","2,51,01,33,545.65","98,860","90,05,185",43.17
ONGC,EQ,30-Jun-2021,119.4,120.35,120.95,117.05,117.85,117.7,119.09,"1,90,94,044","2,27,40,04,887.55","89,622","70,47,109",36.91
ONGC,EQ,01-Jul-2021,117.7,117.75,119.75,117.3,118.9,118.85,118.36,"1,60,12,542","1,89,51,76,404.45","76,174","59,39,363",37.09
ONGC,EQ,02-Jul-2021,118.85,120.0,120.85,118.0,118.9,118.45,119.39,"2,00,14,124","2,38,95,37,846.00","73,116","70,43,177",35.19
ONGC,EQ,05-Jul-2021,118.45,119.15,121.45,118.9,121.25,120.95,119.93,"1,20,50,022","1,44,51,87,493.15","77,714","45,48,279",37.74
ONGC,EQ,06-Jul-2021,120.95,123.0,125.0,121.05,121.6,121.5,122.95,"3,01,93,164","3,71,22,09,418.85","1,18,671","1,09,54,052",36.28
ONGC,EQ,07-Jul-2021,121.5,119.9,120.4,117.8,120.1,119.9,118.9,"1,84,79,814","2,19,72,62,320.60","72,312","57,96,999",31.37
ONGC,EQ,08-Jul-2021,119.9,119.4,119.4,116.85,117.1,117.05,118.01,"1,71,51,883","2,02,41,68,272.00","68,941","89,51,503",52.19
ONGC,EQ,09-Jul-2021,117.05,117.1,118.65,116.6,118.1,117.9,117.88,"1,12,40,925","1,32,51,24,162.90","54,788","41,30,373",36.74
ONGC,EQ,12-Jul-2021,117.9,119.0,119.35,118.0,118.45,118.55,118.62,"84,20,962","99,88,87,323.40","41,267","38,19,268",45.35
ONGC,EQ,13-Jul-2021,118.55,119.0,120.8,118.6,120.7,120.4,119.82,"85,80,799","1,02,81,52,319.90","47,853","36,01,508",41.97
ONGC,EQ,14-Jul-2021,120.4,120.3,121.75,120.1,120.45,120.8,121.14,"1,27,09,481","1,53,96,07,976.65","55,857","56,01,712",44.08
ONGC,EQ,15-Jul-2021,120.8,119.2,119.4,116.2,117.1,116.9,117.2,"2,85,89,465","3,35,06,62,215.10","1,86,280","1,54,36,691",53.99
ONGC,EQ,16-Jul-2021,116.9,117.2,117.4,115.75,116.55,116.8,116.74,"1,96,91,248","2,29,87,97,947.05","80,855","1,06,56,418",54.12
ONGC,EQ,19-Jul-2021,116.8,114.8,116.55,114.2,114.7,114.6,115.2,"1,43,95,883","1,65,84,20,892.85","67,107","64,00,553",44.46
ONGC,EQ,20-Jul-2021,114.6,112.05,113.25,111.6,112.65,112.6,112.45,"1,86,34,406","2,09,53,48,491.55","88,679","78,16,949",41.95
ONGC,EQ,22-Jul-2021,112.6,114.4,115.8,113.95,115.4,115.5,114.9,"1,17,10,140","1,34,54,87,663.95","57,635","47,64,254",40.68
ONGC,EQ,23-Jul-2021,115.5,115.5,116.75,114.75,115.15,115.3,115.51,"78,41,690","90,57,89,860.00","48,167","19,47,088",24.83
ONGC,EQ,26-Jul-2021,115.3,114.85,115.6,114.1,114.9,114.55,114.65,"81,49,770","93,43,81,711.95","40,189","28,62,063",35.12
ONGC,EQ,27-Jul-2021,114.55,115.35,115.9,114.0,114.7,114.65,114.91,"97,04,729","1,11,51,71,040.60","46,667","51,93,861",53.52
ONGC,EQ,28-Jul-2021,114.65,114.9,115.2,113.45,114.3,114.35,114.39,"1,10,20,097","1,26,05,61,179.40","48,477","39,66,559",35.99
ONGC,EQ,29-Jul-2021,114.35,114.3,115.8,113.3,114.75,114.75,114.77,"1,41,42,749","1,62,31,49,223.10","53,471","70,17,727",49.62
ONGC,EQ,30-Jul-2021,114.75,114.3,116.75,113.8,115.8,115.3,115.34,"1,22,36,156","1,41,13,50,251.55","55,577","52,53,877",42.94
ONGC,EQ,02-Aug-2021,115.3,114.95,117.5,114.8,117.45,117.1,116.55,"1,08,95,726","1,26,99,05,397.75","61,642","45,55,451",41.81
ONGC,EQ,03-Aug-2021,117.1,116.15,118.2,115.15,117.6,117.9,116.66,"1,51,63,353","1,76,90,09,615.85","77,706","87,53,578",57.73
ONGC,EQ,04-Aug-2021,117.9,117.7,118.5,116.6,117.4,117.35,117.44,"1,43,04,543","1,67,99,77,406.55","47,071","86,10,713",60.20
ONGC,EQ,05-Aug-2021,117.35,116.2,117.25,114.7,116.6,116.85,116.21,"1,10,33,147","1,28,21,12,815.45","50,504","51,75,426",46.91
ONGC,EQ,06-Aug-2021,116.85,116.15,118.2,116.15,116.65,116.65,116.89,"66,06,584","77,22,52,260.65","38,286","23,12,289",35.00
ONGC,EQ,09-Aug-2021,116.65,116.0,117.0,114.3,115.0,115.0,115.54,"82,94,214","95,83,42,806.80","52,445","33,49,360",40.38
ONGC,EQ,10-Aug-2021,115.0,115.1,115.7,113.9,115.0,114.85,114.84,"1,43,00,982","1,64,23,76,161.45","55,816","74,73,859",52.26
ONGC,EQ,11-Aug-2021,114.85,115.5,117.3,114.85,117.15,117.0,116.26,"1,13,08,648","1,31,46,94,082.90","59,992","47,76,919",42.24
ONGC,EQ,12-Aug-2021,117.0,116.1,117.9,115.3,116.4,116.25,116.46,"1,35,19,139","1,57,44,44,638.85","64,125","63,56,919",47.02
ONGC,EQ,13-Aug-2021,116.25,116.8,116.95,115.35,116.2,116.1,116.04,"1,03,42,014","1,20,00,99,100.30","54,129","39,79,250",38.48
ONGC,EQ,16-Aug-2021,116.1,116.9,118.35,114.7,115.3,115.5,116.2,"1,47,71,886","1,71,65,04,134.45","65,733","36,11,708",24.45
ONGC,EQ,17-Aug-2021,115.5,116.0,116.0,112.7,114.1,113.85,114.16,"1,60,25,745","1,82,95,77,975.55","61,271","69,75,818",43.53
ONGC,EQ,18-Aug-2021,113.85,113.9,115.25,112.9,113.15,113.2,113.99,"1,00,74,307","1,14,83,52,354.45","45,346","44,08,643",43.76
ONGC,EQ,20-Aug-2021,113.2,110.65,111.75,108.5,109.7,110.2,110.24,"2,38,78,081","2,63,22,05,977.25","1,04,663","1,04,00,963",43.56
ONGC,EQ,23-Aug-2021,110.2,110.35,112.0,108.5,111.95,111.75,110.25,"1,68,86,027","1,86,17,44,908.15","73,506","51,41,010",30.45
ONGC,EQ,24-Aug-2021,111.75,113.15,115.2,112.1,113.25,113.2,113.46,"1,73,68,602","1,97,06,62,804.30","73,347","45,10,493",25.97
ONGC,EQ,25-Aug-2021,113.2,113.5,117.2,113.3,115.9,115.65,115.78,"1,86,37,317","2,15,78,87,422.15","67,735","50,78,950",27.25
ONGC,EQ,26-Aug-2021,115.65,115.6,116.25,114.4,115.4,115.55,115.34,"87,79,246","1,01,25,63,753.30","37,699","20,21,886",23.03
ONGC,EQ,27-Aug-2021,115.55,115.5,117.0,114.95,116.6,116.65,116.09,"97,06,825","1,12,68,29,633.70","42,874","33,31,296",34.32
ONGC,EQ,30-Aug-2021,116.65,116.75,120.4,116.75,120.1,120.15,119.06,"1,59,33,414","1,89,69,62,997.40","68,977","78,17,388",49.06
ONGC,EQ,31-Aug-2021,120.15,120.0,121.0,119.05,120.35,120.55,120.14,"1,33,76,290","1,60,70,37,593.40","56,393","68,65,519",51.33
ONGC,EQ,01-Sep-2021,120.55,121.8,122.25,119.4,119.65,119.7,120.31,"1,09,64,080","1,31,91,24,874.25","70,643","38,29,860",34.93
ONGC,EQ,02-Sep-2021,119.7,118.9,120.15,118.0,118.6,118.65,118.96,"1,30,31,666","1,55,02,26,935.15","77,733","73,25,885",56.22
ONGC,EQ,03-Sep-2021,118.65,119.95,123.5,118.8,123.4,123.1,121.83,"2,13,26,802","2,59,83,15,211.70","1,10,051","77,83,335",36.50
ONGC,EQ,06-Sep-2021,123.1,123.8,124.35,121.15,121.65,121.65,122.39,"1,25,05,630","1,53,05,49,011.75","70,357","57,03,762",45.61
ONGC,EQ,07-Sep-2021,121.65,122.5,122.75,119.55,120.3,119.95,120.66,"85,30,847","1,02,92,95,152.75","47,261","38,99,108",45.71
ONGC,EQ,08-Sep-2021,119.95,119.0,119.5,117.5,119.0,118.95,118.65,"78,01,721","92,57,04,360.75","44,873","22,17,561",28.42
ONGC,EQ,09-Sep-2021,118.95,119.1,123.8,118.2,122.15,122.15,122.04,"2,72,42,637","3,32,47,14,645.15","1,22,330","58,69,700",21.55
ONGC,EQ,13-Sep-2021,122.15,122.2,123.4,121.1,122.95,123.05,122.45,"99,21,031","1,21,48,49,078.00","60,437","28,53,800",28.77
ONGC,EQ,14-Sep-2021,123.05,123.3,125.4,122.8,123.85,123.95,124.26,"1,65,93,684","2,06,19,19,568.45","72,690","77,40,559",46.65
ONGC,EQ,15-Sep-2021,123.95,124.25,130.7,124.25,128.75,128.45,128.84,"4,24,37,332","5,46,76,73,274.65","1,98,436","1,31,21,637",30.92
ONGC,EQ,16-Sep-2021,128.45,129.65,131.25,127.4,128.9,128.7,129.26,"2,24,31,820","2,89,96,13,335.15","97,341","91,01,568",40.57
ONGC,EQ,17-Sep-2021,128.7,128.7,129.7,124.75,127.85,127.75,127.13,"2,59,68,166","3,30,14,57,026.30","84,866","1,35,50,837",52.18
ONGC,EQ,20-Sep-2021,127.75,125.05,129.4,125.05,127.7,128.5,128.21,"2,98,57,432","3,82,80,75,447.45","1,06,998","1,41,28,911",47.32
ONGC,EQ,21-Sep-2021,128.5,129.6,136.0,129.1,135.15,135.2,133.45,"5,15,37,119","6,87,74,40,829.00","2,22,218","1,39,43,655",27.06
ONGC,EQ,22-Sep-2021,135.2,134.5,135.25,132.45,133.65,133.65,133.94,"1,64,24,387","2,19,99,33,919.85","95,055","46,08,428",28.06
ONGC,EQ,23-Sep-2021,133.65,134.8,138.35,134.4,137.75,137.75,136.62,"1,86,88,982","2,55,33,10,507.60","1,16,474","85,31,986",45.65
ONGC,EQ,24-Sep-2021,137.75,138.9,139.9,134.5,135.5,136.1,137.66,"3,36,67,173","4,63,47,17,863.45","1,07,557","2,17,76,330",64.68
ONGC,EQ,27-Sep-2021,136.1,138.05,140.75,137.5,139.95,140.0,139.42,"3,41,96,564","4,76,77,59,410.70","1,51,907","1,56,02,369",45.63
ONGC,EQ,28-Sep-2021,140.0,141.8,143.6,141.0,142.0,142.2,142.25,"4,61,09,879","6,55,92,24,298.10","1,54,758","2,49,51,502",54.11
ONGC,EQ,29-Sep-2021,142.2,140.85,148.8,139.35,145.7,144.75,144.58,"6,80,03,697","9,83,21,41,147.70","2,01,937","2,96,86,746",43.65
ONGC,EQ,30-Sep-2021,144.75,144.75,146.05,141.35,144.15,144.5,143.81,"2,67,14,630","3,84,17,58,456.15","1,15,252","98,70,428",36.95
ONGC,EQ,01-Oct-2021,144.5,145.2,149.65,144.1,146.15,146.25,146.53,"4,28,93,182","6,28,53,18,317.60","1,87,169","1,03,80,264",24.20
ONGC,EQ,04-Oct-2021,146.25,147.8,148.5,147.0,147.9,147.6,147.72,"1,60,99,471","2,37,81,81,257.85","1,45,646","69,69,412",43.29
ONGC,EQ,05-Oct-2021,147.6,150.0,164.6,149.0,163.5,163.65,159.28,"13,12,38,378","20,90,30,35,998.05","4,84,872","2,62,23,250",19.98
