Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RECLTD,EQ,21-Jun-2012,176.4,175.05,179.85,173.05,179.35,178.9,177.33,"16,11,781","28,58,17,508.50","19,282","4,28,212",26.57
RECLTD,EQ,22-Jun-2012,178.9,175.95,178.85,173.55,177.6,177.75,176.54,"10,40,722","18,37,28,739.80","14,936","2,53,174",24.33
RECLTD,EQ,25-Jun-2012,177.75,178.5,180.95,174.15,174.8,175.2,178.17,"7,76,142","13,82,83,587.85","9,741","2,02,717",26.12
RECLTD,EQ,26-Jun-2012,175.2,175.55,179.0,175.05,177.2,177.55,177.2,"9,00,018","15,94,80,055.55","13,354","2,28,098",25.34
RECLTD,EQ,27-Jun-2012,177.55,179.0,186.0,179.0,184.5,184.7,183.33,"31,41,077","57,58,61,961.95","38,940","10,69,344",34.04
RECLTD,EQ,28-Jun-2012,184.7,185.9,187.5,181.05,181.4,181.6,183.58,"24,76,496","45,46,43,513.75","27,823","10,34,497",41.77
RECLTD,EQ,29-Jun-2012,181.6,184.95,193.1,184.1,190.65,191.8,190.02,"37,87,576","71,97,29,512.25","36,017","19,83,318",52.36
RECLTD,EQ,02-Jul-2012,191.8,193.25,193.7,188.65,192.4,192.15,191.16,"16,32,970","31,21,63,303.30","29,984","5,27,726",32.32
RECLTD,EQ,03-Jul-2012,192.15,192.95,196.7,192.3,192.3,192.9,194.48,"14,83,672","28,85,49,396.15","15,963","3,86,489",26.05
RECLTD,EQ,04-Jul-2012,192.9,193.8,195.5,189.4,194.35,193.8,192.13,"13,22,600","25,41,17,652.60","16,368","2,51,236",19.0
RECLTD,EQ,05-Jul-2012,193.8,195.65,199.4,193.0,198.1,198.7,196.85,"18,70,449","36,82,03,243.45","22,246","6,54,134",34.97
RECLTD,EQ,06-Jul-2012,198.7,198.0,201.7,197.6,200.5,199.85,200.0,"27,18,466","54,36,98,931.65","25,827","12,52,470",46.07
RECLTD,EQ,09-Jul-2012,199.85,200.0,200.0,193.05,193.3,193.75,195.31,"15,08,381","29,45,96,029.30","20,059","4,67,647",31.0
RECLTD,EQ,10-Jul-2012,193.75,194.15,199.9,194.1,199.5,198.95,198.28,"21,36,197","42,35,63,568.45","29,690","9,32,751",43.66
RECLTD,EQ,11-Jul-2012,198.95,198.8,202.0,196.45,197.2,197.25,199.45,"25,16,988","50,20,05,120.25","22,421","10,26,610",40.79
RECLTD,EQ,12-Jul-2012,197.25,197.0,197.0,193.2,193.5,194.05,194.53,"15,42,792","30,01,16,564.80","16,471","6,40,754",41.53
RECLTD,EQ,13-Jul-2012,194.05,194.7,196.5,192.5,192.6,193.35,194.35,"12,48,777","24,26,97,168.15","14,574","4,46,340",35.74
RECLTD,EQ,16-Jul-2012,193.35,194.0,194.65,190.0,190.1,190.85,192.49,"12,55,680","24,17,09,332.60","15,022","4,86,465",38.74
RECLTD,EQ,17-Jul-2012,190.85,192.4,194.75,191.2,192.5,192.15,193.06,"13,09,573","25,28,23,168.05","12,629","4,48,649",34.26
RECLTD,EQ,18-Jul-2012,192.15,193.2,194.4,189.2,191.8,192.3,191.79,"12,01,020","23,03,47,907.95","15,806","2,29,641",19.12
RECLTD,EQ,19-Jul-2012,192.3,192.9,196.2,190.35,190.85,191.1,193.75,"13,61,355","26,37,64,087.60","30,739","4,69,087",34.46
RECLTD,EQ,20-Jul-2012,191.1,190.75,193.25,187.55,191.5,191.55,190.28,"23,23,456","44,21,16,601.75","23,370","10,15,432",43.7
RECLTD,EQ,23-Jul-2012,191.55,187.1,190.0,183.05,183.75,184.15,186.58,"11,88,561","22,17,56,688.90","12,616","6,08,589",51.2
RECLTD,EQ,24-Jul-2012,184.15,186.25,188.0,182.65,186.95,187.2,185.65,"10,00,914","18,58,14,875.45","13,729","2,26,239",22.6
RECLTD,EQ,25-Jul-2012,187.2,182.5,188.3,182.5,183.6,183.9,185.2,"14,06,791","26,05,43,127.80","16,960","7,40,304",52.62
RECLTD,EQ,26-Jul-2012,183.9,184.25,185.1,178.1,179.6,179.05,180.14,"24,58,921","44,29,59,137.90","16,426","15,33,702",62.37
RECLTD,EQ,27-Jul-2012,179.05,181.35,186.5,180.5,184.0,183.3,183.89,"13,14,767","24,17,78,768.35","19,248","4,53,530",34.5
RECLTD,EQ,30-Jul-2012,183.3,187.85,189.75,183.7,189.5,189.25,186.71,"14,46,482","27,00,70,968.20","23,435","5,13,852",35.52
RECLTD,EQ,31-Jul-2012,189.25,188.05,190.75,184.2,188.05,188.45,187.23,"9,02,191","16,89,20,831.35","13,938","2,40,367",26.64
RECLTD,EQ,01-Aug-2012,188.45,188.4,201.95,188.05,199.9,199.6,198.41,"47,81,885","94,87,83,074.70","51,223","21,00,079",43.92
RECLTD,EQ,02-Aug-2012,199.6,199.8,204.75,199.05,204.25,204.15,202.22,"21,38,318","43,24,07,253.95","27,877","9,18,734",42.97
RECLTD,EQ,03-Aug-2012,204.15,204.0,205.0,195.1,195.25,196.05,198.17,"15,58,780","30,88,99,542.20","24,049","6,36,437",40.83
RECLTD,EQ,06-Aug-2012,196.05,204.0,207.9,197.7,207.75,207.1,204.01,"23,42,158","47,78,24,412.95","34,684","10,56,168",45.09
RECLTD,EQ,07-Aug-2012,207.1,207.1,210.85,206.5,208.8,208.55,209.03,"16,12,097","33,69,72,907.85","18,793","6,22,049",38.59
RECLTD,EQ,08-Aug-2012,208.55,209.2,213.4,206.75,208.0,208.75,210.04,"23,76,295","49,91,21,926.75","27,741","11,56,902",48.69
RECLTD,EQ,09-Aug-2012,208.75,215.8,215.8,208.8,210.5,210.35,211.22,"16,54,951","34,95,61,790.05","23,921","7,39,949",44.71
RECLTD,EQ,10-Aug-2012,210.35,209.0,213.3,207.6,210.65,210.25,209.81,"20,47,998","42,96,80,778.10","22,392","11,15,232",54.45
RECLTD,EQ,13-Aug-2012,210.25,209.65,212.35,207.25,211.0,210.75,210.12,"9,37,486","19,69,83,792.00","14,933","4,07,890",43.51
RECLTD,EQ,14-Aug-2012,210.75,211.0,213.4,209.0,212.15,212.25,210.64,"15,08,364","31,77,26,134.45","12,923","9,31,348",61.75
RECLTD,EQ,16-Aug-2012,212.25,212.95,215.4,208.45,209.1,209.25,212.6,"22,37,300","47,56,41,377.20","33,580","9,58,208",42.83
RECLTD,EQ,17-Aug-2012,209.25,210.95,214.75,209.6,212.0,211.65,212.38,"16,62,007","35,29,70,386.35","26,014","7,97,035",47.96
RECLTD,EQ,21-Aug-2012,211.65,210.95,212.4,207.8,210.2,210.3,209.6,"9,53,437","19,98,37,702.85","15,620","3,59,090",37.66
RECLTD,EQ,22-Aug-2012,210.3,208.2,213.0,208.2,209.35,209.15,210.87,"11,37,557","23,98,72,529.35","18,499","4,12,723",36.28
RECLTD,EQ,23-Aug-2012,209.15,211.05,211.1,205.4,208.55,208.0,208.32,"9,22,748","19,22,31,255.70","13,828","3,81,377",41.33
RECLTD,EQ,24-Aug-2012,208.0,205.3,207.0,201.5,203.45,202.7,203.49,"7,13,201","14,51,31,465.20","12,449","1,61,047",22.58
RECLTD,EQ,27-Aug-2012,202.7,202.95,204.8,197.75,198.2,198.65,200.46,"10,92,697","21,90,45,935.00","16,026","4,17,783",38.23
RECLTD,EQ,28-Aug-2012,198.65,198.3,198.9,191.0,193.1,193.95,194.6,"15,34,452","29,86,09,605.95","26,552","6,36,205",41.46
RECLTD,EQ,29-Aug-2012,193.95,194.0,196.55,189.3,189.65,190.35,192.94,"18,83,803","36,34,58,148.45","27,065","9,83,490",52.21
RECLTD,EQ,30-Aug-2012,190.35,190.8,190.8,181.05,186.15,185.95,184.4,"29,94,651","55,22,10,656.00","30,117","14,07,816",47.01
RECLTD,EQ,31-Aug-2012,185.95,185.0,190.7,182.75,189.8,188.7,186.74,"19,26,747","35,98,01,792.30","29,494","8,19,929",42.56
RECLTD,EQ,03-Sep-2012,188.7,189.5,192.9,184.05,184.8,184.85,187.33,"15,49,082","29,01,86,931.10","23,572","7,14,912",46.15
RECLTD,EQ,04-Sep-2012,184.85,184.7,192.5,181.95,191.9,191.7,187.86,"14,23,686","26,74,52,065.05","18,534","3,14,229",22.07
RECLTD,EQ,05-Sep-2012,191.7,191.0,192.1,181.55,181.65,182.15,184.56,"19,30,047","35,62,14,623.75","26,324","6,82,367",35.35
RECLTD,EQ,06-Sep-2012,182.15,183.0,184.65,179.7,181.6,181.5,182.38,"22,83,104","41,63,81,592.85","38,153","9,36,278",41.01
RECLTD,EQ,07-Sep-2012,181.5,183.65,187.2,183.65,186.2,186.35,185.85,"11,56,747","21,49,82,143.30","17,299","3,85,723",33.35
RECLTD,EQ,08-Sep-2012,186.35,186.5,187.8,185.65,187.2,187.1,186.99,"1,25,215","2,34,13,887.15","2,155","29,555",23.6
RECLTD,EQ,10-Sep-2012,187.1,188.0,191.0,185.6,190.15,190.2,188.96,"12,60,619","23,82,11,160.25","21,092","5,48,598",43.52
RECLTD,EQ,11-Sep-2012,190.2,187.85,191.45,187.85,189.0,189.85,190.47,"11,24,746","21,42,32,843.20","13,055","6,10,773",54.3
RECLTD,EQ,12-Sep-2012,189.85,191.05,191.4,186.1,188.25,187.65,188.19,"9,53,302","17,93,97,286.35","16,954","3,93,595",41.29
RECLTD,EQ,13-Sep-2012,187.65,187.7,190.7,185.0,186.25,186.5,187.9,"11,29,369","21,22,07,222.50","21,883","5,42,173",48.01
RECLTD,EQ,14-Sep-2012,186.5,188.0,197.3,188.0,195.35,196.2,195.04,"21,19,568","41,34,08,679.80","30,684","11,71,966",55.29
RECLTD,EQ,17-Sep-2012,196.2,201.5,211.1,198.95,209.1,208.3,207.41,"35,23,270","73,07,77,433.95","33,481","17,73,385",50.33
RECLTD,EQ,18-Sep-2012,208.3,210.0,222.0,209.95,219.25,219.85,217.14,"45,66,038","99,14,49,711.30","46,828","17,19,158",37.65
RECLTD,EQ,20-Sep-2012,219.85,218.0,221.25,213.25,214.2,216.45,216.83,"42,31,461","91,74,90,844.20","78,361","17,41,746",41.16
RECLTD,EQ,21-Sep-2012,216.45,218.7,228.0,216.65,219.55,219.25,222.86,"45,82,613","1,02,12,82,824.15","46,716","22,95,722",50.1
RECLTD,EQ,24-Sep-2012,219.25,222.0,234.95,220.95,230.7,230.85,230.53,"51,84,718","1,19,52,33,586.85","46,374","26,72,918",51.55
RECLTD,EQ,25-Sep-2012,230.85,235.2,238.1,222.65,224.7,224.35,227.84,"56,68,010","1,29,13,91,717.40","61,219","29,54,860",52.13
RECLTD,EQ,26-Sep-2012,224.35,224.3,226.65,216.05,216.4,217.1,219.35,"37,45,604","82,16,07,855.25","85,180","24,41,054",65.17
RECLTD,EQ,27-Sep-2012,217.1,217.0,221.25,214.4,218.0,216.75,217.84,"27,43,001","59,75,30,805.85","34,427","11,64,935",42.47
RECLTD,EQ,28-Sep-2012,216.75,219.0,223.9,217.05,218.0,218.25,220.23,"21,69,303","47,77,51,421.95","26,715","9,25,086",42.64
RECLTD,EQ,01-Oct-2012,218.25,218.5,219.4,213.0,213.95,214.35,215.12,"15,52,610","33,40,02,602.60","32,011","7,08,312",45.62
RECLTD,EQ,03-Oct-2012,214.35,214.35,225.45,214.0,224.5,224.3,222.31,"32,41,309","72,05,59,344.55","38,084","11,24,340",34.69
RECLTD,EQ,04-Oct-2012,224.3,219.45,227.05,219.45,222.0,221.55,224.12,"21,33,168","47,80,75,329.35","24,223","4,91,071",23.02
RECLTD,EQ,05-Oct-2012,221.55,222.0,230.15,216.35,229.5,227.85,222.76,"29,50,564","65,72,80,455.30","32,535","11,49,092",38.94
