Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
AXISBANK,EQ,08-Jun-2016,534.4,536.4,541.45,530.8,540.75,539.0,537.75,"69,88,719","3,75,81,83,823.50","1,34,347","38,68,537",55.35
AXISBANK,EQ,09-Jun-2016,539.0,542.95,545.9,537.1,541.35,542.6,542.03,"70,19,405","3,80,46,99,076.20","1,40,157","37,39,800",53.28
AXISBANK,EQ,10-Jun-2016,542.6,540.0,549.15,538.3,541.9,541.05,543.38,"63,82,258","3,46,79,96,140.35","86,938","30,31,765",47.5
AXISBANK,EQ,13-Jun-2016,541.05,529.8,534.6,524.0,531.5,531.15,528.64,"67,88,154","3,58,84,90,366.65","86,654","32,98,570",48.59
AXISBANK,EQ,14-Jun-2016,531.15,535.8,535.8,525.5,529.2,529.65,529.05,"82,34,417","4,35,64,29,575.35","96,045","45,52,620",55.29
AXISBANK,EQ,15-Jun-2016,529.65,531.9,533.4,522.65,529.25,528.8,527.71,"78,36,638","4,13,54,47,727.15","95,368","45,07,957",57.52
AXISBANK,EQ,16-Jun-2016,528.8,528.0,528.3,516.0,522.7,523.45,522.39,"53,75,177","2,80,79,54,076.30","97,079","24,71,288",45.98
AXISBANK,EQ,17-Jun-2016,523.45,526.9,533.9,524.7,526.35,526.9,530.11,"72,01,452","3,81,75,40,057.20","89,492","38,50,981",53.48
AXISBANK,EQ,20-Jun-2016,526.9,515.0,523.9,514.0,522.25,522.45,520.9,"1,13,35,041","5,90,43,72,996.90","98,294","69,39,646",61.22
AXISBANK,EQ,21-Jun-2016,522.45,524.5,524.5,515.45,515.75,517.4,519.27,"53,01,794","2,75,30,82,694.75","63,398","28,25,763",53.3
AXISBANK,EQ,22-Jun-2016,517.4,517.9,521.0,513.6,516.9,516.2,518.01,"53,74,493","2,78,40,45,961.95","65,665","25,15,985",46.81
AXISBANK,EQ,23-Jun-2016,516.2,518.0,528.0,514.8,524.9,526.4,521.17,"58,74,012","3,06,13,85,323.90","89,079","26,79,557",45.62
AXISBANK,EQ,24-Jun-2016,526.4,502.0,511.6,492.8,509.0,510.5,501.84,"97,45,784","4,89,08,68,656.05","1,30,376","36,01,267",36.95
AXISBANK,EQ,27-Jun-2016,510.5,507.4,517.6,507.15,514.2,514.45,514.98,"46,12,787","2,37,54,77,600.50","58,217","16,73,822",36.29
AXISBANK,EQ,28-Jun-2016,514.45,515.0,520.5,512.75,513.0,514.0,515.39,"44,79,273","2,30,85,50,171.80","68,927","23,90,280",53.36
AXISBANK,EQ,29-Jun-2016,514.0,518.5,518.95,514.25,518.0,517.85,516.72,"47,21,178","2,43,95,29,250.30","61,619","27,47,145",58.19
AXISBANK,EQ,30-Jun-2016,517.85,522.0,535.25,521.0,533.5,533.5,530.9,"1,09,12,401","5,79,33,91,292.80","1,23,477","60,88,382",55.79
AXISBANK,EQ,01-Jul-2016,533.5,535.8,545.7,535.5,542.2,542.9,541.78,"67,01,034","3,63,04,77,280.15","1,37,481","39,52,286",58.98
AXISBANK,EQ,04-Jul-2016,542.9,545.5,546.95,539.5,543.0,543.85,543.49,"51,73,772","2,81,18,86,543.00","82,765","29,08,598",56.22
AXISBANK,EQ,05-Jul-2016,543.85,541.2,546.25,535.25,539.15,539.7,540.92,"52,19,466","2,82,33,24,195.75","73,292","22,97,753",44.02
AXISBANK,EQ,07-Jul-2016,539.7,539.2,545.9,535.3,540.6,542.25,542.97,"46,50,991","2,52,53,35,223.40","76,227","19,41,992",41.75
AXISBANK,EQ,08-Jul-2016,542.25,541.0,548.5,540.0,545.4,546.45,544.07,"60,16,471","3,27,33,87,935.80","62,595","33,85,666",56.27
AXISBANK,EQ,11-Jul-2016,546.45,551.65,553.0,541.55,544.2,544.4,546.91,"60,82,359","3,32,64,79,241.85","76,515","37,53,944",61.72
AXISBANK,EQ,12-Jul-2016,544.4,550.0,562.1,549.15,560.0,561.0,555.93,"65,41,827","3,63,67,80,971.85","1,07,902","27,87,643",42.61
AXISBANK,EQ,13-Jul-2016,561.0,563.7,563.7,551.1,554.6,556.85,556.7,"63,65,885","3,54,38,91,893.20","84,162","33,84,104",53.16
AXISBANK,EQ,14-Jul-2016,556.85,555.75,561.7,553.6,560.0,560.25,558.89,"40,20,476","2,24,70,16,934.35","59,328","19,57,525",48.69
AXISBANK,EQ,15-Jul-2016,560.25,556.15,570.45,556.0,565.25,565.05,565.15,"62,47,207","3,53,05,85,077.15","1,06,394","28,60,218",45.78
AXISBANK,EQ,18-Jul-2016,565.05,570.0,576.8,569.0,569.95,571.0,572.94,"66,41,864","3,80,53,65,210.95","1,12,189","37,09,873",55.86
AXISBANK,EQ,19-Jul-2016,571.0,570.7,573.85,563.85,566.0,565.45,567.67,"55,47,223","3,14,89,83,010.65","90,367","32,08,351",57.84
AXISBANK,EQ,20-Jul-2016,565.45,563.3,567.85,555.85,556.0,558.25,561.02,"52,58,296","2,95,00,04,825.90","75,390","28,53,272",54.26
AXISBANK,EQ,21-Jul-2016,558.25,557.9,557.9,535.55,536.95,538.05,545.29,"94,16,152","5,13,45,76,731.60","1,65,899","52,05,475",55.28
AXISBANK,EQ,22-Jul-2016,538.05,537.95,545.3,532.9,537.0,537.7,538.93,"81,34,377","4,38,38,61,361.45","1,05,607","35,25,953",43.35
AXISBANK,EQ,25-Jul-2016,537.7,518.5,540.0,518.5,539.7,538.1,531.34,"1,57,01,682","8,34,29,33,918.30","2,56,884","66,54,702",42.38
AXISBANK,EQ,26-Jul-2016,538.1,539.7,559.2,535.45,552.0,553.8,549.99,"1,14,37,473","6,29,04,42,228.35","1,42,242","54,99,494",48.08
AXISBANK,EQ,27-Jul-2016,553.8,553.85,558.1,543.45,548.05,548.85,548.44,"77,87,071","4,27,07,74,078.50","1,11,123","36,52,332",46.9
AXISBANK,EQ,28-Jul-2016,548.85,548.1,553.35,538.05,545.55,543.85,543.65,"1,21,74,235","6,61,85,79,671.85","89,784","79,87,558",65.61
AXISBANK,EQ,29-Jul-2016,543.85,542.5,551.8,542.5,545.75,546.15,547.29,"48,61,274","2,66,05,15,521.40","55,084","26,46,699",54.44
AXISBANK,EQ,01-Aug-2016,546.15,546.25,557.7,546.25,550.55,550.55,552.1,"70,26,398","3,87,92,45,874.75","1,25,880","37,92,554",53.98
AXISBANK,EQ,02-Aug-2016,550.55,552.0,555.6,547.1,551.0,549.65,551.56,"57,49,264","3,17,10,66,760.60","73,102","33,31,716",57.95
AXISBANK,EQ,03-Aug-2016,549.65,549.65,552.95,540.85,549.15,549.35,547.14,"64,89,800","3,55,08,04,182.90","71,428","33,45,992",51.56
AXISBANK,EQ,04-Aug-2016,549.35,551.9,556.0,544.65,548.6,547.5,549.66,"57,69,753","3,17,13,86,016.90","65,323","31,88,657",55.27
AXISBANK,EQ,05-Aug-2016,547.5,552.4,569.0,550.55,564.55,567.25,563.02,"80,30,392","4,52,12,87,967.90","1,23,814","41,05,390",51.12
AXISBANK,EQ,08-Aug-2016,567.25,568.45,572.4,565.25,570.35,571.15,569.28,"73,60,104","4,18,99,27,165.55","1,01,992","50,27,303",68.3
AXISBANK,EQ,09-Aug-2016,571.15,570.5,576.0,566.7,574.3,574.1,572.15,"79,58,291","4,55,33,34,398.45","90,178","49,99,156",62.82
AXISBANK,EQ,10-Aug-2016,574.1,574.05,575.3,563.0,568.0,567.9,567.03,"66,11,328","3,74,88,45,881.00","86,043","43,49,420",65.79
AXISBANK,EQ,11-Aug-2016,567.9,564.25,574.9,564.25,570.55,569.75,570.59,"50,98,948","2,90,94,33,053.65","68,998","25,87,132",50.74
AXISBANK,EQ,12-Aug-2016,569.75,569.85,593.2,569.8,589.55,591.0,585.35,"1,32,09,690","7,73,22,54,643.40","1,40,160","94,28,084",71.37
AXISBANK,EQ,16-Aug-2016,591.0,593.95,593.95,580.0,582.95,583.3,584.9,"1,11,26,973","6,50,81,95,250.50","1,47,521","77,38,398",69.55
AXISBANK,EQ,17-Aug-2016,583.3,588.2,598.0,585.2,588.55,589.5,592.06,"98,79,769","5,84,94,42,447.75","1,82,788","63,75,172",64.53
AXISBANK,EQ,18-Aug-2016,589.5,591.1,597.3,590.8,593.95,593.15,594.62,"1,20,89,285","7,18,84,77,391.90","1,15,582","90,70,765",75.03
AXISBANK,EQ,19-Aug-2016,593.15,595.4,597.6,586.1,588.0,588.55,590.84,"92,09,878","5,44,15,63,276.60","1,18,681","66,38,031",72.08
AXISBANK,EQ,22-Aug-2016,588.55,589.9,589.95,579.4,581.6,580.25,582.66,"94,99,230","5,53,48,22,281.45","1,84,168","71,75,674",75.54
AXISBANK,EQ,23-Aug-2016,580.25,581.25,585.0,580.1,582.9,582.5,582.64,"69,63,978","4,05,74,65,457.95","1,02,503","53,64,769",77.04
AXISBANK,EQ,24-Aug-2016,582.5,584.85,584.85,578.65,584.0,583.4,581.79,"58,35,501","3,39,50,17,178.70","74,725","38,34,141",65.7
AXISBANK,EQ,25-Aug-2016,583.4,586.8,594.0,585.0,586.0,586.55,588.73,"1,71,77,795","10,11,30,38,461.25","1,88,147","1,28,92,965",75.06
AXISBANK,EQ,26-Aug-2016,586.55,586.5,589.0,580.3,586.75,586.4,584.69,"75,31,289","4,40,34,97,234.15","1,25,856","55,47,570",73.66
AXISBANK,EQ,29-Aug-2016,586.4,586.4,597.0,586.0,590.1,589.15,591.52,"1,24,61,059","7,37,09,47,208.50","1,76,953","94,31,696",75.69
AXISBANK,EQ,30-Aug-2016,589.15,592.0,599.25,588.55,591.55,591.15,593.14,"1,18,34,475","7,01,94,53,147.45","1,52,837","84,67,211",71.55
AXISBANK,EQ,31-Aug-2016,591.15,591.5,603.85,580.7,595.85,596.85,595.61,"12,05,41,914","71,79,55,03,633.20","3,66,475","9,49,01,165",78.73
AXISBANK,EQ,01-Sep-2016,596.85,597.05,603.0,592.0,597.5,596.65,597.21,"1,02,04,784","6,09,43,55,517.90","1,40,305","56,27,207",55.14
AXISBANK,EQ,02-Sep-2016,596.65,597.7,602.0,594.25,599.25,599.2,597.89,"72,79,782","4,35,25,12,520.50","1,58,108","48,28,241",66.32
AXISBANK,EQ,06-Sep-2016,599.2,602.5,637.8,602.5,636.8,635.9,624.0,"1,52,52,302","9,51,73,99,702.80","2,14,315","76,83,818",50.38
AXISBANK,EQ,07-Sep-2016,635.9,637.75,638.3,622.5,626.15,625.1,630.49,"1,18,69,960","7,48,38,68,903.25","1,38,531","75,41,891",63.54
AXISBANK,EQ,08-Sep-2016,625.1,626.0,634.0,619.75,628.9,629.35,626.25,"80,39,571","5,03,47,58,001.20","1,46,856","43,95,944",54.68
AXISBANK,EQ,09-Sep-2016,629.35,615.1,624.7,611.7,613.55,613.1,617.34,"97,95,054","6,04,68,73,329.10","1,18,963","62,37,062",63.68
AXISBANK,EQ,12-Sep-2016,613.1,597.8,601.85,588.4,594.5,592.1,592.9,"84,71,237","5,02,25,56,833.30","1,14,963","51,20,447",60.45
AXISBANK,EQ,14-Sep-2016,592.1,593.0,604.65,590.45,603.65,601.8,597.95,"59,15,220","3,53,69,89,443.55","1,12,520","31,11,294",52.6
AXISBANK,EQ,15-Sep-2016,601.8,601.05,603.0,583.3,590.0,588.75,589.07,"71,45,326","4,20,91,28,432.55","89,350","39,39,813",55.14
AXISBANK,EQ,16-Sep-2016,588.75,592.25,612.4,592.25,599.95,602.2,602.69,"1,93,09,804","11,63,77,31,902.15","1,45,696","1,21,78,189",63.07
AXISBANK,EQ,19-Sep-2016,602.2,603.0,606.0,592.85,595.0,594.35,597.67,"53,11,980","3,17,48,08,826.55","85,817","27,64,705",52.05
AXISBANK,EQ,20-Sep-2016,594.35,598.8,599.0,589.15,594.5,592.95,592.48,"45,38,973","2,68,92,66,621.30","80,000","22,63,922",49.88
AXISBANK,EQ,21-Sep-2016,592.95,596.5,600.35,594.5,599.0,598.9,597.97,"54,80,087","3,27,69,11,879.85","89,714","29,35,190",53.56
AXISBANK,EQ,22-Sep-2016,598.9,610.0,612.0,590.0,590.1,591.8,597.41,"1,02,05,715","6,09,69,60,181.10","1,08,120","52,06,315",51.01
AXISBANK,EQ,23-Sep-2016,591.8,595.6,596.1,555.7,556.45,557.45,567.55,"3,02,22,177","17,15,25,64,656.05","3,07,475","1,87,76,848",62.13
AXISBANK,EQ,26-Sep-2016,557.45,559.1,560.0,545.3,547.0,547.4,551.0,"1,48,80,674","8,19,93,11,505.70","1,86,630","81,99,582",55.1
AXISBANK,EQ,27-Sep-2016,547.4,551.0,554.25,538.7,543.2,541.0,547.15,"90,85,199","4,97,09,84,209.50","1,32,412","46,58,721",51.28
AXISBANK,EQ,28-Sep-2016,541.0,543.15,550.65,540.5,549.3,549.1,546.9,"1,02,40,083","5,60,03,28,617.35","1,60,273","46,98,315",45.88
AXISBANK,EQ,29-Sep-2016,549.1,554.45,554.85,523.45,541.0,539.3,539.11,"1,65,81,655","8,93,92,91,935.20","1,51,205","73,54,389",44.35
AXISBANK,EQ,30-Sep-2016,539.3,535.0,547.15,530.6,543.0,541.35,540.33,"57,81,645","3,12,39,83,822.80","85,637","19,62,157",33.94
AXISBANK,EQ,03-Oct-2016,541.35,542.95,552.3,542.9,550.0,550.9,549.39,"52,76,340","2,89,87,58,774.90","90,647","24,63,149",46.68
AXISBANK,EQ,04-Oct-2016,550.9,553.0,553.35,541.0,548.0,546.6,547.02,"56,90,321","3,11,27,04,994.15","64,609","21,04,564",36.98
AXISBANK,EQ,05-Oct-2016,546.6,550.0,550.65,533.25,534.0,535.7,540.07,"82,22,912","4,44,09,65,862.20","1,23,343","43,59,344",53.01
AXISBANK,EQ,06-Oct-2016,535.7,531.7,535.0,524.05,533.5,530.8,529.25,"1,06,46,794","5,63,47,72,648.10","1,51,377","60,84,966",57.15
