Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CIPLA,EQ,24-Jun-2014,423.9,427.8,429.8,423.25,427.0,427.4,427.45,"8,26,911","35,34,62,269.75","16,440","3,56,128",43.07
CIPLA,EQ,25-Jun-2014,427.4,427.8,430.9,424.0,426.35,426.45,427.69,"7,43,792","31,81,14,028.20","18,062","2,92,863",39.37
CIPLA,EQ,26-Jun-2014,426.45,427.0,433.3,421.05,426.3,425.55,425.11,"41,61,224","1,76,89,90,780.95","24,740","21,10,921",50.73
CIPLA,EQ,27-Jun-2014,425.55,423.0,442.8,423.0,439.25,436.9,432.72,"16,49,698","71,38,54,088.50","23,305","7,34,233",44.51
CIPLA,EQ,30-Jun-2014,436.9,442.7,445.0,435.7,438.35,438.0,440.66,"16,45,312","72,50,23,288.50","24,466","4,96,203",30.16
CIPLA,EQ,01-Jul-2014,438.0,439.0,441.5,436.1,437.2,437.25,438.7,"10,68,729","46,88,51,385.75","17,736","3,57,985",33.5
CIPLA,EQ,02-Jul-2014,437.25,437.15,446.55,436.5,444.05,444.3,442.59,"17,73,781","78,50,65,381.50","36,808","7,39,167",41.67
CIPLA,EQ,03-Jul-2014,444.3,445.0,449.9,442.0,447.5,447.7,446.94,"18,28,531","81,72,51,880.90","32,370","5,76,773",31.54
CIPLA,EQ,04-Jul-2014,447.7,448.9,453.15,441.5,449.0,449.3,448.84,"14,72,541","66,09,31,725.80","25,594","5,56,513",37.79
CIPLA,EQ,07-Jul-2014,449.3,449.0,453.7,444.7,451.5,449.65,449.02,"14,32,449","64,31,95,005.40","21,098","6,55,696",45.77
CIPLA,EQ,08-Jul-2014,449.65,451.0,460.65,437.1,440.0,442.0,454.07,"23,90,257","1,08,53,41,357.20","29,940","8,77,462",36.71
CIPLA,EQ,09-Jul-2014,442.0,443.5,447.4,433.55,434.9,436.25,440.98,"8,54,107","37,66,46,615.85","14,528","2,71,167",31.75
CIPLA,EQ,10-Jul-2014,436.25,436.25,442.95,425.25,434.0,436.05,432.72,"12,23,859","52,95,90,879.95","25,909","5,00,859",40.92
CIPLA,EQ,11-Jul-2014,436.05,432.0,445.0,430.0,436.0,436.0,438.55,"11,76,692","51,60,38,805.35","19,523","4,58,102",38.93
CIPLA,EQ,14-Jul-2014,436.0,437.0,437.5,428.8,432.15,432.65,432.61,"6,41,001","27,73,01,938.65","9,141","2,52,893",39.45
CIPLA,EQ,15-Jul-2014,432.65,433.15,434.7,427.65,432.7,431.85,430.68,"8,34,688","35,94,80,438.75","13,534","3,58,350",42.93
CIPLA,EQ,16-Jul-2014,431.85,432.65,436.2,429.55,432.3,432.15,431.76,"8,23,933","35,57,42,586.85","10,766","5,49,378",66.68
CIPLA,EQ,17-Jul-2014,432.15,430.0,441.4,430.0,437.0,437.05,437.98,"8,99,509","39,39,68,280.85","13,007","3,03,788",33.77
CIPLA,EQ,18-Jul-2014,437.05,440.3,444.15,439.0,440.6,441.35,441.77,"14,60,037","64,49,95,848.20","22,492","7,38,028",50.55
CIPLA,EQ,21-Jul-2014,441.35,444.65,444.65,436.0,437.15,438.3,439.54,"5,64,182","24,79,82,127.40","8,687","1,29,974",23.04
CIPLA,EQ,22-Jul-2014,438.3,438.55,444.0,437.0,440.55,441.25,439.68,"7,13,693","31,37,98,740.60","11,786","1,77,679",24.9
CIPLA,EQ,23-Jul-2014,441.25,441.75,447.8,438.0,441.3,442.0,443.03,"7,94,876","35,21,54,288.40","13,656","2,57,200",32.36
CIPLA,EQ,24-Jul-2014,442.0,441.0,444.35,437.3,438.75,439.55,439.4,"6,74,032","29,61,68,229.05","14,848","2,81,042",41.7
CIPLA,EQ,25-Jul-2014,439.55,441.45,446.5,438.9,445.3,445.65,443.58,"9,30,167","41,26,06,608.10","20,781","3,42,878",36.86
CIPLA,EQ,28-Jul-2014,445.65,446.95,446.95,437.35,440.95,440.95,441.5,"4,25,731","18,79,60,784.90","15,782","1,84,951",43.44
CIPLA,EQ,30-Jul-2014,440.95,440.5,451.4,439.1,446.65,448.2,443.86,"13,39,082","59,43,61,470.35","19,995","5,25,980",39.28
CIPLA,EQ,31-Jul-2014,448.2,447.0,463.35,447.0,457.7,456.5,457.42,"28,93,807","1,32,36,77,856.25","41,516","12,74,039",44.03
CIPLA,EQ,01-Aug-2014,456.5,455.0,460.5,440.15,442.75,442.5,451.11,"9,19,050","41,45,95,808.15","18,006","3,08,483",33.57
CIPLA,EQ,04-Aug-2014,442.5,444.0,447.5,437.2,440.75,440.8,440.56,"15,40,481","67,86,72,339.85","17,666","9,56,801",62.11
CIPLA,EQ,05-Aug-2014,440.8,442.55,443.2,435.0,439.7,440.5,440.4,"7,85,917","34,61,15,308.15","12,749","2,89,774",36.87
CIPLA,EQ,06-Aug-2014,440.5,438.9,441.0,433.25,435.9,435.6,436.74,"11,84,099","51,71,46,952.90","17,069","7,67,330",64.8
CIPLA,EQ,07-Aug-2014,435.6,435.0,439.65,432.05,434.7,434.95,435.55,"7,99,428","34,81,92,116.00","12,397","2,43,802",30.5
CIPLA,EQ,08-Aug-2014,434.95,431.0,437.65,430.0,437.0,436.7,434.12,"6,13,238","26,62,21,543.15","12,910","2,78,115",45.35
CIPLA,EQ,11-Aug-2014,436.7,441.4,443.25,436.7,437.2,437.5,440.28,"9,61,184","42,31,94,841.55","20,051","5,09,462",53.0
CIPLA,EQ,12-Aug-2014,437.5,439.85,445.55,437.05,444.6,444.85,442.78,"10,11,391","44,78,26,238.80","17,212","5,07,684",50.2
CIPLA,EQ,13-Aug-2014,444.85,446.0,450.8,437.1,437.1,440.35,445.11,"15,42,958","68,67,79,909.45","37,219","8,41,908",54.56
CIPLA,EQ,14-Aug-2014,440.35,439.7,452.25,432.75,450.6,448.6,442.83,"24,78,440","1,09,75,25,296.95","57,940","14,55,441",58.72
CIPLA,EQ,18-Aug-2014,448.6,447.8,472.6,442.25,471.25,471.05,459.32,"33,74,069","1,54,97,91,880.90","70,633","13,46,341",39.9
CIPLA,EQ,19-Aug-2014,471.05,472.5,476.6,465.5,476.0,474.55,471.44,"19,82,745","93,47,46,984.50","25,052","5,43,741",27.42
CIPLA,EQ,20-Aug-2014,474.55,474.05,496.8,472.0,490.05,492.35,487.45,"26,86,295","1,30,94,21,910.65","48,949","9,14,930",34.06
CIPLA,EQ,21-Aug-2014,492.35,492.35,499.75,486.15,492.1,492.85,493.58,"16,35,039","80,70,20,455.55","51,829","5,79,518",35.44
CIPLA,EQ,22-Aug-2014,492.85,496.4,502.0,491.3,498.5,499.3,496.96,"20,77,957","1,03,26,69,443.45","32,961","11,01,093",52.99
CIPLA,EQ,25-Aug-2014,499.3,498.0,509.4,495.0,508.0,507.4,504.2,"12,11,454","61,08,17,032.40","22,321","4,19,892",34.66
CIPLA,EQ,26-Aug-2014,507.4,506.3,517.4,505.3,512.0,512.4,512.78,"14,97,790","76,80,43,433.40","31,666","5,15,657",34.43
CIPLA,EQ,27-Aug-2014,512.4,513.7,517.4,508.7,514.0,513.35,512.29,"13,97,996","71,61,73,682.60","30,223","8,65,790",61.93
CIPLA,EQ,28-Aug-2014,513.35,513.3,516.0,506.5,516.0,514.2,512.73,"26,15,834","1,34,12,16,022.65","32,950","18,58,280",71.04
CIPLA,EQ,01-Sep-2014,514.2,516.3,531.1,514.7,529.3,529.15,525.89,"18,76,424","98,67,84,980.05","29,933","10,66,760",56.85
CIPLA,EQ,02-Sep-2014,529.15,534.0,575.0,533.5,557.6,557.05,561.36,"53,84,451","3,02,26,16,868.90","71,099","11,16,399",20.73
CIPLA,EQ,03-Sep-2014,557.05,559.9,562.5,550.0,550.2,553.2,555.92,"29,99,971","1,66,77,46,817.50","44,701","14,91,558",49.72
CIPLA,EQ,04-Sep-2014,553.2,554.0,569.0,549.1,550.45,552.3,556.76,"35,61,169","1,98,27,25,378.75","76,717","19,25,136",54.06
CIPLA,EQ,05-Sep-2014,552.3,553.2,559.9,545.65,556.25,557.5,553.67,"27,10,206","1,50,05,60,532.50","40,124","15,65,338",57.76
CIPLA,EQ,08-Sep-2014,557.5,562.0,565.65,558.75,562.8,563.45,562.09,"21,58,860","1,21,34,75,267.70","50,935","11,38,106",52.72
CIPLA,EQ,09-Sep-2014,563.45,567.1,578.1,567.0,577.7,574.9,572.71,"18,83,699","1,07,88,12,476.20","28,276","4,51,422",23.96
CIPLA,EQ,10-Sep-2014,574.9,578.0,582.4,574.8,577.45,577.35,578.47,"14,50,646","83,91,51,717.05","26,290","5,45,010",37.57
CIPLA,EQ,11-Sep-2014,577.35,577.0,579.4,566.85,578.0,575.2,572.51,"13,46,966","77,11,50,670.25","23,048","5,21,611",38.72
CIPLA,EQ,12-Sep-2014,575.2,578.0,616.9,576.0,610.35,612.75,599.91,"45,15,925","2,70,91,35,147.80","66,742","10,59,334",23.46
CIPLA,EQ,15-Sep-2014,612.75,612.6,634.4,609.8,627.0,630.25,628.31,"40,11,059","2,52,01,75,246.55","59,538","10,31,378",25.71
CIPLA,EQ,16-Sep-2014,630.25,632.0,639.1,614.15,619.3,619.7,626.43,"24,98,982","1,56,54,40,944.75","39,103","5,78,686",23.16
CIPLA,EQ,17-Sep-2014,619.7,623.0,627.75,604.2,609.0,610.15,611.66,"25,34,042","1,54,99,63,713.00","40,533","9,51,958",37.57
CIPLA,EQ,18-Sep-2014,610.15,612.0,622.95,606.75,622.4,620.05,617.03,"17,68,643","1,09,13,03,340.20","32,116","6,30,062",35.62
CIPLA,EQ,19-Sep-2014,620.05,625.0,637.7,620.1,628.95,628.1,630.61,"26,01,536","1,64,05,52,972.40","47,970","8,83,143",33.95
CIPLA,EQ,22-Sep-2014,628.1,626.0,626.0,607.55,614.7,612.9,612.57,"28,77,030","1,76,23,74,979.75","42,035","19,06,620",66.27
CIPLA,EQ,23-Sep-2014,612.9,624.0,624.0,578.95,586.2,584.3,597.75,"52,93,569","3,16,42,39,147.45","85,940","33,85,994",63.96
CIPLA,EQ,24-Sep-2014,584.3,587.15,603.25,573.7,602.9,600.0,585.49,"32,24,447","1,88,78,66,894.50","50,401","11,78,225",36.54
CIPLA,EQ,25-Sep-2014,600.0,607.35,617.5,597.95,609.85,608.45,610.24,"26,31,825","1,60,60,32,410.90","48,430","9,32,569",35.43
CIPLA,EQ,26-Sep-2014,608.45,610.9,616.45,587.5,611.75,611.95,604.3,"20,38,811","1,23,20,49,711.75","39,559","5,96,854",29.27
CIPLA,EQ,29-Sep-2014,611.95,612.0,622.1,608.9,618.05,616.85,618.03,"11,05,338","68,31,31,618.30","23,716","3,45,540",31.26
CIPLA,EQ,30-Sep-2014,616.85,614.1,628.1,613.8,625.95,626.8,623.36,"16,61,328","1,03,56,12,368.85","34,341","7,78,300",46.85
CIPLA,EQ,01-Oct-2014,626.8,626.8,631.4,621.1,625.2,624.3,624.72,"12,20,240","76,23,08,094.40","43,537","7,80,650",63.98
CIPLA,EQ,07-Oct-2014,624.3,629.7,630.35,598.25,601.0,602.2,612.32,"22,18,559","1,35,84,77,453.10","87,342","10,95,831",49.39
