Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
HCLTECH,EQ,17-Jun-2016,751.7,750.0,755.0,747.85,752.15,753.65,751.53,"27,17,006","2,04,19,00,312.45","54,566","23,87,761",87.88
HCLTECH,EQ,20-Jun-2016,753.65,749.95,781.45,747.85,769.9,770.65,772.06,"41,32,686","3,19,06,89,956.65","1,41,265","32,23,972",78.01
HCLTECH,EQ,21-Jun-2016,770.65,768.5,775.8,766.2,770.0,770.1,770.46,"14,66,470","1,12,98,56,371.80","61,398","11,79,312",80.42
HCLTECH,EQ,22-Jun-2016,770.1,774.0,774.0,766.3,770.05,770.45,770.45,"15,67,059","1,20,73,33,746.90","38,679","13,62,529",86.95
HCLTECH,EQ,23-Jun-2016,770.45,770.0,772.0,762.0,770.4,769.8,766.69,"12,92,218","99,07,36,966.80","49,318","10,09,003",78.08
HCLTECH,EQ,24-Jun-2016,769.8,743.95,746.7,723.3,742.0,741.85,736.94,"30,81,689","2,27,10,27,640.25","1,20,409","22,10,856",71.74
HCLTECH,EQ,27-Jun-2016,741.85,730.2,749.0,721.0,736.0,735.05,736.3,"14,43,753","1,06,30,32,314.35","78,436","9,29,688",64.39
HCLTECH,EQ,28-Jun-2016,735.05,729.0,737.5,711.15,712.85,713.2,724.55,"28,42,681","2,05,96,71,187.25","1,02,566","18,53,462",65.2
HCLTECH,EQ,29-Jun-2016,713.2,715.7,729.95,708.0,728.95,728.45,719.42,"24,83,234","1,78,64,90,523.70","65,712","13,23,839",53.31
HCLTECH,EQ,30-Jun-2016,728.45,729.2,735.45,726.4,729.7,730.45,730.72,"23,96,993","1,75,15,35,233.75","81,785","17,36,811",72.46
HCLTECH,EQ,01-Jul-2016,730.45,735.0,736.8,730.0,730.0,731.7,732.84,"10,11,883","74,15,48,739.80","50,053","7,54,109",74.53
HCLTECH,EQ,04-Jul-2016,731.7,735.0,750.0,734.05,747.45,748.35,744.87,"16,31,809","1,21,54,91,503.90","53,287","12,41,520",76.08
HCLTECH,EQ,05-Jul-2016,748.35,748.0,748.0,732.2,738.3,738.4,738.81,"18,67,820","1,37,99,67,696.50","44,635","15,39,990",82.45
HCLTECH,EQ,07-Jul-2016,738.4,741.0,741.0,715.75,717.3,717.1,719.45,"34,32,568","2,46,95,44,582.20","1,23,012","27,96,456",81.47
HCLTECH,EQ,08-Jul-2016,717.1,715.0,725.75,715.0,722.5,721.85,721.73,"8,51,316","61,44,20,879.35","49,418","5,26,327",61.83
HCLTECH,EQ,11-Jul-2016,721.85,722.0,726.6,715.05,718.25,716.8,719.05,"21,24,375","1,52,75,29,376.75","54,886","16,21,927",76.35
HCLTECH,EQ,12-Jul-2016,716.8,718.0,723.3,716.05,722.35,721.35,718.88,"16,14,918","1,16,09,39,613.15","51,833","12,05,988",74.68
HCLTECH,EQ,13-Jul-2016,721.35,722.5,724.0,716.6,720.0,720.0,720.25,"33,56,550","2,41,75,44,818.20","32,637","29,86,596",88.98
HCLTECH,EQ,14-Jul-2016,720.0,721.5,729.9,719.6,729.5,728.25,726.08,"10,84,386","78,73,54,789.50","26,849","7,18,869",66.29
HCLTECH,EQ,15-Jul-2016,728.25,732.9,740.0,710.25,715.45,717.5,723.66,"29,67,531","2,14,74,69,798.55","75,705","17,80,487",60.0
HCLTECH,EQ,18-Jul-2016,717.5,722.2,724.7,715.0,723.7,722.5,722.05,"9,28,673","67,05,45,154.50","25,153","5,72,790",61.68
HCLTECH,EQ,19-Jul-2016,722.5,717.75,731.7,717.75,731.0,730.15,727.96,"17,34,756","1,26,28,41,090.25","45,442","13,55,634",78.15
HCLTECH,EQ,20-Jul-2016,730.15,724.9,731.9,716.6,730.9,730.0,724.59,"12,22,225","88,56,11,538.65","35,104","7,94,576",65.01
HCLTECH,EQ,21-Jul-2016,730.0,730.0,730.9,720.15,725.0,723.55,722.4,"8,85,024","63,93,43,652.30","19,412","5,48,877",62.02
HCLTECH,EQ,22-Jul-2016,723.55,725.0,730.0,721.6,729.5,729.2,727.51,"9,14,314","66,51,73,389.45","28,218","6,84,431",74.86
HCLTECH,EQ,25-Jul-2016,729.2,729.5,741.0,725.0,740.0,740.4,736.09,"14,88,302","1,09,55,26,801.20","49,079","11,52,955",77.47
HCLTECH,EQ,26-Jul-2016,740.4,738.9,747.4,736.25,746.65,745.25,743.16,"13,49,165","1,00,26,50,480.60","30,980","10,76,485",79.79
HCLTECH,EQ,27-Jul-2016,745.25,747.0,754.9,742.5,753.4,753.5,749.91,"16,77,289","1,25,78,19,950.85","29,257","12,29,837",73.32
HCLTECH,EQ,28-Jul-2016,753.5,757.5,758.95,746.1,747.0,750.8,751.16,"22,77,034","1,71,04,18,092.45","33,377","18,51,665",81.32
HCLTECH,EQ,29-Jul-2016,750.8,749.0,758.0,745.5,752.15,752.95,753.02,"8,47,328","63,80,54,736.70","24,720","5,34,536",63.08
HCLTECH,EQ,01-Aug-2016,752.95,753.0,791.0,752.5,778.0,780.45,773.17,"30,26,539","2,34,00,28,478.85","77,579","17,01,808",56.23
HCLTECH,EQ,02-Aug-2016,780.45,785.85,804.9,781.15,799.55,800.75,793.75,"47,00,089","3,73,06,82,954.50","80,878","33,18,256",70.6
HCLTECH,EQ,03-Aug-2016,800.75,857.0,858.5,816.35,825.7,826.15,833.11,"95,52,545","7,95,83,05,262.35","2,02,091","41,08,342",43.01
HCLTECH,EQ,04-Aug-2016,826.15,833.0,836.0,820.1,823.0,823.85,827.01,"14,85,837","1,22,87,97,215.85","57,153","6,78,342",45.65
HCLTECH,EQ,05-Aug-2016,823.85,824.8,831.45,817.3,820.6,821.75,824.35,"13,00,356","1,07,19,54,956.85","54,692","8,91,781",68.58
HCLTECH,EQ,08-Aug-2016,821.75,822.0,829.4,811.6,818.0,819.1,819.13,"15,14,566","1,24,06,31,220.00","53,431","11,23,054",74.15
HCLTECH,EQ,09-Aug-2016,819.1,821.0,824.6,811.05,818.5,816.85,818.1,"12,40,369","1,01,47,51,370.35","32,306","7,51,331",60.57
HCLTECH,EQ,10-Aug-2016,816.85,816.75,820.0,805.55,817.95,818.15,815.62,"11,52,698","94,01,65,761.90","27,158","7,32,157",63.52
HCLTECH,EQ,11-Aug-2016,818.15,820.0,827.45,813.8,825.05,824.55,822.33,"17,39,623","1,43,05,44,241.30","33,086","11,87,271",68.25
HCLTECH,EQ,12-Aug-2016,824.55,826.05,835.5,807.0,813.65,814.2,824.16,"16,51,570","1,36,11,62,212.90","46,670","9,89,210",59.9
HCLTECH,EQ,16-Aug-2016,814.2,813.2,823.8,785.55,796.0,792.35,805.29,"22,44,771","1,80,76,94,263.50","60,308","14,82,587",66.05
HCLTECH,EQ,17-Aug-2016,792.35,790.0,800.85,782.0,784.55,784.55,789.04,"23,67,829","1,86,83,18,654.80","95,093","17,05,901",72.04
HCLTECH,EQ,18-Aug-2016,784.55,789.8,792.4,780.1,785.0,785.8,787.47,"15,41,722","1,21,40,58,423.20","86,181","10,98,287",71.24
HCLTECH,EQ,19-Aug-2016,785.8,785.0,794.4,779.6,779.65,781.85,784.11,"13,09,172","1,02,65,28,619.60","57,471","9,14,103",69.82
HCLTECH,EQ,22-Aug-2016,781.85,784.95,787.35,765.0,769.05,772.25,773.46,"13,46,765","1,04,16,70,672.15","49,547","8,23,140",61.12
HCLTECH,EQ,23-Aug-2016,772.25,776.0,795.85,771.6,789.0,791.0,790.24,"17,07,691","1,34,94,78,324.60","51,775","10,35,840",60.66
HCLTECH,EQ,24-Aug-2016,791.0,795.0,798.35,781.1,792.0,790.35,789.7,"12,08,724","95,45,34,127.45","27,128","7,28,255",60.25
HCLTECH,EQ,25-Aug-2016,790.35,798.0,805.0,794.05,798.0,798.05,800.06,"22,12,911","1,77,04,63,031.60","53,873","14,82,009",66.97
HCLTECH,EQ,26-Aug-2016,798.05,798.0,800.45,772.8,779.0,778.75,783.9,"16,62,032","1,30,28,67,615.40","64,434","11,59,548",69.77
HCLTECH,EQ,29-Aug-2016,778.75,782.95,782.95,751.1,755.1,755.1,758.36,"15,30,452","1,16,06,35,719.60","72,594","8,91,213",58.23
HCLTECH,EQ,30-Aug-2016,755.1,756.0,775.75,753.9,771.0,773.9,770.99,"21,60,269","1,66,55,50,287.85","64,636","14,03,176",64.95
HCLTECH,EQ,31-Aug-2016,773.9,774.0,793.45,773.05,778.0,778.55,784.08,"27,92,176","2,18,93,01,648.70","1,12,792","20,57,888",73.7
HCLTECH,EQ,01-Sep-2016,778.55,781.3,789.55,779.1,784.0,783.8,782.88,"12,98,758","1,01,67,65,813.15","54,256","9,39,492",72.34
HCLTECH,EQ,02-Sep-2016,783.8,786.95,787.5,779.1,783.0,784.55,783.59,"11,31,826","88,68,84,020.50","41,301","8,70,227",76.89
HCLTECH,EQ,06-Sep-2016,784.55,780.25,788.3,774.7,786.9,785.6,780.95,"15,22,299","1,18,88,45,780.45","75,207","12,26,336",80.56
HCLTECH,EQ,07-Sep-2016,785.6,791.9,807.0,783.0,784.5,787.1,795.36,"17,89,682","1,42,34,47,269.55","53,502","11,13,270",62.2
HCLTECH,EQ,08-Sep-2016,787.1,781.5,781.9,750.5,772.0,773.95,768.95,"25,79,366","1,98,33,95,281.65","99,516","17,14,031",66.45
HCLTECH,EQ,09-Sep-2016,773.95,774.0,789.5,773.0,778.0,780.55,783.53,"14,67,060","1,14,94,81,824.65","62,193","10,30,333",70.23
HCLTECH,EQ,12-Sep-2016,780.55,772.0,792.1,770.0,780.2,782.7,783.21,"23,85,247","1,86,81,44,861.85","95,988","16,44,584",68.95
HCLTECH,EQ,14-Sep-2016,782.7,784.65,794.65,775.0,778.5,776.35,785.1,"16,23,566","1,27,46,56,932.75","48,833","11,04,304",68.02
HCLTECH,EQ,15-Sep-2016,776.35,782.95,784.5,775.0,779.1,779.0,779.14,"9,53,499","74,29,05,111.35","36,650","5,80,327",60.86
HCLTECH,EQ,16-Sep-2016,779.0,782.0,790.95,774.0,784.7,786.35,781.95,"21,59,427","1,68,85,73,194.30","61,889","16,00,768",74.13
HCLTECH,EQ,19-Sep-2016,786.35,790.0,798.2,781.9,789.0,789.05,792.39,"18,83,283","1,49,22,97,436.50","57,886","11,09,452",58.91
HCLTECH,EQ,20-Sep-2016,789.05,794.95,795.75,784.5,792.5,792.05,790.49,"15,15,605","1,19,80,75,066.10","56,821","11,38,817",75.14
HCLTECH,EQ,21-Sep-2016,792.05,793.95,798.0,788.5,788.5,792.6,794.11,"14,03,065","1,11,41,85,642.15","65,336","9,40,458",67.03
HCLTECH,EQ,22-Sep-2016,792.6,799.0,799.95,783.8,793.0,788.85,789.74,"11,17,361","88,24,29,725.25","50,481","7,46,834",66.84
HCLTECH,EQ,23-Sep-2016,788.85,794.65,804.0,792.4,795.0,797.25,799.42,"26,05,785","2,08,31,24,400.05","79,103","18,68,945",71.72
HCLTECH,EQ,26-Sep-2016,797.25,795.05,796.95,785.65,788.0,788.95,790.88,"18,25,995","1,44,41,38,354.15","34,719","15,04,332",82.38
HCLTECH,EQ,27-Sep-2016,788.95,788.95,799.8,784.0,797.15,795.85,790.92,"16,31,598","1,29,04,68,403.25","55,624","12,26,464",75.17
HCLTECH,EQ,28-Sep-2016,795.85,798.0,801.9,790.0,799.0,796.3,796.87,"15,33,187","1,22,17,57,672.80","56,395","10,81,995",70.57
HCLTECH,EQ,29-Sep-2016,796.3,799.0,804.6,781.3,788.0,791.05,793.93,"28,46,344","2,25,97,84,567.50","36,859","21,29,384",74.81
HCLTECH,EQ,30-Sep-2016,791.05,797.0,804.0,787.0,800.0,799.9,798.07,"18,31,300","1,46,14,98,491.80","51,340","13,48,845",73.66
HCLTECH,EQ,03-Oct-2016,799.9,805.0,812.0,794.4,811.0,808.6,802.73,"15,16,868","1,21,76,32,556.30","62,820","9,86,175",65.01
HCLTECH,EQ,04-Oct-2016,808.6,812.5,821.0,810.0,817.2,818.15,817.02,"15,06,687","1,23,09,88,259.30","55,822","10,83,148",71.89
HCLTECH,EQ,05-Oct-2016,818.15,818.25,823.25,806.25,815.0,816.0,814.31,"7,98,470","65,02,02,069.85","34,096","4,08,798",51.2
HCLTECH,EQ,06-Oct-2016,816.0,816.0,816.75,797.2,803.6,801.55,801.49,"15,88,731","1,27,33,48,030.70","46,179","10,14,666",63.87
HCLTECH,EQ,07-Oct-2016,801.55,802.15,809.45,785.3,806.25,806.55,797.9,"7,67,927","61,27,30,140.45","34,843","4,01,269",52.25
