Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BERGEPAINT,EQ,14-Jun-2017,249.2,250.1,251.4,247.55,249.0,249.5,249.47,"1,97,044","4,91,55,839.20","6,383","52,785",26.79
BERGEPAINT,EQ,15-Jun-2017,249.5,250.5,257.2,250.25,253.25,253.2,254.36,"7,44,428","18,93,55,196.20","16,175","2,94,229",39.52
BERGEPAINT,EQ,16-Jun-2017,253.2,253.1,258.15,249.3,249.95,250.6,253.58,"6,10,078","15,47,02,904.65","9,097","2,34,089",38.37
BERGEPAINT,EQ,19-Jun-2017,250.6,252.4,252.5,249.55,250.8,249.9,250.83,"2,78,792","6,99,29,349.00","4,104","1,19,623",42.91
BERGEPAINT,EQ,20-Jun-2017,249.9,250.15,251.5,244.4,248.55,249.0,248.09,"3,82,401","9,48,70,368.35","8,947","1,42,485",37.26
BERGEPAINT,EQ,21-Jun-2017,249.0,251.0,254.4,250.5,251.75,251.3,252.57,"4,64,022","11,71,98,965.70","6,864","1,26,937",27.36
BERGEPAINT,EQ,22-Jun-2017,251.3,252.9,253.7,248.0,248.7,248.8,251.62,"5,67,575","14,28,15,212.30","11,263","3,81,494",67.21
BERGEPAINT,EQ,23-Jun-2017,248.8,249.0,250.0,244.25,245.2,245.4,246.14,"4,30,959","10,60,76,972.15","10,398","2,30,305",53.44
BERGEPAINT,EQ,27-Jun-2017,245.4,247.0,247.0,240.15,241.35,241.55,241.99,"4,39,124","10,62,63,298.55","8,595","1,52,611",34.75
BERGEPAINT,EQ,28-Jun-2017,241.55,240.0,240.65,234.4,237.0,236.35,237.16,"5,93,353","14,07,18,216.05","39,789","3,16,881",53.41
BERGEPAINT,EQ,29-Jun-2017,236.35,236.4,241.0,236.35,240.95,238.9,238.44,"4,75,871","11,34,65,454.45","19,356","2,12,176",44.59
BERGEPAINT,EQ,30-Jun-2017,238.9,240.0,247.0,236.05,247.0,246.25,243.69,"5,88,860","14,35,02,044.80","10,720","3,37,913",57.38
BERGEPAINT,EQ,03-Jul-2017,246.25,247.75,248.25,244.0,245.65,246.15,245.69,"2,16,336","5,31,52,464.15","7,322","88,936",41.11
BERGEPAINT,EQ,04-Jul-2017,246.15,247.0,250.0,243.7,244.0,244.4,246.54,"2,83,184","6,98,16,771.95","4,002","1,07,706",38.03
BERGEPAINT,EQ,05-Jul-2017,244.4,244.4,246.65,243.25,244.75,244.95,244.76,"2,79,952","6,85,21,985.15","6,776","1,81,378",64.79
BERGEPAINT,EQ,06-Jul-2017,244.95,246.2,247.7,244.0,244.5,244.6,245.86,"2,46,258","6,05,44,685.75","8,481","1,25,721",51.05
BERGEPAINT,EQ,07-Jul-2017,244.6,245.5,246.15,241.0,245.8,245.15,244.24,"2,14,412","5,23,68,739.35","3,802","82,429",38.44
BERGEPAINT,EQ,10-Jul-2017,245.15,253.0,253.0,247.0,252.5,251.65,251.07,"2,08,808","5,24,24,451.80","2,726","1,48,169",70.96
BERGEPAINT,EQ,11-Jul-2017,251.65,252.0,257.2,251.85,255.1,254.8,255.6,"7,55,405","19,30,82,258.85","11,720","3,80,687",50.4
BERGEPAINT,EQ,12-Jul-2017,254.8,256.5,257.8,253.5,257.25,257.2,256.29,"3,48,202","8,92,40,761.45","6,443","1,84,859",53.09
BERGEPAINT,EQ,13-Jul-2017,257.2,258.0,258.5,254.1,255.0,255.55,257.02,"4,17,732","10,73,65,652.55","6,667","2,23,059",53.4
BERGEPAINT,EQ,14-Jul-2017,255.55,255.55,256.55,250.4,254.0,253.25,253.26,"2,61,801","6,63,02,491.55","5,510","1,04,931",40.08
BERGEPAINT,EQ,17-Jul-2017,253.25,254.7,255.9,251.5,252.7,253.2,253.68,"3,08,095","7,81,57,233.10","6,975","1,75,296",56.9
BERGEPAINT,EQ,18-Jul-2017,253.2,252.0,255.7,250.6,252.8,253.15,254.03,"3,37,069","8,56,25,864.55","8,875","1,22,772",36.42
BERGEPAINT,EQ,19-Jul-2017,253.15,253.05,257.8,253.0,256.3,256.25,256.08,"3,59,141","9,19,67,369.30","12,296","1,35,000",37.59
BERGEPAINT,EQ,20-Jul-2017,256.25,256.9,257.0,253.15,253.95,253.75,254.29,"2,40,224","6,10,85,795.15","5,327","76,342",31.78
BERGEPAINT,EQ,21-Jul-2017,253.75,254.5,255.25,250.2,251.5,252.35,252.91,"2,97,967","7,53,57,595.55","6,784","1,17,474",39.43
BERGEPAINT,EQ,24-Jul-2017,252.35,251.05,256.4,248.15,254.35,255.2,253.0,"6,11,368","15,46,78,327.85","13,750","3,35,526",54.88
BERGEPAINT,EQ,25-Jul-2017,255.2,255.2,259.9,252.05,254.1,253.5,256.77,"7,17,442","18,42,20,938.40","12,225","2,21,405",30.86
BERGEPAINT,EQ,26-Jul-2017,253.5,255.0,256.5,252.05,255.9,255.4,254.81,"2,54,274","6,47,90,296.50","5,437","87,608",34.45
BERGEPAINT,EQ,27-Jul-2017,255.4,255.1,256.5,247.6,248.5,249.0,251.62,"2,62,346","6,60,11,198.30","5,678","1,30,967",49.92
BERGEPAINT,EQ,28-Jul-2017,249.0,249.0,252.0,248.5,251.35,251.4,250.18,"2,00,858","5,02,50,119.90","5,465","81,027",40.34
BERGEPAINT,EQ,31-Jul-2017,251.4,252.85,252.85,244.95,247.95,247.8,247.58,"4,38,764","10,86,27,501.80","18,760","2,32,044",52.89
BERGEPAINT,EQ,01-Aug-2017,247.8,248.0,250.6,247.0,248.65,248.75,249.38,"3,95,205","9,85,56,259.35","14,729","1,83,478",46.43
BERGEPAINT,EQ,02-Aug-2017,248.75,248.9,252.0,247.7,250.0,250.75,250.3,"4,56,568","11,42,78,221.75","13,374","1,96,334",43.0
BERGEPAINT,EQ,03-Aug-2017,250.75,251.45,251.45,245.5,246.05,247.0,247.21,"3,81,076","9,42,04,175.35","10,164","1,73,793",45.61
BERGEPAINT,EQ,04-Aug-2017,247.0,246.7,246.85,239.85,242.0,241.35,242.68,"7,94,136","19,27,22,340.80","15,089","2,99,423",37.7
BERGEPAINT,EQ,07-Aug-2017,241.35,240.0,249.9,237.6,249.25,248.95,243.8,"8,65,622","21,10,40,313.55","13,045","2,70,963",31.3
BERGEPAINT,EQ,08-Aug-2017,248.95,249.0,254.4,243.0,253.0,253.1,250.3,"7,06,305","17,67,88,087.80","12,860","3,14,479",44.52
BERGEPAINT,EQ,09-Aug-2017,253.1,252.5,257.8,241.75,254.95,256.1,251.02,"15,15,965","38,05,45,055.05","28,729","8,13,102",53.64
BERGEPAINT,EQ,10-Aug-2017,256.1,253.15,254.45,244.0,248.05,247.35,249.39,"5,19,774","12,96,26,081.25","10,330","1,15,083",22.14
BERGEPAINT,EQ,11-Aug-2017,247.35,241.0,247.4,231.3,237.9,238.2,239.49,"9,59,480","22,97,81,827.55","12,504","2,64,518",27.57
BERGEPAINT,EQ,14-Aug-2017,238.2,240.2,253.5,240.2,246.85,247.4,247.44,"6,57,578","16,27,11,011.40","17,833","3,19,313",48.56
BERGEPAINT,EQ,16-Aug-2017,247.4,247.1,250.25,244.7,245.8,246.6,247.22,"2,95,531","7,30,61,878.25","6,390","63,673",21.55
BERGEPAINT,EQ,17-Aug-2017,246.6,246.6,248.95,241.0,241.05,242.1,245.17,"5,72,950","14,04,72,897.35","11,204","3,07,309",53.64
BERGEPAINT,EQ,18-Aug-2017,242.1,241.0,244.75,237.0,241.5,240.55,239.69,"5,14,291","12,32,68,988.95","8,649","2,36,212",45.93
BERGEPAINT,EQ,21-Aug-2017,240.55,241.7,242.55,236.5,240.9,238.85,239.24,"4,67,657","11,18,82,563.05","8,471","2,24,838",48.08
BERGEPAINT,EQ,22-Aug-2017,238.85,238.35,241.8,235.6,236.5,237.15,237.94,"3,13,387","7,45,67,724.85","6,467","1,18,276",37.74
BERGEPAINT,EQ,23-Aug-2017,237.15,238.0,238.7,230.55,237.75,237.2,234.25,"10,23,303","23,97,06,491.45","23,963","3,48,485",34.05
BERGEPAINT,EQ,24-Aug-2017,237.2,236.3,245.6,234.6,244.95,240.55,240.03,"16,87,464","40,50,44,533.70","15,492","9,48,801",56.23
BERGEPAINT,EQ,28-Aug-2017,240.55,244.95,246.45,241.2,244.5,244.25,244.04,"7,16,048","17,47,44,910.90","14,244","4,03,521",56.35
BERGEPAINT,EQ,29-Aug-2017,244.25,244.45,245.35,240.6,244.25,244.0,243.71,"6,42,236","15,65,19,379.05","10,694","4,43,763",69.1
BERGEPAINT,EQ,30-Aug-2017,244.0,245.0,245.0,241.05,242.4,242.0,242.42,"12,30,924","29,84,02,604.00","15,826","8,78,709",71.39
BERGEPAINT,EQ,31-Aug-2017,242.0,244.6,246.9,243.0,245.8,246.0,245.65,"4,59,092","11,27,74,854.65","6,989","2,53,078",55.13
BERGEPAINT,EQ,01-Sep-2017,246.0,246.2,253.8,245.15,249.0,249.95,249.86,"9,40,242","23,49,33,401.85","16,898","4,00,264",42.57
BERGEPAINT,EQ,04-Sep-2017,249.95,251.1,253.45,242.2,243.5,244.75,247.39,"9,84,971","24,36,70,354.80","24,098","5,09,320",51.71
BERGEPAINT,EQ,05-Sep-2017,244.75,246.95,256.5,246.8,256.0,255.45,252.38,"12,59,474","31,78,61,350.80","21,019","4,21,591",33.47
BERGEPAINT,EQ,06-Sep-2017,255.45,253.95,262.4,253.0,259.95,259.5,260.21,"18,57,557","48,33,46,145.75","20,839","5,07,096",27.3
BERGEPAINT,EQ,07-Sep-2017,259.5,262.0,263.6,257.35,259.05,258.75,260.11,"7,36,974","19,16,91,085.30","16,094","3,09,354",41.98
BERGEPAINT,EQ,08-Sep-2017,258.75,259.9,262.25,254.65,256.25,256.35,258.29,"4,33,553","11,19,81,870.90","8,899","1,79,957",41.51
BERGEPAINT,EQ,11-Sep-2017,256.35,256.85,268.25,256.7,266.5,266.6,264.32,"13,24,736","35,01,54,585.15","16,401","5,52,172",41.68
BERGEPAINT,EQ,12-Sep-2017,266.6,269.0,271.0,266.6,267.6,267.75,268.39,"15,82,361","42,46,96,362.65","25,541","6,23,742",39.42
BERGEPAINT,EQ,13-Sep-2017,267.75,266.9,273.9,266.25,266.5,267.75,270.63,"16,18,287","43,79,49,766.45","22,819","6,25,704",38.66
BERGEPAINT,EQ,14-Sep-2017,267.75,270.25,274.15,266.6,271.6,271.9,270.73,"11,11,753","30,09,79,484.70","14,959","4,79,775",43.15
BERGEPAINT,EQ,15-Sep-2017,271.9,270.0,272.9,262.45,263.85,264.45,266.28,"25,57,870","68,11,22,262.95","19,530","10,72,719",41.94
BERGEPAINT,EQ,18-Sep-2017,264.45,265.0,270.75,265.0,268.05,268.05,268.62,"5,98,264","16,07,07,431.95","6,523","2,96,992",49.64
BERGEPAINT,EQ,19-Sep-2017,268.05,268.85,268.95,265.05,266.5,266.45,266.59,"3,35,682","8,94,90,381.30","6,293","1,21,126",36.08
BERGEPAINT,EQ,20-Sep-2017,266.45,266.95,267.8,263.0,263.55,264.45,264.9,"3,19,722","8,46,95,348.90","4,583","1,30,235",40.73
BERGEPAINT,EQ,21-Sep-2017,264.45,264.0,269.5,258.3,261.0,261.15,263.44,"6,73,860","17,75,24,138.95","9,648","1,63,075",24.2
BERGEPAINT,EQ,22-Sep-2017,261.15,260.0,260.3,252.0,253.75,252.8,256.61,"6,07,767","15,59,57,916.40","7,106","2,47,033",40.65
BERGEPAINT,EQ,25-Sep-2017,252.8,252.0,252.8,244.4,249.8,247.05,247.88,"6,48,899","16,08,50,878.00","12,784","3,13,403",48.3
BERGEPAINT,EQ,26-Sep-2017,247.05,245.0,250.4,240.0,241.65,243.15,244.93,"8,41,011","20,59,88,954.90","16,862","3,06,500",36.44
BERGEPAINT,EQ,27-Sep-2017,243.15,243.3,248.2,241.6,243.95,242.9,246.02,"8,11,692","19,96,93,734.20","8,547","3,91,110",48.18
BERGEPAINT,EQ,28-Sep-2017,242.9,242.6,244.75,238.25,241.0,240.0,240.73,"6,10,569","14,69,82,898.55","6,753","2,52,359",41.33
BERGEPAINT,EQ,29-Sep-2017,240.0,241.8,247.0,238.0,245.0,245.1,244.32,"4,73,010","11,55,67,344.70","7,884","1,80,884",38.24
BERGEPAINT,EQ,03-Oct-2017,245.1,246.55,251.2,245.45,247.9,247.3,248.0,"3,56,232","8,83,47,244.45","6,429","1,12,851",31.68
BERGEPAINT,EQ,04-Oct-2017,247.3,247.3,254.0,247.25,253.95,253.6,252.89,"5,60,898","14,18,47,058.80","8,435","2,34,857",41.87
BERGEPAINT,EQ,05-Oct-2017,253.6,254.2,259.25,254.2,255.6,256.25,256.56,"7,79,250","19,99,24,595.25","10,929","4,00,200",51.36
