Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
COALINDIA,EQ,17-Jun-2019,255.15,255.0,257.65,250.7,255.5,255.3,255.39,"50,08,880","1,27,91,95,017.50","48,849","27,22,907",52.45
COALINDIA,EQ,18-Jun-2019,255.3,255.45,260.9,255.25,260.4,260.35,258.79,"41,71,426","1,07,95,25,797.05","59,839","18,04,012",41.87
COALINDIA,EQ,19-Jun-2019,260.35,260.5,262.6,255.15,256.7,257.05,258.43,"29,82,858","77,08,70,035.05","42,767","10,97,269",36.79
COALINDIA,EQ,20-Jun-2019,257.05,256.0,261.0,256.0,260.35,260.35,259.75,"30,42,607","79,03,21,528.85","56,068","17,04,729",56.03
COALINDIA,EQ,21-Jun-2019,260.35,260.0,265.35,251.9,255.9,254.25,255.9,"2,01,85,830","5,16,55,36,367.10","1,07,071","1,31,75,266",65.27
COALINDIA,EQ,24-Jun-2019,254.25,255.9,258.25,253.35,256.1,256.75,256.43,"26,33,348","67,52,72,380.40","33,124","9,25,797",35.16
COALINDIA,EQ,25-Jun-2019,256.75,255.0,259.0,254.55,258.1,258.35,258.09,"25,90,646","66,86,13,686.70","33,025","15,64,517",60.39
COALINDIA,EQ,26-Jun-2019,258.35,257.9,263.25,257.15,260.2,260.3,261.04,"40,30,718","1,05,21,81,315.25","42,096","19,07,425",47.32
COALINDIA,EQ,27-Jun-2019,260.3,259.25,261.7,258.0,258.6,259.4,259.67,"1,31,74,124","3,42,09,10,544.10","66,154","96,94,075",73.58
COALINDIA,EQ,28-Jun-2019,259.4,259.45,260.8,253.0,253.25,253.8,255.17,"46,26,498","1,18,05,26,002.85","49,571","25,67,697",55.5
COALINDIA,EQ,01-Jul-2019,253.8,254.25,256.4,248.0,249.25,249.25,251.15,"48,39,632","1,21,54,73,398.65","41,617","23,71,674",49.01
COALINDIA,EQ,02-Jul-2019,249.25,248.3,253.0,247.1,252.6,252.7,251.11,"39,55,456","99,32,71,796.55","49,821","14,69,076",37.14
COALINDIA,EQ,03-Jul-2019,252.7,252.7,254.15,250.3,251.35,250.95,252.0,"28,28,456","71,27,77,021.10","51,817","14,95,261",52.86
COALINDIA,EQ,04-Jul-2019,250.95,251.35,252.85,249.45,251.35,251.1,251.32,"25,55,817","64,23,27,236.10","38,667","12,21,432",47.79
COALINDIA,EQ,05-Jul-2019,251.1,251.5,253.2,240.85,241.5,241.9,245.43,"42,71,783","1,04,84,29,020.85","45,944","17,66,846",41.36
COALINDIA,EQ,08-Jul-2019,241.9,241.4,241.45,230.45,232.5,232.4,234.48,"45,88,708","1,07,59,44,843.45","55,830","19,12,160",41.67
COALINDIA,EQ,09-Jul-2019,232.4,232.5,235.2,228.2,229.55,229.6,232.28,"91,58,261","2,12,72,78,107.20","92,445","58,01,099",63.34
COALINDIA,EQ,10-Jul-2019,229.6,231.4,234.5,230.05,233.5,233.35,232.73,"59,00,374","1,37,31,99,429.15","54,761","31,43,103",53.27
COALINDIA,EQ,11-Jul-2019,233.35,235.0,235.75,232.6,235.1,234.9,234.08,"40,33,341","94,41,08,139.85","36,580","24,44,320",60.6
COALINDIA,EQ,12-Jul-2019,234.9,234.9,236.35,229.3,230.5,231.25,233.18,"67,41,721","1,57,20,23,639.90","53,167","46,51,075",68.99
COALINDIA,EQ,15-Jul-2019,231.25,231.0,231.7,228.25,229.45,230.4,230.03,"32,65,924","75,12,68,342.30","38,408","15,29,932",46.85
COALINDIA,EQ,16-Jul-2019,230.4,229.45,233.65,229.35,232.4,232.8,231.62,"37,39,400","86,61,07,737.15","71,979","23,02,482",61.57
COALINDIA,EQ,17-Jul-2019,232.8,232.0,234.15,229.0,230.0,230.0,230.23,"54,04,435","1,24,42,74,778.15","45,731","28,35,493",52.47
COALINDIA,EQ,18-Jul-2019,230.0,230.0,230.9,219.5,219.95,220.3,223.26,"87,29,774","1,94,90,31,316.00","88,455","46,23,661",52.96
COALINDIA,EQ,19-Jul-2019,220.3,222.0,224.05,217.4,222.1,221.9,220.71,"1,91,00,281","4,21,56,97,325.65","1,23,138","93,51,721",48.96
COALINDIA,EQ,22-Jul-2019,221.9,222.8,223.15,216.35,221.4,221.4,220.17,"56,07,789","1,23,46,50,251.95","68,920","19,99,996",35.66
COALINDIA,EQ,23-Jul-2019,221.4,222.0,222.9,217.0,218.4,218.05,220.35,"49,83,571","1,09,81,21,047.10","76,949","32,22,823",64.67
COALINDIA,EQ,24-Jul-2019,218.05,218.4,219.45,215.4,216.5,216.85,216.98,"48,77,895","1,05,83,84,738.55","69,272","30,92,350",63.4
COALINDIA,EQ,25-Jul-2019,216.85,217.65,217.65,208.1,209.6,209.05,212.11,"1,92,51,346","4,08,33,08,111.40","1,30,059","1,18,53,066",61.57
COALINDIA,EQ,26-Jul-2019,209.05,209.0,212.95,205.5,210.65,210.65,209.01,"1,04,90,177","2,19,26,03,947.30","65,188","58,25,030",55.53
COALINDIA,EQ,29-Jul-2019,210.65,210.65,212.6,204.5,205.5,205.4,207.5,"1,17,15,160","2,43,08,38,934.80","80,608","75,37,916",64.34
COALINDIA,EQ,30-Jul-2019,205.4,205.6,206.8,198.0,198.2,199.55,203.18,"1,05,27,314","2,13,89,64,659.70","91,615","66,51,958",63.19
COALINDIA,EQ,31-Jul-2019,199.55,199.2,206.0,197.05,203.8,204.45,201.92,"1,09,92,207","2,21,96,00,619.50","94,536","67,43,331",61.35
COALINDIA,EQ,01-Aug-2019,204.45,205.25,205.25,200.5,201.85,202.45,202.25,"60,18,424","1,21,72,00,538.05","73,510","30,49,218",50.66
COALINDIA,EQ,02-Aug-2019,202.45,200.9,201.05,195.35,196.9,197.2,197.59,"63,76,599","1,25,99,31,476.20","82,439","24,75,327",38.82
COALINDIA,EQ,05-Aug-2019,197.2,196.0,202.9,193.1,200.3,200.6,199.16,"89,42,376","1,78,09,34,930.25","1,38,319","38,11,101",42.62
COALINDIA,EQ,06-Aug-2019,200.6,198.55,207.75,198.55,204.2,205.1,205.4,"1,25,36,563","2,57,50,72,231.35","1,83,621","70,81,861",56.49
COALINDIA,EQ,07-Aug-2019,205.1,204.2,209.1,201.75,206.05,206.1,205.84,"92,70,695","1,90,82,58,015.35","1,04,071","51,67,061",55.74
COALINDIA,EQ,08-Aug-2019,206.1,206.15,213.3,204.85,212.0,211.85,209.62,"86,22,272","1,80,73,59,587.00","1,04,449","40,34,274",46.79
COALINDIA,EQ,09-Aug-2019,211.85,213.9,214.0,207.0,207.3,207.6,209.45,"70,27,377","1,47,19,03,930.95","63,632","29,39,973",41.84
COALINDIA,EQ,13-Aug-2019,207.6,207.9,211.45,202.5,204.5,203.75,207.26,"69,07,370","1,43,16,01,204.75","72,118","30,10,894",43.59
COALINDIA,EQ,14-Aug-2019,203.75,208.5,208.5,195.65,199.9,200.5,200.9,"1,66,87,905","3,35,25,66,612.05","1,13,299","67,70,489",40.57
COALINDIA,EQ,16-Aug-2019,200.5,200.0,202.85,199.7,202.1,201.95,201.53,"1,25,56,891","2,53,06,08,174.85","1,02,526","84,87,786",67.59
COALINDIA,EQ,19-Aug-2019,201.95,202.7,203.1,198.55,198.9,198.95,200.94,"58,48,151","1,17,51,18,090.60","54,185","33,26,378",56.88
COALINDIA,EQ,20-Aug-2019,198.95,199.4,199.5,194.4,195.15,195.3,195.64,"74,96,337","1,46,65,70,445.80","67,123","44,08,231",58.81
COALINDIA,EQ,21-Aug-2019,195.3,195.0,195.45,188.1,188.65,188.8,191.74,"1,07,88,976","2,06,86,52,187.05","1,02,946","56,82,926",52.67
COALINDIA,EQ,22-Aug-2019,188.8,188.0,188.45,177.7,181.1,180.85,182.07,"1,33,70,852","2,43,44,81,303.20","1,05,683","57,33,920",42.88
COALINDIA,EQ,23-Aug-2019,180.85,180.85,189.4,180.15,187.8,188.0,185.04,"1,14,47,263","2,11,82,19,566.35","1,04,146","58,55,955",51.16
COALINDIA,EQ,26-Aug-2019,188.0,191.0,191.9,182.55,188.6,188.75,185.95,"88,51,543","1,64,59,58,305.15","1,16,815","40,22,137",45.44
COALINDIA,EQ,27-Aug-2019,188.75,190.0,194.25,189.0,191.75,191.85,192.29,"1,13,57,212","2,18,39,01,971.80","1,57,202","68,71,538",60.5
COALINDIA,EQ,28-Aug-2019,191.85,189.0,192.6,184.2,184.7,185.05,188.12,"1,07,91,130","2,03,00,63,395.75","99,248","45,30,903",41.99
COALINDIA,EQ,29-Aug-2019,185.05,183.3,190.3,182.1,189.75,189.0,187.54,"3,10,69,292","5,82,66,80,439.45","1,21,426","1,62,29,885",52.24
COALINDIA,EQ,30-Aug-2019,189.0,189.75,190.45,182.15,184.7,184.75,185.1,"1,18,80,019","2,19,90,08,951.35","1,09,641","43,88,080",36.94
COALINDIA,EQ,03-Sep-2019,184.75,183.0,185.7,180.05,180.05,181.05,183.5,"70,54,535","1,29,45,04,542.20","51,090","24,43,998",34.64
COALINDIA,EQ,04-Sep-2019,181.05,181.05,183.4,179.1,182.35,182.15,181.59,"60,30,798","1,09,51,13,252.65","62,727","15,47,357",25.66
COALINDIA,EQ,05-Sep-2019,182.15,183.9,196.4,183.8,195.45,194.85,192.77,"2,90,83,353","5,60,64,86,747.35","1,72,346","1,06,68,205",36.68
COALINDIA,EQ,06-Sep-2019,194.85,196.15,199.5,192.8,198.1,198.6,196.38,"1,60,95,238","3,16,07,43,540.15","84,300","56,01,960",34.81
COALINDIA,EQ,09-Sep-2019,198.6,198.1,200.1,196.8,199.9,199.35,198.6,"53,82,211","1,06,89,22,934.95","46,091","15,05,470",27.97
COALINDIA,EQ,11-Sep-2019,199.35,199.8,203.0,195.55,195.8,196.7,198.97,"87,55,389","1,74,20,31,165.30","81,811","38,51,912",43.99
COALINDIA,EQ,12-Sep-2019,196.7,197.6,199.2,195.4,197.65,197.7,197.45,"64,46,408","1,27,28,19,435.55","62,419","27,32,579",42.39
COALINDIA,EQ,13-Sep-2019,197.7,198.65,199.6,194.5,199.4,198.2,196.75,"69,79,583","1,37,32,26,541.95","59,602","30,89,477",44.26
COALINDIA,EQ,16-Sep-2019,198.2,197.65,201.2,196.6,200.5,200.55,198.9,"39,61,273","78,79,14,767.30","28,997","15,12,252",38.18
COALINDIA,EQ,17-Sep-2019,200.55,200.6,200.6,196.0,197.4,197.6,198.53,"58,85,854","1,16,85,12,924.30","57,146","31,10,696",52.85
COALINDIA,EQ,18-Sep-2019,197.6,198.45,199.2,191.75,192.45,192.35,194.04,"54,88,038","1,06,49,04,927.70","60,204","13,20,693",24.06
COALINDIA,EQ,19-Sep-2019,192.35,191.3,194.5,189.5,193.7,193.45,192.17,"79,16,117","1,52,12,49,565.30","58,989","26,28,498",33.2
COALINDIA,EQ,20-Sep-2019,193.45,193.7,202.4,188.85,200.3,200.05,198.45,"3,05,67,231","6,06,60,37,219.70","1,44,944","2,11,82,432",69.3
COALINDIA,EQ,23-Sep-2019,200.05,205.5,208.4,200.55,202.25,202.7,202.95,"93,96,444","1,90,70,32,777.05","91,815","36,47,404",38.82
COALINDIA,EQ,24-Sep-2019,202.7,203.6,205.7,197.1,198.4,198.15,201.05,"96,62,821","1,94,26,62,607.65","76,472","41,66,439",43.12
COALINDIA,EQ,25-Sep-2019,198.15,193.0,198.7,191.15,193.0,192.6,195.61,"68,73,148","1,34,44,43,156.70","59,761","27,17,231",39.53
COALINDIA,EQ,26-Sep-2019,192.6,190.65,204.85,189.55,203.0,203.3,199.95,"2,02,74,950","4,05,38,82,677.00","1,09,327","1,00,49,459",49.57
COALINDIA,EQ,27-Sep-2019,203.3,203.3,204.8,196.7,199.5,199.35,200.33,"1,02,40,429","2,05,14,80,143.05","84,402","36,96,157",36.09
COALINDIA,EQ,30-Sep-2019,199.35,197.5,200.75,196.55,199.85,199.85,199.02,"75,78,946","1,50,83,95,481.55","79,275","34,71,119",45.8
COALINDIA,EQ,01-Oct-2019,199.85,200.0,200.6,190.75,194.15,194.1,194.94,"1,04,16,295","2,03,05,56,747.60","54,682","50,01,096",48.01
COALINDIA,EQ,03-Oct-2019,194.1,193.0,193.0,185.25,187.4,186.75,188.04,"1,22,70,678","2,30,74,37,984.75","1,02,074","43,81,316",35.71
COALINDIA,EQ,04-Oct-2019,186.75,187.7,189.35,182.15,186.45,185.8,185.88,"1,22,38,072","2,27,47,52,793.75","1,10,583","41,25,309",33.71
