Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BPCL,EQ,16-Jun-2021,481.9,483.45,484.9,479.05,480.7,481.25,482.06,"39,97,462","1,92,70,14,473.85","52,204","16,73,574",41.87
BPCL,EQ,17-Jun-2021,481.25,477.95,482.9,476.3,476.9,476.9,479.11,"33,25,538","1,59,32,85,004.25","49,717","17,16,258",51.61
BPCL,EQ,18-Jun-2021,476.9,480.0,480.1,466.75,473.0,472.35,471.85,"52,91,888","2,49,69,74,054.15","73,408","23,97,242",45.3
BPCL,EQ,21-Jun-2021,472.35,471.7,475.8,468.5,475.25,475.05,473.27,"26,98,544","1,27,71,26,760.10","40,315","8,45,714",31.34
BPCL,EQ,22-Jun-2021,475.05,477.5,478.75,472.8,473.1,473.65,475.83,"27,76,710","1,32,12,29,479.10","36,183","9,69,061",34.9
BPCL,EQ,23-Jun-2021,473.65,474.0,475.0,469.15,469.9,469.6,471.44,"24,63,779","1,16,15,34,470.80","30,778","13,26,655",53.85
BPCL,EQ,24-Jun-2021,469.6,469.5,470.5,465.1,467.0,466.1,467.54,"42,31,105","1,97,82,20,976.55","49,331","23,54,726",55.65
BPCL,EQ,25-Jun-2021,466.1,468.4,472.1,466.2,469.85,470.05,469.72,"29,52,120","1,38,66,82,204.75","36,451","15,13,449",51.27
BPCL,EQ,28-Jun-2021,470.05,471.0,472.0,466.55,467.5,467.15,468.48,"21,67,160","1,01,52,77,780.65","40,535","11,51,549",53.14
BPCL,EQ,29-Jun-2021,467.15,469.0,469.5,465.0,466.7,466.25,467.06,"29,60,797","1,38,28,76,507.25","37,290","15,73,398",53.14
BPCL,EQ,30-Jun-2021,466.25,467.0,470.65,466.0,468.5,468.1,468.57,"29,62,317","1,38,80,55,070.95","43,811","16,57,194",55.94
BPCL,EQ,01-Jul-2021,468.1,468.1,468.9,462.0,463.05,462.75,464.13,"28,78,513","1,33,60,11,888.50","40,327","14,69,853",51.06
BPCL,EQ,02-Jul-2021,462.75,463.0,465.6,461.05,462.9,462.75,462.75,"23,84,746","1,10,35,40,558.25","46,038","13,19,553",55.33
BPCL,EQ,05-Jul-2021,462.75,464.95,467.5,458.5,459.8,459.7,460.86,"55,95,087","2,57,85,38,830.60","60,337","34,38,212",61.45
BPCL,EQ,06-Jul-2021,459.7,460.0,463.0,457.6,458.15,458.05,460.14,"38,74,696","1,78,28,83,886.50","41,463","24,22,789",62.53
BPCL,EQ,07-Jul-2021,458.05,458.05,461.4,452.45,460.45,460.5,457.4,"30,00,290","1,37,23,29,086.30","56,197","14,66,928",48.89
BPCL,EQ,08-Jul-2021,460.5,460.15,465.4,456.55,458.2,458.2,460.72,"32,13,389","1,48,04,81,806.95","44,888","11,61,062",36.13
BPCL,EQ,09-Jul-2021,458.2,456.1,458.5,453.3,456.85,456.9,455.57,"35,29,331","1,60,78,74,633.80","54,526","17,80,814",50.46
BPCL,EQ,12-Jul-2021,456.9,457.6,459.3,450.05,450.7,451.0,453.03,"36,96,855","1,67,47,89,790.20","65,616","20,36,001",55.07
BPCL,EQ,13-Jul-2021,451.0,452.75,455.0,449.75,450.65,450.25,451.12,"37,04,937","1,67,13,84,646.95","43,119","24,84,983",67.07
BPCL,EQ,14-Jul-2021,450.25,451.0,453.1,448.2,448.65,448.7,450.14,"24,68,262","1,11,10,53,811.15","50,973","13,71,309",55.56
BPCL,EQ,15-Jul-2021,448.7,449.3,450.75,445.05,447.0,447.05,447.75,"33,08,775","1,48,15,10,195.35","55,816","17,52,918",52.98
BPCL,EQ,16-Jul-2021,447.05,449.05,451.05,445.8,449.05,448.0,447.85,"33,63,302","1,50,62,62,340.05","56,974","17,74,695",52.77
BPCL,EQ,19-Jul-2021,448.0,446.0,459.0,445.2,455.0,453.9,454.95,"73,68,974","3,35,24,90,717.80","90,605","26,10,141",35.42
BPCL,EQ,20-Jul-2021,453.9,456.8,458.0,449.0,452.8,453.8,452.81,"38,44,508","1,74,08,16,880.40","50,098","19,49,542",50.71
BPCL,EQ,22-Jul-2021,453.8,454.95,463.95,453.0,461.5,460.9,460.07,"67,66,248","3,11,29,61,193.40","96,778","23,85,029",35.25
BPCL,EQ,23-Jul-2021,460.9,464.8,465.8,459.3,460.9,461.35,462.35,"34,77,404","1,60,77,71,462.65","56,063","15,13,003",43.51
BPCL,EQ,26-Jul-2021,461.35,461.9,462.55,455.1,455.45,456.0,458.99,"25,88,738","1,18,82,09,724.65","42,814","13,42,062",51.84
BPCL,EQ,27-Jul-2021,456.0,456.0,460.4,452.25,453.0,453.3,456.02,"23,17,628","1,05,68,91,789.85","39,887","9,60,388",41.44
BPCL,EQ,28-Jul-2021,453.3,453.6,455.5,450.3,453.7,453.45,453.15,"22,05,610","99,94,64,089.40","35,777","8,38,745",38.03
BPCL,EQ,29-Jul-2021,453.45,452.0,454.15,448.5,450.3,449.1,450.68,"29,89,610","1,34,73,61,374.20","47,216","16,44,114",54.99
BPCL,EQ,30-Jul-2021,449.1,449.2,454.2,444.9,445.65,445.5,448.35,"67,65,935","3,03,35,22,770.90","73,247","36,63,834",54.15
BPCL,EQ,02-Aug-2021,445.5,448.05,459.9,446.5,459.1,457.8,453.84,"49,82,840","2,26,14,01,205.75","66,224","25,06,297",50.3
BPCL,EQ,03-Aug-2021,457.8,460.7,464.95,456.5,463.15,463.4,460.07,"39,27,566","1,80,69,48,717.35","71,037","18,11,392",46.12
BPCL,EQ,04-Aug-2021,463.4,463.0,465.0,456.1,457.0,457.15,460.46,"25,96,138","1,19,54,20,503.15","43,106","11,79,747",45.44
BPCL,EQ,05-Aug-2021,457.15,456.1,458.6,451.15,453.55,453.5,453.66,"35,49,955","1,61,04,61,520.25","39,554","16,98,332",47.84
BPCL,EQ,06-Aug-2021,453.5,454.0,463.0,454.0,456.3,455.6,458.26,"40,59,302","1,86,02,32,309.40","55,500","14,30,199",35.23
BPCL,EQ,09-Aug-2021,455.6,457.5,459.0,450.7,453.0,452.5,453.7,"22,77,623","1,03,33,64,739.40","31,682","9,61,179",42.2
BPCL,EQ,10-Aug-2021,452.5,454.5,454.9,442.75,444.85,444.7,448.09,"35,49,099","1,59,03,27,421.40","57,763","19,50,928",54.97
BPCL,EQ,11-Aug-2021,444.7,446.0,451.55,440.55,450.9,450.0,447.5,"53,17,536","2,37,96,02,358.10","86,863","18,31,675",34.45
BPCL,EQ,12-Aug-2021,450.0,452.0,455.4,442.1,448.0,448.15,449.45,"62,83,857","2,82,43,06,264.65","82,124","18,85,630",30.01
BPCL,EQ,13-Aug-2021,448.15,450.0,458.85,448.3,454.75,454.9,454.65,"71,16,016","3,23,53,20,854.65","1,23,894","26,01,535",36.56
BPCL,EQ,16-Aug-2021,454.9,458.5,467.6,455.05,463.5,464.0,462.18,"89,82,218","4,15,13,87,571.45","1,10,842","33,03,908",36.78
BPCL,EQ,17-Aug-2021,464.0,465.85,469.75,461.0,464.0,465.0,465.84,"71,81,750","3,34,55,18,468.65","97,230","26,25,602",36.56
BPCL,EQ,18-Aug-2021,465.0,466.95,466.95,461.05,462.8,463.5,463.54,"39,73,617","1,84,19,18,639.35","52,722","18,58,940",46.78
BPCL,EQ,20-Aug-2021,463.5,461.8,465.5,453.0,454.3,455.2,458.09,"60,57,409","2,77,48,17,918.85","99,049","30,68,226",50.65
BPCL,EQ,23-Aug-2021,455.2,458.7,459.65,448.1,451.55,451.7,452.97,"39,62,946","1,79,50,87,801.15","59,140","18,72,240",47.24
BPCL,EQ,24-Aug-2021,451.7,453.0,459.25,452.85,456.9,456.4,456.56,"36,24,344","1,65,47,44,521.90","63,432","16,42,015",45.31
BPCL,EQ,25-Aug-2021,456.4,458.0,464.4,457.25,460.5,460.7,460.81,"48,52,133","2,23,59,31,395.55","97,589","24,51,196",50.52
BPCL,EQ,26-Aug-2021,460.7,460.6,471.4,458.6,468.85,466.75,465.83,"74,23,649","3,45,81,35,718.35","84,496","23,12,859",31.16
BPCL,EQ,27-Aug-2021,466.75,469.05,473.7,466.15,471.15,471.3,471.22,"62,68,381","2,95,37,94,280.95","86,889","22,48,645",35.87
BPCL,EQ,30-Aug-2021,471.3,474.9,474.9,471.6,472.65,472.55,473.06,"45,14,920","2,13,58,12,864.25","91,851","25,19,967",55.81
BPCL,EQ,31-Aug-2021,472.55,473.0,475.85,468.35,471.5,471.65,472.23,"90,01,236","4,25,06,68,396.75","74,326","48,59,234",53.98
BPCL,EQ,01-Sep-2021,471.65,473.25,479.4,472.2,476.9,477.0,476.12,"52,19,501","2,48,51,11,608.55","67,440","18,91,566",36.24
BPCL,EQ,02-Sep-2021,477.0,478.0,481.55,477.0,480.3,479.8,479.99,"41,81,314","2,00,70,03,769.65","61,255","21,93,288",52.45
BPCL,EQ,03-Sep-2021,479.8,483.0,494.0,480.2,491.05,491.3,487.49,"81,86,035","3,99,05,87,435.90","96,527","40,82,934",49.88
BPCL,EQ,06-Sep-2021,491.3,495.95,496.5,490.0,490.85,490.8,492.52,"69,89,779","3,44,25,80,202.75","79,473","40,02,458",57.26
BPCL,EQ,07-Sep-2021,490.8,490.7,493.5,481.0,481.75,481.95,486.39,"67,10,140","3,26,37,23,116.65","1,20,858","36,01,336",53.67
BPCL,EQ,08-Sep-2021,481.95,484.0,493.0,481.9,489.8,489.55,488.76,"68,04,831","3,32,59,43,012.15","1,02,492","32,00,136",47.03
BPCL,EQ,09-Sep-2021,489.55,489.9,492.0,487.75,491.75,491.15,490.17,"45,42,492","2,22,66,03,296.65","68,264","25,72,131",56.62
BPCL,EQ,13-Sep-2021,491.15,494.0,499.25,491.5,498.9,498.1,494.84,"1,07,30,342","5,30,97,70,589.70","1,25,393","61,38,129",57.2
BPCL,EQ,14-Sep-2021,498.1,501.0,503.0,490.5,492.95,493.1,497.44,"1,20,91,391","6,01,47,27,277.75","1,28,550","69,93,934",57.84
BPCL,EQ,15-Sep-2021,493.1,494.0,494.95,488.1,491.25,489.95,490.22,"1,13,74,253","5,57,59,20,713.70","1,29,541","69,34,562",60.97
BPCL,EQ,16-Sep-2021,489.95,437.5,442.05,435.55,438.95,439.05,439.29,"1,73,75,477","7,63,28,88,981.15","2,44,589","97,26,326",55.98
BPCL,EQ,17-Sep-2021,439.05,441.0,442.0,432.1,435.5,436.25,437.12,"1,20,08,204","5,24,90,28,365.95","1,31,075","67,71,530",56.39
BPCL,EQ,20-Sep-2021,436.25,431.05,433.65,418.95,419.5,420.4,426.0,"73,72,138","3,14,05,29,715.20","1,18,332","40,37,912",54.77
BPCL,EQ,21-Sep-2021,420.4,419.9,423.9,412.8,414.2,413.8,416.65,"1,14,81,738","4,78,39,16,019.40","1,37,634","65,97,393",57.46
BPCL,EQ,22-Sep-2021,413.8,414.5,421.5,414.5,420.25,420.15,419.4,"48,20,035","2,02,15,45,616.20","74,752","18,80,120",39.01
BPCL,EQ,23-Sep-2021,420.15,423.15,424.3,417.15,419.55,419.95,420.06,"58,84,558","2,47,18,38,614.25","83,802","33,07,435",56.21
BPCL,EQ,24-Sep-2021,419.95,421.0,423.25,412.05,414.7,414.8,416.93,"63,37,414","2,64,22,33,994.90","87,686","37,29,563",58.85
BPCL,EQ,27-Sep-2021,414.8,418.45,422.5,416.55,420.7,420.6,420.05,"48,89,433","2,05,38,03,244.45","78,202","27,70,551",56.66
BPCL,EQ,28-Sep-2021,420.6,424.3,430.25,423.0,429.9,429.6,427.83,"91,33,471","3,90,75,91,173.25","1,24,560","41,99,537",45.98
BPCL,EQ,29-Sep-2021,429.6,429.5,438.0,426.0,437.9,436.9,433.86,"76,25,857","3,30,85,59,036.25","1,15,069","40,96,152",53.71
BPCL,EQ,30-Sep-2021,436.9,439.8,440.4,431.0,431.5,432.2,434.43,"44,67,366","1,94,07,67,516.70","67,078","19,22,455",43.03
BPCL,EQ,01-Oct-2021,432.2,431.9,437.6,429.0,432.6,433.05,433.71,"27,44,990","1,19,05,26,967.05","42,421","9,04,298",32.94
BPCL,EQ,04-Oct-2021,433.05,434.0,438.0,433.5,435.45,435.85,436.02,"26,81,114","1,16,90,13,829.35","56,467","13,03,810",48.63
BPCL,EQ,05-Oct-2021,435.85,435.85,445.5,435.7,443.9,443.85,442.01,"90,10,146","3,98,26,17,828.75","1,01,547","46,53,649",51.65
BPCL,EQ,06-Oct-2021,443.85,447.0,451.95,445.15,446.85,447.2,448.63,"81,24,411","3,64,48,94,240.65","95,789","42,68,341",52.54
