Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
HDFCBANK,EQ,12-Jun-2014,820.5,824.5,844.95,812.85,840.9,839.85,835.56,"31,83,012","2,65,95,92,509.40","35,025","15,09,260",47.42
HDFCBANK,EQ,13-Jun-2014,839.85,844.0,856.0,831.65,838.0,835.4,845.79,"30,53,221","2,58,23,89,832.95","40,934","14,11,612",46.23
HDFCBANK,EQ,16-Jun-2014,835.4,831.0,842.8,830.3,838.0,839.0,836.48,"13,27,470","1,11,04,08,737.35","22,828","5,77,858",43.53
HDFCBANK,EQ,17-Jun-2014,839.0,836.0,848.8,827.35,848.5,846.55,835.83,"17,47,030","1,46,02,17,767.20","31,164","7,28,422",41.69
HDFCBANK,EQ,18-Jun-2014,846.55,847.1,851.4,828.75,835.15,834.85,838.21,"13,43,657","1,12,62,71,250.75","26,294","6,00,877",44.72
HDFCBANK,EQ,19-Jun-2014,834.85,837.1,839.95,822.2,827.15,825.75,829.07,"11,80,249","97,85,09,597.80","28,032","5,41,359",45.87
HDFCBANK,EQ,20-Jun-2014,825.75,826.0,831.75,819.35,825.25,821.95,823.96,"7,42,442","61,17,45,089.80","11,206","3,18,895",42.95
HDFCBANK,EQ,23-Jun-2014,821.95,824.0,826.55,815.3,822.7,821.45,820.65,"14,60,211","1,19,83,27,617.40","15,465","7,85,782",53.81
HDFCBANK,EQ,24-Jun-2014,821.45,825.35,832.75,825.0,828.7,829.0,828.03,"12,66,556","1,04,87,48,237.75","16,085","7,97,263",62.95
HDFCBANK,EQ,25-Jun-2014,829.0,829.0,833.2,823.0,824.9,824.1,828.29,"15,82,656","1,31,09,00,343.65","22,646","10,04,299",63.46
HDFCBANK,EQ,26-Jun-2014,824.1,820.0,826.6,808.65,814.05,812.4,814.19,"54,52,066","4,43,90,18,767.45","42,561","38,23,179",70.12
HDFCBANK,EQ,27-Jun-2014,812.4,817.85,822.0,814.0,817.0,816.2,817.55,"12,85,740","1,05,11,54,476.65","11,941","7,47,424",58.13
HDFCBANK,EQ,30-Jun-2014,816.2,819.9,832.7,819.9,821.2,821.55,824.81,"15,44,025","1,27,35,19,713.70","18,822","8,69,274",56.3
HDFCBANK,EQ,01-Jul-2014,821.55,823.0,827.95,815.0,823.95,823.3,819.73,"19,10,343","1,56,59,63,084.35","34,734","8,53,432",44.67
HDFCBANK,EQ,02-Jul-2014,823.3,830.8,842.0,825.5,838.7,839.9,834.46,"19,06,681","1,59,10,53,127.45","25,842","9,42,248",49.42
HDFCBANK,EQ,03-Jul-2014,839.9,841.0,845.3,831.35,839.0,836.8,837.35,"15,15,685","1,26,91,61,998.00","15,910","7,40,461",48.85
HDFCBANK,EQ,04-Jul-2014,836.8,836.8,858.95,835.1,856.1,856.65,848.23,"14,07,997","1,19,43,11,787.95","17,630","6,09,209",43.27
HDFCBANK,EQ,07-Jul-2014,856.65,859.9,860.7,835.85,839.65,840.45,846.03,"20,32,992","1,71,99,62,235.40","27,105","10,20,993",50.22
HDFCBANK,EQ,08-Jul-2014,840.45,844.0,848.35,820.0,823.85,829.25,837.32,"16,83,068","1,40,92,58,427.60","22,046","6,99,360",41.55
HDFCBANK,EQ,09-Jul-2014,829.25,828.0,834.85,818.0,830.75,830.3,828.57,"14,48,888","1,20,04,99,706.40","16,613","6,42,284",44.33
HDFCBANK,EQ,10-Jul-2014,830.3,830.3,848.0,812.25,821.5,823.35,829.12,"24,64,386","2,04,32,69,514.65","28,280","9,34,723",37.93
HDFCBANK,EQ,11-Jul-2014,823.35,821.1,831.45,808.8,812.0,811.8,817.15,"22,99,695","1,87,92,05,757.90","24,079","12,28,389",53.42
HDFCBANK,EQ,14-Jul-2014,811.8,815.0,820.0,807.15,816.05,817.45,816.01,"12,30,402","1,00,40,21,823.20","23,305","6,00,918",48.84
HDFCBANK,EQ,15-Jul-2014,817.45,820.75,828.8,816.5,826.2,826.8,822.93,"15,23,009","1,25,33,28,850.15","21,095","7,61,308",49.99
HDFCBANK,EQ,16-Jul-2014,826.8,829.5,838.5,817.9,836.5,835.75,826.29,"23,97,325","1,98,08,85,885.20","34,928","12,96,973",54.1
HDFCBANK,EQ,17-Jul-2014,835.75,838.7,839.0,829.5,834.4,831.8,833.49,"12,59,775","1,05,00,14,864.45","18,234","7,26,893",57.7
HDFCBANK,EQ,18-Jul-2014,831.8,828.9,836.8,822.0,832.95,832.45,830.23,"18,22,108","1,51,27,64,904.30","27,740","7,66,337",42.06
HDFCBANK,EQ,21-Jul-2014,832.45,841.7,846.95,825.25,826.5,827.45,835.74,"24,53,414","2,05,04,09,272.45","36,997","9,48,132",38.65
HDFCBANK,EQ,22-Jul-2014,827.45,829.9,842.65,827.0,840.25,839.85,837.3,"17,42,588","1,45,90,66,980.00","34,472","9,68,791",55.59
HDFCBANK,EQ,23-Jul-2014,839.85,843.1,845.0,835.0,836.0,836.3,840.21,"19,62,463","1,64,88,87,401.35","32,439","12,44,626",63.42
HDFCBANK,EQ,24-Jul-2014,836.3,836.0,844.0,833.0,842.8,842.25,841.01,"10,69,650","89,95,85,780.75","14,273","6,39,311",59.77
HDFCBANK,EQ,25-Jul-2014,842.25,841.0,849.8,834.15,834.9,835.5,841.02,"26,66,488","2,24,25,58,582.40","29,105","17,54,447",65.8
HDFCBANK,EQ,28-Jul-2014,835.5,838.5,839.8,828.0,830.0,829.55,830.73,"9,71,238","80,68,38,569.35","11,858","6,10,378",62.85
HDFCBANK,EQ,30-Jul-2014,829.55,831.0,841.9,826.85,837.9,838.8,834.92,"11,71,345","97,79,84,480.95","14,892","6,95,533",59.38
HDFCBANK,EQ,31-Jul-2014,838.8,837.9,839.9,828.55,830.8,834.0,835.45,"29,75,336","2,48,57,53,358.50","34,030","21,29,119",71.56
HDFCBANK,EQ,01-Aug-2014,834.0,826.05,827.8,812.0,818.75,815.45,820.41,"17,07,115","1,40,05,40,706.70","25,789","9,39,055",55.01
HDFCBANK,EQ,04-Aug-2014,815.45,819.0,822.7,807.1,813.0,813.0,813.02,"18,40,761","1,49,65,81,078.90","20,693","10,37,103",56.34
HDFCBANK,EQ,05-Aug-2014,813.0,817.0,823.0,809.9,819.6,820.2,816.13,"15,19,276","1,23,99,30,255.95","15,793","5,77,716",38.03
HDFCBANK,EQ,06-Aug-2014,820.2,815.05,819.55,807.35,811.15,810.0,813.48,"8,45,350","68,76,74,601.85","15,424","2,70,456",31.99
HDFCBANK,EQ,07-Aug-2014,810.0,812.9,818.5,810.0,811.3,811.5,813.81,"9,83,435","80,03,28,359.75","12,993","3,22,689",32.81
HDFCBANK,EQ,08-Aug-2014,811.5,805.0,807.8,795.0,796.0,796.15,799.07,"18,62,670","1,48,83,99,330.40","41,842","11,02,280",59.18
HDFCBANK,EQ,11-Aug-2014,796.15,801.0,802.85,791.4,793.95,792.95,795.72,"14,06,556","1,11,92,21,372.05","26,323","8,33,400",59.25
HDFCBANK,EQ,12-Aug-2014,792.95,801.0,808.5,792.0,806.0,807.2,801.84,"16,50,768","1,32,36,55,068.80","20,477","8,44,587",51.16
HDFCBANK,EQ,13-Aug-2014,807.2,810.0,815.75,802.65,813.95,812.4,810.59,"19,59,955","1,58,87,22,072.10","32,244","8,45,925",43.16
HDFCBANK,EQ,14-Aug-2014,812.4,814.1,831.65,813.3,825.85,826.7,827.37,"29,68,306","2,45,58,76,243.95","30,795","18,79,844",63.33
HDFCBANK,EQ,18-Aug-2014,826.7,830.0,834.5,823.6,833.0,832.35,830.85,"16,75,542","1,39,21,25,359.85","24,942","8,59,650",51.31
HDFCBANK,EQ,19-Aug-2014,832.35,833.0,837.5,822.25,824.15,823.85,827.04,"19,73,214","1,63,19,17,891.00","21,619","14,12,898",71.6
HDFCBANK,EQ,20-Aug-2014,823.85,829.0,834.6,819.0,820.0,820.55,825.16,"23,58,713","1,94,63,24,304.00","30,986","16,93,112",71.78
HDFCBANK,EQ,21-Aug-2014,820.55,822.0,835.2,821.0,834.9,832.5,829.26,"15,97,620","1,32,48,44,950.15","21,013","8,31,763",52.06
HDFCBANK,EQ,22-Aug-2014,832.5,834.35,848.75,828.05,846.3,846.75,841.19,"25,03,822","2,10,61,81,607.45","40,865","14,91,109",59.55
HDFCBANK,EQ,25-Aug-2014,846.75,843.0,852.8,837.2,844.2,843.45,847.58,"16,64,016","1,41,03,85,614.00","23,433","7,24,962",43.57
HDFCBANK,EQ,26-Aug-2014,843.45,844.5,848.5,838.1,841.9,842.5,843.32,"10,41,314","87,81,64,553.70","18,282","4,67,244",44.87
HDFCBANK,EQ,27-Aug-2014,842.5,846.0,846.0,834.0,836.75,836.6,838.49,"12,13,242","1,01,72,95,653.65","14,370","6,71,852",55.38
HDFCBANK,EQ,28-Aug-2014,836.6,837.5,845.5,834.0,840.95,843.55,841.6,"19,97,863","1,68,14,08,754.50","13,824","14,51,260",72.64
HDFCBANK,EQ,01-Sep-2014,843.55,845.9,849.0,838.6,844.0,841.2,843.14,"10,38,664","87,57,38,669.15","22,079","5,64,744",54.37
HDFCBANK,EQ,02-Sep-2014,841.2,843.1,861.1,838.65,859.5,859.2,854.74,"28,60,563","2,44,50,41,626.85","43,699","15,28,013",53.42
HDFCBANK,EQ,03-Sep-2014,859.2,865.0,865.0,851.6,857.0,856.65,858.55,"23,08,695","1,98,21,37,487.70","26,531","12,00,294",51.99
HDFCBANK,EQ,04-Sep-2014,856.65,858.05,859.0,848.5,852.65,851.85,854.42,"16,01,742","1,36,85,55,750.15","33,278","8,13,796",50.81
HDFCBANK,EQ,05-Sep-2014,851.85,852.0,855.55,844.1,848.1,848.45,848.55,"9,58,802","81,35,89,304.05","24,663","4,33,492",45.21
HDFCBANK,EQ,08-Sep-2014,848.45,851.0,867.8,849.45,864.25,864.75,860.02,"24,47,086","2,10,45,48,927.05","36,800","16,34,388",66.79
HDFCBANK,EQ,09-Sep-2014,864.75,860.1,869.9,857.8,865.5,865.6,865.33,"19,15,261","1,65,73,40,124.25","19,713","10,36,493",54.12
HDFCBANK,EQ,10-Sep-2014,865.6,865.0,865.0,854.1,857.5,857.3,858.17,"10,78,563","92,55,94,891.50","13,343","5,94,570",55.13
HDFCBANK,EQ,11-Sep-2014,857.3,857.4,863.1,853.0,854.55,854.35,856.02,"16,33,216","1,39,80,64,099.15","22,415","10,49,713",64.27
HDFCBANK,EQ,12-Sep-2014,854.35,850.1,858.0,848.95,856.85,855.7,854.47,"15,21,639","1,30,02,00,196.55","14,805","9,74,435",64.04
HDFCBANK,EQ,15-Sep-2014,855.7,850.0,865.0,850.0,859.05,860.35,861.14,"14,52,272","1,25,06,13,571.80","15,283","8,05,656",55.48
HDFCBANK,EQ,16-Sep-2014,860.35,861.0,862.05,848.0,851.0,851.0,855.6,"12,69,067","1,08,58,09,359.15","12,203","7,03,029",55.4
HDFCBANK,EQ,17-Sep-2014,851.0,855.0,855.9,842.1,844.7,846.4,847.24,"19,76,474","1,67,45,56,093.65","18,252","12,85,232",65.03
HDFCBANK,EQ,18-Sep-2014,846.4,844.75,861.0,842.25,856.0,858.15,855.16,"16,63,142","1,42,22,44,966.65","21,301","9,12,035",54.84
HDFCBANK,EQ,19-Sep-2014,858.15,860.0,865.0,851.4,859.5,860.25,858.09,"16,35,527","1,40,34,21,659.80","17,170","7,97,693",48.77
HDFCBANK,EQ,22-Sep-2014,860.25,856.95,858.5,851.0,855.9,856.85,854.45,"16,33,579","1,39,58,09,136.30","13,849","10,90,504",66.76
HDFCBANK,EQ,23-Sep-2014,856.85,856.05,857.85,845.6,849.25,848.85,852.28,"11,79,244","1,00,50,45,942.00","27,882","6,87,839",58.33
HDFCBANK,EQ,24-Sep-2014,848.85,847.1,857.3,845.05,854.4,855.45,852.63,"16,66,374","1,42,08,06,593.55","17,193","7,30,441",43.83
HDFCBANK,EQ,25-Sep-2014,855.45,853.0,865.6,842.1,853.5,849.95,855.6,"41,48,990","3,54,98,74,037.80","44,127","22,52,049",54.28
HDFCBANK,EQ,26-Sep-2014,849.95,849.95,879.0,845.0,870.95,871.65,862.14,"24,70,563","2,12,99,80,063.70","40,229","11,56,808",46.82
HDFCBANK,EQ,29-Sep-2014,871.65,873.0,877.35,861.2,866.25,865.1,869.56,"21,70,567","1,88,74,35,223.85","39,318","14,15,317",65.2
HDFCBANK,EQ,30-Sep-2014,865.1,864.2,879.8,861.15,872.2,872.65,871.02,"30,08,858","2,62,07,73,950.20","36,067","15,09,414",50.17
HDFCBANK,EQ,01-Oct-2014,872.65,866.0,871.15,860.5,865.05,868.0,866.37,"14,67,547","1,27,14,45,355.80","34,321","9,04,843",61.66
