Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TATAMOTORS,EQ,04-Jun-2018,287.2,292.5,293.85,286.0,287.15,286.65,289.54,"1,08,35,487","3,13,72,65,391.75","1,36,883","32,38,590",29.89
TATAMOTORS,EQ,05-Jun-2018,286.65,286.65,288.25,283.6,285.5,284.95,285.35,"74,56,195","2,12,76,05,686.85","89,481","28,21,497",37.84
TATAMOTORS,EQ,06-Jun-2018,284.95,286.85,296.9,285.25,295.45,295.65,292.06,"1,97,54,001","5,76,93,25,691.65","1,55,901","76,41,221",38.68
TATAMOTORS,EQ,07-Jun-2018,295.65,296.3,306.9,295.25,304.75,305.4,301.28,"2,28,39,023","6,88,10,07,434.80","1,71,241","88,79,362",38.88
TATAMOTORS,EQ,08-Jun-2018,305.4,305.7,315.55,302.4,308.95,309.95,311.33,"2,72,49,374","8,48,36,16,458.10","1,95,602","92,10,968",33.8
TATAMOTORS,EQ,11-Jun-2018,309.95,310.9,313.9,306.65,309.35,309.75,310.9,"1,46,50,133","4,55,47,37,621.55","1,51,835","52,84,345",36.07
TATAMOTORS,EQ,12-Jun-2018,309.75,310.95,313.65,307.2,308.25,307.8,310.51,"79,32,388","2,46,31,06,957.30","74,689","25,55,561",32.22
TATAMOTORS,EQ,13-Jun-2018,307.8,309.2,311.25,307.0,308.85,308.4,309.31,"72,80,886","2,25,20,73,344.95","78,861","23,03,038",31.63
TATAMOTORS,EQ,14-Jun-2018,308.4,308.5,309.6,303.8,306.3,305.9,305.76,"65,32,693","1,99,74,17,558.15","80,887","19,52,271",29.88
TATAMOTORS,EQ,15-Jun-2018,305.9,305.75,307.65,300.55,302.7,302.95,303.97,"82,24,497","2,50,00,27,887.30","79,750","39,70,376",48.28
TATAMOTORS,EQ,18-Jun-2018,302.95,302.9,311.0,302.1,308.75,308.8,307.93,"87,87,098","2,70,58,15,363.85","82,374","19,38,194",22.06
TATAMOTORS,EQ,19-Jun-2018,308.8,309.6,312.8,303.3,304.95,305.05,307.64,"1,04,98,362","3,22,97,62,608.20","1,07,623","31,79,363",30.28
TATAMOTORS,EQ,20-Jun-2018,305.05,304.9,308.25,304.05,306.0,305.6,305.96,"66,07,472","2,02,16,18,632.95","73,070","23,00,514",34.82
TATAMOTORS,EQ,21-Jun-2018,305.6,307.9,308.5,305.5,307.0,307.0,306.97,"50,85,379","1,56,10,77,345.20","71,956","18,39,762",36.18
TATAMOTORS,EQ,22-Jun-2018,307.0,306.85,308.9,303.2,308.0,308.0,306.75,"60,33,095","1,85,06,58,033.00","63,203","18,05,391",29.92
TATAMOTORS,EQ,25-Jun-2018,308.0,306.3,306.3,287.6,288.55,289.4,295.25,"1,63,92,183","4,83,98,38,510.75","1,37,622","61,92,109",37.77
TATAMOTORS,EQ,26-Jun-2018,289.4,288.4,288.4,275.1,276.6,276.85,279.88,"3,07,28,620","8,60,03,67,039.80","2,78,717","1,32,01,133",42.96
TATAMOTORS,EQ,27-Jun-2018,276.85,278.5,279.5,270.0,270.75,271.05,274.66,"1,90,77,416","5,23,97,79,925.95","1,45,982","61,85,028",32.42
TATAMOTORS,EQ,28-Jun-2018,271.05,272.0,272.65,261.85,263.95,263.35,266.95,"1,95,07,165","5,20,73,57,750.45","1,50,587","86,72,492",44.46
TATAMOTORS,EQ,29-Jun-2018,263.35,265.45,270.5,262.65,268.9,269.3,267.52,"1,47,65,516","3,95,00,91,910.50","1,45,708","67,59,175",45.78
TATAMOTORS,EQ,02-Jul-2018,269.3,276.0,276.05,265.6,266.55,266.7,269.57,"1,64,95,647","4,44,66,97,752.20","1,47,046","39,42,428",23.9
TATAMOTORS,EQ,03-Jul-2018,266.7,269.5,271.5,267.2,270.2,269.45,269.65,"1,14,84,332","3,09,67,50,523.95","89,247","32,87,915",28.63
TATAMOTORS,EQ,04-Jul-2018,269.45,270.0,271.5,265.65,267.1,267.05,267.98,"73,94,858","1,98,17,06,496.70","62,376","21,72,792",29.38
TATAMOTORS,EQ,05-Jul-2018,267.05,263.5,263.75,252.55,263.4,261.55,259.45,"2,08,20,454","5,40,19,64,649.60","1,69,287","41,36,532",19.87
TATAMOTORS,EQ,06-Jul-2018,261.55,262.0,272.5,261.85,269.5,270.85,270.22,"1,92,15,897","5,19,25,07,548.05","1,38,208","39,27,243",20.44
TATAMOTORS,EQ,09-Jul-2018,270.85,274.6,277.0,272.05,273.15,273.5,274.78,"93,87,556","2,57,95,04,841.95","81,141","20,57,292",21.92
TATAMOTORS,EQ,10-Jul-2018,273.5,274.9,276.9,272.9,275.25,275.45,275.2,"63,51,033","1,74,77,87,025.65","76,101","22,39,010",35.25
TATAMOTORS,EQ,11-Jul-2018,275.45,276.4,276.4,267.1,267.8,267.8,270.35,"73,56,582","1,98,88,33,726.25","77,867","26,74,605",36.36
TATAMOTORS,EQ,12-Jul-2018,267.8,269.6,272.0,265.5,265.95,266.1,268.3,"85,73,517","2,30,02,76,551.25","83,180","23,35,385",27.24
TATAMOTORS,EQ,13-Jul-2018,266.1,267.3,269.4,262.7,263.0,263.6,265.9,"83,52,827","2,22,10,27,464.80","76,239","24,29,031",29.08
TATAMOTORS,EQ,16-Jul-2018,263.6,260.5,260.8,250.5,253.0,252.1,255.63,"1,10,67,012","2,82,90,11,065.85","1,04,331","28,46,786",25.72
TATAMOTORS,EQ,17-Jul-2018,252.1,253.0,259.0,252.3,258.55,257.95,256.55,"63,50,966","1,62,93,54,597.10","58,067","14,37,907",22.64
TATAMOTORS,EQ,18-Jul-2018,257.95,259.45,259.45,247.3,251.55,251.85,252.61,"93,48,644","2,36,15,21,356.70","99,282","27,01,372",28.9
TATAMOTORS,EQ,19-Jul-2018,251.85,254.0,257.85,251.2,252.7,252.5,254.54,"95,56,686","2,43,25,57,836.25","87,348","26,39,484",27.62
TATAMOTORS,EQ,20-Jul-2018,252.5,252.7,254.0,251.0,253.8,253.4,252.74,"64,22,014","1,62,31,02,951.00","47,230","21,58,379",33.61
TATAMOTORS,EQ,23-Jul-2018,253.4,254.95,259.5,251.1,257.95,258.75,255.87,"88,91,743","2,27,51,45,755.80","68,153","36,37,408",40.91
TATAMOTORS,EQ,24-Jul-2018,258.75,258.75,263.75,257.1,258.85,258.8,260.21,"99,06,160","2,57,76,77,192.65","87,393","35,73,616",36.07
TATAMOTORS,EQ,25-Jul-2018,258.8,260.0,261.7,256.1,257.45,257.85,258.49,"67,21,386","1,73,74,16,471.75","66,449","27,62,723",41.1
TATAMOTORS,EQ,26-Jul-2018,257.85,260.1,263.0,257.5,258.25,258.25,260.04,"88,17,721","2,29,29,42,888.05","74,857","34,92,943",39.61
TATAMOTORS,EQ,27-Jul-2018,258.25,259.1,269.7,258.55,268.3,268.15,266.19,"1,52,75,469","4,06,61,60,566.40","1,12,709","52,69,487",34.5
TATAMOTORS,EQ,30-Jul-2018,268.15,267.75,271.65,266.2,268.0,267.5,269.2,"78,01,098","2,10,00,75,133.65","74,045","28,52,986",36.57
TATAMOTORS,EQ,31-Jul-2018,267.5,268.95,270.45,262.2,263.6,264.1,264.96,"1,00,26,055","2,65,65,04,310.80","89,004","32,62,276",32.54
TATAMOTORS,EQ,01-Aug-2018,264.1,250.0,268.0,250.0,264.4,265.05,260.06,"5,32,82,545","13,85,67,20,818.85","3,44,274","76,75,932",14.41
TATAMOTORS,EQ,02-Aug-2018,265.05,263.45,266.45,258.7,260.25,260.85,262.61,"1,74,21,472","4,57,50,85,041.45","1,35,851","35,29,145",20.26
TATAMOTORS,EQ,03-Aug-2018,260.85,262.15,263.85,257.6,258.2,258.45,260.96,"90,44,248","2,36,01,77,002.20","84,897","25,12,751",27.78
TATAMOTORS,EQ,06-Aug-2018,258.45,259.95,261.8,252.5,253.5,254.05,257.56,"1,13,71,744","2,92,89,54,668.70","85,599","46,99,698",41.33
TATAMOTORS,EQ,07-Aug-2018,254.05,255.2,256.0,250.55,251.9,251.6,253.14,"1,44,90,829","3,66,82,50,166.55","1,23,125","67,66,679",46.7
TATAMOTORS,EQ,08-Aug-2018,251.6,253.5,258.25,251.85,255.25,255.15,255.37,"1,61,25,867","4,11,80,52,351.05","1,06,451","39,60,692",24.56
TATAMOTORS,EQ,09-Aug-2018,255.15,256.65,260.4,255.5,257.75,257.85,258.39,"77,77,719","2,00,96,49,692.60","62,645","19,12,142",24.58
TATAMOTORS,EQ,10-Aug-2018,257.85,257.25,258.65,249.55,250.0,250.1,252.57,"1,46,06,037","3,68,90,22,002.30","1,11,029","62,45,592",42.76
TATAMOTORS,EQ,13-Aug-2018,250.1,249.25,249.7,243.1,249.0,248.7,247.37,"1,38,77,900","3,43,29,57,569.40","98,989","61,34,557",44.2
TATAMOTORS,EQ,14-Aug-2018,248.7,248.6,249.85,247.2,248.6,248.8,248.55,"91,71,033","2,27,94,87,010.85","68,640","54,12,151",59.01
TATAMOTORS,EQ,16-Aug-2018,248.8,245.8,252.8,245.25,251.8,251.3,250.19,"1,41,48,347","3,53,97,34,481.95","72,491","72,86,849",51.5
TATAMOTORS,EQ,17-Aug-2018,251.3,253.7,260.1,253.0,259.05,258.25,256.76,"1,61,17,660","4,13,84,34,027.45","93,097","89,48,902",55.52
TATAMOTORS,EQ,20-Aug-2018,258.25,261.85,271.85,259.2,270.55,270.1,267.63,"2,55,76,718","6,84,51,19,619.35","2,40,049","88,02,180",34.41
TATAMOTORS,EQ,21-Aug-2018,270.1,271.85,274.7,266.7,268.5,268.8,271.73,"1,95,05,584","5,30,01,72,762.70","2,22,999","46,46,975",23.82
TATAMOTORS,EQ,23-Aug-2018,268.8,269.2,269.2,256.0,256.55,256.9,260.16,"1,86,67,622","4,85,64,78,809.80","2,49,176","67,37,313",36.09
TATAMOTORS,EQ,24-Aug-2018,256.9,257.0,258.65,255.0,255.15,255.5,256.79,"87,03,468","2,23,49,91,162.00","71,872","21,98,360",25.26
TATAMOTORS,EQ,27-Aug-2018,255.5,257.0,259.5,256.5,259.2,258.8,258.25,"61,27,707","1,58,24,59,587.70","66,022","22,07,367",36.02
TATAMOTORS,EQ,28-Aug-2018,258.8,261.7,263.25,259.05,259.8,260.0,261.14,"85,06,857","2,22,14,55,469.80","89,370","23,74,362",27.91
TATAMOTORS,EQ,29-Aug-2018,260.0,261.05,263.5,261.0,261.9,261.7,262.36,"51,17,552","1,34,26,56,977.45","55,817","18,06,369",35.3
TATAMOTORS,EQ,30-Aug-2018,261.7,262.3,263.0,259.0,259.9,259.35,260.38,"63,33,570","1,64,91,37,025.15","46,799","29,52,101",46.61
TATAMOTORS,EQ,31-Aug-2018,259.35,259.1,268.25,258.1,266.95,267.5,264.41,"1,23,60,078","3,26,81,16,233.80","99,108","40,35,301",32.65
TATAMOTORS,EQ,03-Sep-2018,267.5,271.4,273.0,265.25,266.65,266.6,269.2,"1,45,97,832","3,92,97,42,460.40","1,18,115","40,61,447",27.82
TATAMOTORS,EQ,04-Sep-2018,266.6,270.5,270.8,260.35,261.4,261.95,265.69,"1,47,75,900","3,92,57,49,320.00","1,17,155","59,61,786",40.35
TATAMOTORS,EQ,05-Sep-2018,261.95,261.0,271.0,255.4,268.75,266.5,262.0,"1,00,84,307","2,64,20,88,211.30","86,534","26,33,729",26.12
TATAMOTORS,EQ,06-Sep-2018,266.5,269.7,272.0,263.85,268.65,269.95,268.39,"1,47,36,214","3,95,51,12,115.35","1,03,471","34,22,814",23.23
TATAMOTORS,EQ,07-Sep-2018,269.95,269.55,279.9,269.25,277.05,277.4,276.39,"2,61,89,156","7,23,83,38,281.25","1,89,486","67,91,817",25.93
TATAMOTORS,EQ,10-Sep-2018,277.4,276.0,282.0,271.75,274.4,275.7,277.42,"2,13,22,969","5,91,53,44,895.40","1,56,900","49,44,162",23.19
TATAMOTORS,EQ,11-Sep-2018,275.7,277.25,278.85,265.7,266.75,267.3,272.84,"1,34,44,031","3,66,81,14,438.20","99,917","32,48,158",24.16
TATAMOTORS,EQ,12-Sep-2018,267.3,268.2,268.2,258.85,261.75,262.4,262.05,"1,44,56,273","3,78,82,95,435.45","1,10,943","49,44,207",34.2
TATAMOTORS,EQ,14-Sep-2018,262.4,265.0,269.6,263.4,266.1,266.6,266.66,"1,07,10,620","2,85,60,89,710.65","78,605","32,82,249",30.64
TATAMOTORS,EQ,17-Sep-2018,266.6,263.35,264.1,259.65,259.85,260.25,262.12,"94,61,420","2,48,00,74,282.95","98,336","34,26,630",36.22
TATAMOTORS,EQ,18-Sep-2018,260.25,257.75,259.8,250.6,251.25,251.5,255.4,"1,15,54,420","2,95,10,44,778.45","1,03,016","35,41,914",30.65
TATAMOTORS,EQ,19-Sep-2018,251.5,253.55,255.0,251.0,252.75,252.6,253.1,"78,45,650","1,98,57,67,806.60","76,689","21,95,053",27.98
TATAMOTORS,EQ,21-Sep-2018,252.6,255.05,257.7,228.85,250.2,250.35,249.89,"1,85,47,453","4,63,48,99,783.95","1,29,476","74,44,320",40.14
TATAMOTORS,EQ,24-Sep-2018,250.35,250.2,251.0,239.35,241.2,240.2,244.4,"88,89,259","2,17,25,73,032.25","80,075","27,19,947",30.6
TATAMOTORS,EQ,25-Sep-2018,240.2,241.0,243.5,235.45,241.1,240.8,239.95,"90,30,367","2,16,68,39,776.70","79,738","16,54,966",18.33
TATAMOTORS,EQ,26-Sep-2018,240.8,242.3,243.2,229.55,233.35,233.35,233.88,"1,78,10,869","4,16,56,11,347.75","1,45,381","54,73,516",30.73
TATAMOTORS,EQ,27-Sep-2018,233.35,234.8,236.55,223.1,226.85,225.25,228.36,"1,74,30,781","3,98,05,46,037.10","1,24,772","69,79,727",40.04
TATAMOTORS,EQ,28-Sep-2018,225.25,227.9,230.7,219.5,224.0,223.7,225.65,"1,41,96,824","3,20,34,91,074.10","1,24,193","39,82,003",28.05
TATAMOTORS,EQ,01-Oct-2018,223.7,225.0,230.45,220.0,229.7,229.35,225.4,"97,43,094","2,19,60,97,865.10","75,151","15,01,132",15.41
TATAMOTORS,EQ,03-Oct-2018,229.35,230.0,232.8,225.8,227.3,227.6,229.17,"90,94,685","2,08,42,03,952.80","79,793","15,67,778",17.24
TATAMOTORS,EQ,04-Oct-2018,227.6,224.0,230.8,221.75,223.05,223.25,225.61,"1,38,98,979","3,13,57,47,885.60","94,369","47,81,328",34.4
TATAMOTORS,EQ,05-Oct-2018,223.25,222.75,226.45,214.75,215.7,216.25,220.81,"1,04,71,026","2,31,21,41,999.30","1,09,560","29,86,395",28.52
