Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ONGC,EQ,09-Jun-2022,163.4,166.0,167.35,164.5,165.1,165.55,166.08,"3,11,22,996","5,16,89,61,281.55","1,41,764","92,41,425",29.69
ONGC,EQ,10-Jun-2022,165.55,164.0,166.65,163.35,164.65,164.65,164.92,"1,78,12,698","2,93,77,43,003.90","87,620","65,30,630",36.66
ONGC,EQ,13-Jun-2022,164.65,162.0,163.95,158.45,159.75,159.55,160.41,"1,22,37,777","1,96,30,78,394.10","76,867","38,36,264",31.35
ONGC,EQ,14-Jun-2022,159.55,159.55,160.55,155.3,156.0,155.95,157.59,"1,28,44,437","2,02,41,57,010.20","76,361","46,08,967",35.88
ONGC,EQ,15-Jun-2022,155.95,156.95,157.25,150.8,151.0,151.4,153.47,"1,62,23,385","2,48,97,55,592.25","78,847","67,81,151",41.80
ONGC,EQ,16-Jun-2022,151.4,149.15,151.55,142.6,143.2,143.55,147.0,"2,51,30,676","3,69,41,79,899.75","1,37,008","1,06,94,114",42.55
ONGC,EQ,17-Jun-2022,143.55,142.45,145.15,140.65,142.25,141.45,142.75,"2,29,22,034","3,27,21,80,869.75","1,07,378","1,06,13,155",46.30
ONGC,EQ,20-Jun-2022,141.45,138.6,138.9,130.0,134.6,134.4,133.67,"2,86,56,582","3,83,03,92,706.25","1,55,968","87,81,846",30.65
ONGC,EQ,21-Jun-2022,134.4,136.1,140.2,135.0,139.4,139.1,137.65,"2,05,81,784","2,83,30,25,799.30","90,896","70,08,224",34.05
ONGC,EQ,22-Jun-2022,139.1,136.95,136.95,131.0,134.6,134.85,134.12,"3,18,24,106","4,26,81,70,229.55","1,28,622","92,75,095",29.14
ONGC,EQ,23-Jun-2022,134.85,134.0,136.4,132.2,135.4,134.8,134.79,"2,68,29,020","3,61,61,67,185.45","1,15,773","97,05,165",36.17
ONGC,EQ,24-Jun-2022,134.8,137.0,141.0,135.2,136.95,137.35,137.03,"2,54,61,812","3,48,91,36,629.30","1,01,291","65,78,444",25.84
ONGC,EQ,27-Jun-2022,137.35,140.0,142.6,137.25,141.9,141.5,140.6,"2,41,88,349","3,40,07,76,591.10","86,036","1,01,73,336",42.06
ONGC,EQ,28-Jun-2022,141.5,142.8,151.75,142.15,148.8,149.35,146.92,"5,43,87,675","7,99,05,99,371.65","2,15,624","1,14,91,685",21.13
ONGC,EQ,29-Jun-2022,149.35,149.35,157.4,146.2,153.6,154.15,152.82,"16,58,60,322","25,34,68,03,135.95","2,72,601","6,05,29,306",36.49
ONGC,EQ,30-Jun-2022,154.15,153.0,154.45,149.25,150.9,151.55,151.62,"3,87,25,546","5,87,16,30,059.15","1,85,317","1,06,21,037",27.43
ONGC,EQ,01-Jul-2022,151.55,148.95,151.15,130.0,131.4,131.05,136.3,"12,57,88,305","17,14,43,26,289.40","5,09,039","2,87,66,109",22.87
ONGC,EQ,04-Jul-2022,131.05,129.95,129.95,124.1,126.15,126.0,126.01,"8,59,93,413","10,83,56,65,442.20","2,92,840","3,04,52,813",35.41
ONGC,EQ,05-Jul-2022,126.0,127.0,128.6,126.0,127.4,127.4,127.41,"4,45,95,740","5,68,19,68,148.20","1,66,514","79,60,337",17.85
ONGC,EQ,06-Jul-2022,127.4,123.0,123.5,119.85,121.25,120.95,121.09,"5,90,92,334","7,15,57,77,390.30","2,59,378","1,30,55,434",22.09
ONGC,EQ,07-Jul-2022,120.95,121.25,124.15,121.25,123.5,123.5,123.07,"3,62,29,792","4,45,89,33,225.55","1,38,967","1,10,72,339",30.56
ONGC,EQ,08-Jul-2022,123.5,126.35,126.35,121.0,121.65,121.5,122.35,"4,27,78,692","5,23,41,24,955.10","1,52,963","1,87,00,037",43.71
ONGC,EQ,11-Jul-2022,121.5,121.5,125.9,121.05,125.45,125.5,124.71,"3,15,22,017","3,93,10,16,751.25","1,38,608","74,59,629",23.66
ONGC,EQ,12-Jul-2022,125.5,124.9,126.75,123.5,124.0,124.1,124.93,"2,52,16,226","3,15,02,39,460.25","1,02,356","78,44,064",31.11
ONGC,EQ,13-Jul-2022,124.1,122.45,124.9,121.4,124.25,124.45,123.68,"2,71,66,975","3,35,99,98,682.25","1,07,447","78,89,034",29.04
ONGC,EQ,14-Jul-2022,124.45,124.4,132.6,123.8,127.25,127.15,126.86,"3,84,64,081","4,87,96,37,460.00","1,42,128","62,63,963",16.29
ONGC,EQ,15-Jul-2022,127.15,127.6,128.4,124.6,126.4,126.55,126.11,"1,80,88,858","2,28,12,03,682.45","83,585","37,43,445",20.69
ONGC,EQ,18-Jul-2022,126.55,127.05,130.7,126.95,130.0,129.9,129.43,"2,10,10,247","2,71,93,51,204.30","89,245","55,07,046",26.21
ONGC,EQ,19-Jul-2022,129.9,130.5,133.2,124.45,125.95,127.9,129.97,"3,37,78,758","4,39,01,71,415.20","1,29,703","75,43,354",22.33
ONGC,EQ,20-Jul-2022,127.9,135.0,136.6,132.2,132.65,132.55,133.84,"6,03,17,150","8,07,30,71,119.10","2,10,174","1,54,30,072",25.58
ONGC,EQ,21-Jul-2022,132.55,133.0,133.5,131.8,133.2,133.1,132.71,"2,08,53,780","2,76,75,39,144.10","86,029","95,03,992",45.57
ONGC,EQ,22-Jul-2022,133.1,133.8,133.8,131.55,132.2,132.45,132.29,"1,16,30,255","1,53,85,61,898.85","64,689","28,87,982",24.83
ONGC,EQ,25-Jul-2022,132.45,132.0,132.45,128.4,129.8,129.8,129.37,"2,17,05,935","2,80,80,25,083.50","95,653","96,87,387",44.63
ONGC,EQ,26-Jul-2022,129.8,130.85,131.6,127.75,128.65,128.2,129.61,"2,21,72,845","2,87,37,91,428.55","84,562","97,58,357",44.01
ONGC,EQ,27-Jul-2022,128.2,129.1,130.2,127.8,128.6,128.6,128.63,"2,01,87,969","2,59,67,29,539.25","65,885","1,06,29,886",52.65
ONGC,EQ,28-Jul-2022,128.6,130.4,130.5,128.25,130.2,130.25,129.16,"2,57,36,737","3,32,41,60,047.95","86,029","1,33,20,536",51.76
ONGC,EQ,29-Jul-2022,130.25,130.45,134.5,129.9,134.2,134.15,133.14,"1,97,38,642","2,62,79,64,204.10","80,974","88,43,696",44.80
ONGC,EQ,01-Aug-2022,134.15,134.1,139.0,133.2,138.2,138.4,136.54,"2,05,92,826","2,81,17,81,650.60","95,384","70,04,954",34.02
ONGC,EQ,02-Aug-2022,138.4,136.7,137.05,134.6,136.5,136.7,136.05,"1,50,37,928","2,04,59,18,751.20","81,881","50,44,691",33.55
ONGC,EQ,03-Aug-2022,136.7,136.0,138.45,133.8,135.4,135.65,135.3,"1,58,53,543","2,14,49,89,343.40","92,632","51,93,124",32.76
ONGC,EQ,04-Aug-2022,135.65,134.35,137.15,134.0,136.2,136.25,135.66,"1,43,11,959","1,94,15,11,197.05","64,726","52,58,664",36.74
ONGC,EQ,05-Aug-2022,136.25,135.1,138.5,133.6,136.3,136.5,136.31,"6,64,80,753","9,06,18,73,790.70","1,11,416","3,16,89,580",47.67
ONGC,EQ,08-Aug-2022,136.5,136.3,137.5,135.05,136.4,136.5,136.42,"1,24,51,233","1,69,86,39,974.80","71,683","54,70,135",43.93
ONGC,EQ,10-Aug-2022,136.5,136.4,136.75,133.45,133.9,133.8,134.23,"1,58,29,467","2,12,48,66,198.30","88,737","85,69,195",54.13
ONGC,EQ,11-Aug-2022,133.8,134.5,136.0,132.05,132.75,132.8,133.52,"1,94,79,706","2,60,10,20,027.60","90,897","94,65,838",48.59
ONGC,EQ,12-Aug-2022,132.8,133.9,139.7,133.5,139.5,139.2,137.35,"4,08,76,891","5,61,44,24,717.45","1,49,701","1,21,15,877",29.64
ONGC,EQ,16-Aug-2022,139.2,139.5,141.9,136.1,139.85,139.95,138.59,"3,12,30,003","4,32,82,27,391.70","1,32,063","73,08,797",23.40
ONGC,EQ,17-Aug-2022,139.95,139.95,140.8,138.7,139.8,139.65,139.82,"1,56,94,770","2,19,45,20,366.80","81,871","59,61,393",37.98
ONGC,EQ,18-Aug-2022,139.65,138.25,138.3,134.7,135.75,135.55,135.73,"4,25,97,708","5,78,19,59,859.00","1,48,062","2,11,84,949",49.73
ONGC,EQ,19-Aug-2022,135.55,137.5,138.5,134.05,134.45,134.6,136.29,"3,53,82,493","4,82,23,47,151.50","1,43,517","1,14,54,834",32.37
ONGC,EQ,22-Aug-2022,134.6,134.5,134.5,129.8,132.3,131.9,131.72,"3,12,31,393","4,11,36,45,204.60","1,52,759","1,09,19,652",34.96
ONGC,EQ,23-Aug-2022,131.9,131.9,134.2,130.1,134.0,133.75,132.38,"2,42,68,146","3,21,26,00,183.45","82,495","84,89,739",34.98
ONGC,EQ,24-Aug-2022,133.75,134.7,137.4,134.5,136.0,136.0,136.29,"2,27,30,039","3,09,78,19,112.20","1,08,821","74,37,334",32.72
ONGC,EQ,25-Aug-2022,136.0,137.0,138.15,136.15,136.6,136.55,137.42,"1,46,20,592","2,00,91,81,464.00","78,664","58,54,566",40.04
ONGC,EQ,26-Aug-2022,136.55,136.5,138.25,136.1,137.0,136.65,137.01,"1,21,05,053","1,65,84,89,838.00","55,832","51,11,343",42.22
ONGC,EQ,29-Aug-2022,136.65,134.2,136.6,133.75,136.35,135.9,135.74,"91,98,908","1,24,86,37,030.40","53,653","35,98,264",39.12
ONGC,EQ,30-Aug-2022,135.9,137.9,139.85,137.55,138.3,138.6,138.73,"2,17,20,398","3,01,32,04,242.20","80,156","90,85,274",41.83
ONGC,EQ,01-Sep-2022,138.6,135.0,136.25,134.15,134.9,134.7,134.91,"2,03,49,294","2,74,53,72,079.30","1,21,407","1,00,91,611",49.59
ONGC,EQ,02-Sep-2022,134.7,134.7,135.75,132.3,132.6,132.75,133.07,"1,74,95,310","2,32,81,48,924.55","94,699","88,97,829",50.86
ONGC,EQ,05-Sep-2022,132.75,132.9,133.9,132.65,133.55,133.4,133.28,"1,48,65,879","1,98,13,80,318.60","66,914","81,86,808",55.07
ONGC,EQ,06-Sep-2022,133.4,134.1,134.15,131.7,132.2,132.1,132.44,"1,08,70,488","1,43,96,94,844.35","57,274","46,22,371",42.52
ONGC,EQ,07-Sep-2022,132.1,131.0,132.95,130.05,132.7,132.5,131.42,"1,20,42,788","1,58,26,54,624.15","73,791","46,08,272",38.27
ONGC,EQ,08-Sep-2022,132.5,131.65,134.15,131.5,131.9,131.85,132.43,"1,46,29,497","1,93,73,23,899.90","62,155","49,90,469",34.11
ONGC,EQ,09-Sep-2022,131.85,132.5,134.2,131.95,133.9,134.0,133.45,"1,23,27,341","1,64,50,79,318.90","77,015","58,19,252",47.21
ONGC,EQ,12-Sep-2022,134.0,135.0,135.4,133.6,133.95,134.0,134.06,"1,35,00,202","1,80,98,74,517.55","88,760","74,00,324",54.82
ONGC,EQ,13-Sep-2022,134.0,134.2,135.15,133.5,133.85,133.9,134.27,"1,08,46,178","1,45,63,69,768.10","76,490","56,03,860",51.67
ONGC,EQ,14-Sep-2022,133.9,132.45,134.1,132.0,133.6,133.2,133.37,"85,97,956","1,14,66,81,916.75","51,469","46,26,546",53.81
ONGC,EQ,15-Sep-2022,133.2,133.6,134.4,132.0,132.6,132.6,133.05,"1,08,10,473","1,43,83,33,267.55","59,934","61,13,438",56.55
ONGC,EQ,16-Sep-2022,132.6,131.1,132.0,130.0,130.95,131.25,130.99,"2,09,09,579","2,73,90,22,587.95","69,415","1,35,14,797",64.63
ONGC,EQ,19-Sep-2022,131.25,132.1,134.35,129.7,131.05,130.55,131.61,"1,94,11,428","2,55,48,27,496.05","96,673","70,91,695",36.53
ONGC,EQ,20-Sep-2022,130.55,131.4,133.6,131.3,132.95,133.2,132.86,"1,30,80,582","1,73,79,09,004.55","71,193","62,35,988",47.67
ONGC,EQ,21-Sep-2022,133.2,132.2,133.2,130.05,130.8,130.9,131.14,"1,11,56,865","1,46,30,73,115.45","56,258","55,01,509",49.31
ONGC,EQ,22-Sep-2022,130.9,130.4,130.85,128.1,128.6,128.65,129.29,"1,13,66,882","1,46,96,63,958.70","69,389","48,87,170",42.99
ONGC,EQ,23-Sep-2022,128.65,128.25,129.1,127.5,128.35,128.6,128.25,"1,04,07,849","1,33,47,61,495.20","66,993","48,75,251",46.84
ONGC,EQ,26-Sep-2022,128.6,127.3,128.8,122.65,123.3,123.45,124.16,"1,28,48,954","1,59,53,79,364.10","83,039","47,35,497",36.86
ONGC,EQ,27-Sep-2022,123.45,124.35,127.9,123.85,124.5,124.45,125.11,"1,44,65,123","1,80,97,42,198.30","92,206","48,75,341",33.70
ONGC,EQ,28-Sep-2022,124.45,123.95,123.95,121.5,122.65,122.55,122.23,"1,52,67,018","1,86,60,76,499.25","78,021","72,97,821",47.80
ONGC,EQ,29-Sep-2022,122.55,123.5,128.2,123.5,126.8,126.65,126.17,"2,05,97,761","2,59,87,93,896.60","1,00,118","82,49,539",40.05
ONGC,EQ,30-Sep-2022,126.65,125.5,132.4,125.5,126.75,126.8,129.47,"3,35,30,494","4,34,11,96,794.25","1,23,852","1,31,83,172",39.32
ONGC,EQ,03-Oct-2022,126.8,131.7,135.0,130.6,132.6,132.4,133.2,"5,09,66,493","6,78,88,40,831.80","2,88,407","1,16,01,924",22.76
ONGC,EQ,04-Oct-2022,132.4,134.9,135.0,131.8,134.0,133.9,133.19,"1,41,37,567","1,88,29,36,959.65","75,327","47,05,403",33.28
