Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
ITC,EQ,18-Jun-2019,275.0,276.15,277.85,274.0,275.6,275.1,275.88,"1,38,45,733","3,81,97,84,156.45","1,74,943","1,01,74,891",69.89
ITC,EQ,19-Jun-2019,275.1,275.7,278.9,275.6,277.65,277.2,277.11,"90,46,515","2,50,69,13,863.85","1,80,973","57,43,272",63.49
ITC,EQ,20-Jun-2019,277.2,277.0,277.95,275.35,277.0,277.0,276.4,"1,05,66,110","2,92,04,57,514.90","1,00,487","69,04,898",65.35
ITC,EQ,21-Jun-2019,277.0,276.65,276.65,273.25,274.25,274.25,274.41,"1,85,95,809","5,10,28,78,251.15","1,30,971","1,40,38,446",75.49
ITC,EQ,24-Jun-2019,274.25,274.25,277.5,274.25,276.0,276.25,276.29,"89,35,066","2,46,87,10,629.40","1,16,978","59,24,056",66.30
ITC,EQ,25-Jun-2019,276.25,275.05,280.0,274.25,277.65,278.5,277.68,"1,23,79,897","3,43,75,89,509.10","1,17,474","87,18,810",70.43
ITC,EQ,26-Jun-2019,278.5,278.45,278.7,276.35,277.2,277.4,277.5,"74,21,269","2,05,93,74,359.10","92,226","48,67,469",65.59
ITC,EQ,27-Jun-2019,277.4,277.95,278.2,272.8,274.0,273.5,274.82,"2,33,08,215","6,40,55,38,333.80","1,96,553","1,63,94,411",70.34
ITC,EQ,28-Jun-2019,273.5,274.1,275.45,272.5,273.8,273.85,273.98,"84,49,727","2,31,50,47,590.90","1,29,206","54,47,739",64.47
ITC,EQ,01-Jul-2019,273.85,274.4,276.25,274.15,275.2,274.95,275.18,"50,42,447","1,38,75,80,483.05","59,587","27,33,563",54.21
ITC,EQ,02-Jul-2019,274.95,275.35,275.65,273.2,273.55,273.85,273.97,"99,76,439","2,73,32,88,493.60","91,998","77,85,650",78.04
ITC,EQ,03-Jul-2019,273.85,274.3,277.55,272.15,277.2,276.7,273.97,"1,81,20,809","4,96,45,74,650.25","96,803","1,31,96,093",72.82
ITC,EQ,04-Jul-2019,276.7,277.45,278.25,275.2,277.8,277.65,276.63,"96,97,597","2,68,26,08,761.00","98,989","66,42,736",68.50
ITC,EQ,05-Jul-2019,277.65,277.65,281.85,268.0,280.35,279.45,276.25,"3,70,47,327","10,23,44,09,499.20","2,18,676","2,08,76,681",56.35
ITC,EQ,08-Jul-2019,279.45,280.15,282.9,275.8,276.95,277.45,278.85,"1,21,69,249","3,39,34,49,939.50","1,36,376","70,55,678",57.98
ITC,EQ,09-Jul-2019,277.45,276.95,277.55,272.15,272.7,273.1,273.98,"77,06,490","2,11,14,34,757.70","90,842","42,94,163",55.72
ITC,EQ,10-Jul-2019,273.1,273.55,275.25,270.75,272.5,273.15,273.82,"81,62,744","2,23,51,10,825.45","87,800","54,00,322",66.16
ITC,EQ,11-Jul-2019,273.15,274.0,276.9,273.6,275.45,275.65,275.86,"84,03,695","2,31,82,13,488.15","1,05,958","57,44,233",68.35
ITC,EQ,12-Jul-2019,275.65,275.4,276.45,273.1,274.7,275.05,275.01,"1,04,68,936","2,87,90,97,027.55","77,784","72,66,780",69.41
ITC,EQ,15-Jul-2019,275.05,275.0,275.6,270.55,271.2,270.95,272.07,"85,36,705","2,32,25,65,172.95","78,140","55,62,018",65.15
ITC,EQ,16-Jul-2019,270.95,271.0,272.75,270.6,272.0,271.95,271.66,"63,57,525","1,72,70,69,017.05","77,524","40,93,228",64.38
ITC,EQ,17-Jul-2019,271.95,272.45,273.15,270.7,272.6,272.9,272.3,"62,94,203","1,71,39,11,027.25","82,149","40,65,346",64.59
ITC,EQ,18-Jul-2019,272.9,272.95,275.1,272.3,272.95,273.0,273.86,"90,96,757","2,49,12,48,528.65","83,228","65,44,144",71.94
ITC,EQ,19-Jul-2019,273.0,274.1,274.25,268.0,268.55,268.3,269.75,"79,86,847","2,15,44,70,437.10","88,555","51,38,532",64.34
ITC,EQ,22-Jul-2019,268.3,268.0,268.2,264.0,264.3,264.4,265.53,"1,35,16,960","3,58,90,97,832.80","1,68,909","1,03,00,104",76.20
ITC,EQ,23-Jul-2019,264.4,265.5,271.7,265.0,270.95,270.65,268.88,"1,43,96,986","3,87,10,19,232.60","1,25,113","1,03,79,638",72.10
ITC,EQ,24-Jul-2019,270.65,270.3,273.35,267.9,271.25,270.85,270.08,"1,20,72,603","3,26,05,68,843.65","1,47,314","76,10,338",63.04
ITC,EQ,25-Jul-2019,270.85,271.0,272.5,266.9,268.5,267.85,269.13,"1,76,69,912","4,75,55,65,428.35","1,49,734","1,37,20,509",77.65
ITC,EQ,26-Jul-2019,267.85,268.75,271.0,266.9,270.6,270.4,269.59,"47,88,040","1,29,08,22,169.50","59,496","27,68,976",57.83
ITC,EQ,29-Jul-2019,270.4,270.0,271.15,266.5,267.25,267.75,268.53,"55,25,308","1,48,37,23,817.25","41,053","38,34,467",69.40
ITC,EQ,30-Jul-2019,267.75,268.0,270.1,266.55,268.2,268.9,268.33,"1,32,33,351","3,55,08,64,742.75","1,20,106","94,24,099",71.21
ITC,EQ,31-Jul-2019,268.9,268.6,271.1,266.0,270.8,270.2,268.62,"1,36,49,764","3,66,65,51,243.80","98,085","1,01,67,270",74.49
ITC,EQ,01-Aug-2019,270.2,270.45,270.7,266.5,267.4,267.55,268.26,"59,25,611","1,58,95,79,278.25","1,06,877","33,35,820",56.29
ITC,EQ,02-Aug-2019,267.55,267.2,267.2,263.1,263.9,264.5,264.78,"88,90,911","2,35,41,54,091.05","1,00,334","38,30,520",43.08
ITC,EQ,05-Aug-2019,264.5,264.4,264.5,257.65,259.9,259.8,259.65,"1,15,56,743","3,00,06,63,051.00","1,32,047","53,47,163",46.27
ITC,EQ,06-Aug-2019,259.8,258.75,261.5,258.15,258.2,258.9,259.8,"94,08,544","2,44,42,95,956.10","1,57,322","61,38,806",65.25
ITC,EQ,07-Aug-2019,258.9,259.05,259.35,253.1,253.4,253.65,255.88,"84,89,812","2,17,23,95,935.00","1,32,222","45,56,743",53.67
ITC,EQ,08-Aug-2019,253.65,255.0,258.7,253.0,257.8,257.75,255.73,"63,70,866","1,62,92,16,822.80","80,996","29,23,712",45.89
ITC,EQ,09-Aug-2019,257.75,258.85,258.85,253.5,254.3,254.2,254.99,"99,27,337","2,53,13,75,699.10","1,25,800","62,51,375",62.97
ITC,EQ,13-Aug-2019,254.2,253.8,254.0,244.0,244.65,246.3,247.57,"2,09,92,894","5,19,71,26,507.90","1,59,332","1,47,91,680",70.46
ITC,EQ,14-Aug-2019,246.3,246.3,253.6,244.05,248.6,248.75,249.79,"1,38,09,031","3,44,93,76,051.10","1,11,724","84,91,583",61.49
ITC,EQ,16-Aug-2019,248.75,248.75,253.4,247.4,252.65,253.0,251.44,"1,03,37,358","2,59,91,88,988.70","1,02,350","59,84,592",57.89
ITC,EQ,19-Aug-2019,253.0,253.5,257.3,250.95,251.6,251.55,254.36,"1,25,24,627","3,18,57,23,605.90","1,37,418","76,01,783",60.69
ITC,EQ,20-Aug-2019,251.55,251.6,251.95,245.45,246.85,246.5,247.35,"1,50,00,271","3,71,03,38,930.80","1,84,129","1,07,68,637",71.79
ITC,EQ,21-Aug-2019,246.5,246.7,246.9,240.85,242.3,241.45,242.98,"1,47,36,226","3,58,06,73,511.10","1,58,073","98,38,812",66.77
ITC,EQ,22-Aug-2019,241.45,242.2,246.0,239.0,240.0,240.05,242.66,"1,05,13,066","2,55,11,08,535.80","1,76,021","46,45,849",44.19
ITC,EQ,23-Aug-2019,240.05,239.0,239.45,234.65,236.45,236.1,236.55,"1,64,40,329","3,88,89,35,330.75","1,66,327","1,01,56,459",61.78
ITC,EQ,26-Aug-2019,236.1,240.7,243.45,234.95,242.0,242.5,240.73,"1,28,57,092","3,09,50,31,740.25","1,25,210","64,15,549",49.90
ITC,EQ,27-Aug-2019,242.5,243.95,246.3,242.7,246.0,245.5,245.22,"1,45,29,777","3,56,29,60,814.55","1,86,669","1,04,04,417",71.61
ITC,EQ,28-Aug-2019,245.5,246.15,247.65,243.1,245.6,245.95,245.55,"88,94,489","2,18,40,17,013.00","1,13,351","54,01,010",60.72
ITC,EQ,29-Aug-2019,245.95,243.95,245.45,240.15,241.65,241.2,242.37,"1,11,05,245","2,69,15,37,752.30","90,760","81,39,663",73.30
ITC,EQ,30-Aug-2019,241.2,242.75,247.2,239.05,245.5,245.65,244.01,"1,17,72,247","2,87,25,86,766.60","1,15,940","55,16,134",46.86
ITC,EQ,03-Sep-2019,245.65,244.45,244.45,240.65,241.2,241.55,242.18,"95,46,229","2,31,18,66,646.95","85,296","56,98,348",59.69
ITC,EQ,04-Sep-2019,241.55,241.6,244.55,241.3,241.85,243.25,243.17,"70,32,392","1,71,00,38,856.25","1,18,139","35,03,070",49.81
ITC,EQ,05-Sep-2019,243.25,242.0,246.9,242.0,244.3,244.25,244.46,"84,51,611","2,06,61,10,939.80","79,361","42,30,957",50.06
ITC,EQ,06-Sep-2019,244.25,244.3,245.85,243.25,244.0,243.9,244.19,"87,04,669","2,12,56,34,185.35","75,591","61,41,644",70.56
ITC,EQ,09-Sep-2019,243.9,244.65,246.5,243.2,245.7,245.5,245.47,"90,85,228","2,23,01,73,096.80","65,072","59,37,040",65.35
ITC,EQ,11-Sep-2019,245.5,244.6,245.45,243.0,243.3,243.75,243.89,"89,68,683","2,18,74,02,276.20","1,13,631","61,88,043",69.00
ITC,EQ,12-Sep-2019,243.75,244.3,245.0,240.0,240.8,240.75,242.19,"80,83,759","1,95,78,30,549.35","1,34,914","45,22,034",55.94
ITC,EQ,13-Sep-2019,240.75,241.0,242.45,238.6,240.1,239.9,240.31,"1,40,31,943","3,37,20,33,292.00","1,05,649","90,46,432",64.47
ITC,EQ,16-Sep-2019,239.9,239.5,240.85,238.3,239.2,239.4,239.29,"70,84,644","1,69,53,14,638.80","1,11,124","38,09,711",53.77
ITC,EQ,17-Sep-2019,239.4,239.8,240.1,236.8,237.05,237.2,238.09,"1,06,72,279","2,54,09,66,838.50","1,57,813","71,58,821",67.08
ITC,EQ,18-Sep-2019,237.2,237.7,242.3,234.05,238.9,239.25,237.53,"1,99,56,339","4,74,03,00,872.75","1,75,188","88,81,408",44.50
ITC,EQ,19-Sep-2019,239.25,239.95,239.95,236.1,236.4,236.7,237.42,"84,83,309","2,01,41,00,136.10","92,944","41,18,383",48.55
ITC,EQ,20-Sep-2019,236.7,237.0,248.5,234.3,237.3,238.05,240.62,"6,35,68,127","15,29,54,71,893.20","3,23,826","4,21,29,257",66.27
ITC,EQ,23-Sep-2019,238.05,250.0,260.5,249.9,255.0,254.85,255.71,"5,20,40,316","13,30,73,04,241.55","3,75,452","2,95,42,725",56.77
ITC,EQ,24-Sep-2019,254.85,255.0,258.0,253.8,256.2,256.0,255.96,"1,71,67,257","4,39,40,88,603.45","1,95,587","1,01,83,086",59.32
ITC,EQ,25-Sep-2019,256.0,255.1,256.25,242.7,245.0,247.55,251.89,"2,05,97,095","5,18,81,41,843.00","2,00,544","1,24,20,696",60.30
ITC,EQ,26-Sep-2019,247.55,247.3,251.4,246.25,250.35,250.4,249.43,"1,78,47,616","4,45,17,51,495.65","1,43,966","87,18,967",48.85
ITC,EQ,27-Sep-2019,250.4,250.0,258.0,250.0,253.8,252.95,254.55,"1,75,35,666","4,46,37,79,737.30","1,50,087","63,14,167",36.01
ITC,EQ,30-Sep-2019,252.95,254.75,260.8,249.4,259.15,259.85,256.6,"2,05,88,289","5,28,29,74,860.25","1,46,670","1,07,66,287",52.29
ITC,EQ,01-Oct-2019,259.85,259.1,262.45,255.0,256.15,255.9,258.41,"1,54,40,899","3,99,00,05,629.40","1,51,731","66,09,806",42.81
ITC,EQ,03-Oct-2019,255.9,257.7,262.15,256.05,261.25,261.65,259.37,"1,23,56,337","3,20,48,32,442.45","1,61,071","79,45,513",64.30
ITC,EQ,04-Oct-2019,261.65,263.0,263.9,255.2,257.5,257.25,258.07,"1,80,85,064","4,66,71,98,739.55","1,96,876","1,15,46,845",63.85
