Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
ITC,EQ,16-Jun-2017,301.9,302.5,309.6,302.5,305.85,306.8,307.05,"1,23,23,676","3,78,40,09,935.95","84,898","78,97,294",64.08
ITC,EQ,19-Jun-2017,306.8,309.0,311.85,308.1,310.55,310.9,310.3,"69,82,651","2,16,67,03,539.75","54,015","44,70,906",64.03
ITC,EQ,20-Jun-2017,310.9,312.0,312.2,308.1,309.2,308.7,309.84,"82,60,929","2,55,95,95,433.90","1,13,970","63,39,511",76.74
ITC,EQ,21-Jun-2017,308.7,309.4,311.0,307.2,309.25,308.95,309.27,"82,79,767","2,56,06,43,244.65","91,461","59,25,969",71.57
ITC,EQ,22-Jun-2017,308.95,308.65,314.2,308.2,311.05,311.3,311.69,"89,44,754","2,78,79,86,034.25","73,644","64,38,857",71.98
ITC,EQ,23-Jun-2017,311.3,310.0,312.9,308.6,311.0,311.0,310.55,"71,76,861","2,22,87,81,902.40","63,470","46,16,954",64.33
ITC,EQ,27-Jun-2017,311.0,311.75,316.5,311.0,311.0,312.35,314.35,"96,88,675","3,04,56,45,111.80","95,422","62,74,301",64.76
ITC,EQ,28-Jun-2017,312.35,311.6,311.6,307.1,308.8,308.35,309.54,"79,19,072","2,45,12,89,259.40","73,681","56,82,654",71.76
ITC,EQ,29-Jun-2017,308.35,309.1,313.25,308.6,310.1,311.6,311.36,"99,29,212","3,09,15,82,802.55","1,03,758","59,96,413",60.39
ITC,EQ,30-Jun-2017,311.6,310.25,324.7,310.25,323.0,323.65,319.24,"2,31,96,959","7,40,54,76,367.30","1,58,703","1,49,54,488",64.47
ITC,EQ,03-Jul-2017,323.65,346.0,354.8,340.3,342.8,342.5,344.04,"4,70,79,622","16,19,74,43,020.55","2,56,499","2,93,20,072",62.28
ITC,EQ,04-Jul-2017,342.5,342.8,343.45,336.25,337.95,337.25,338.75,"1,12,32,007","3,80,48,52,970.45","1,66,512","62,36,260",55.52
ITC,EQ,05-Jul-2017,337.25,337.25,337.85,330.25,331.65,331.05,332.97,"1,19,78,317","3,98,83,61,466.60","1,12,629","79,68,008",66.52
ITC,EQ,06-Jul-2017,331.05,334.3,338.75,331.3,337.1,337.1,336.17,"1,34,29,462","4,51,45,75,108.25","1,22,886","81,56,576",60.74
ITC,EQ,07-Jul-2017,337.1,338.0,338.2,333.05,334.5,334.3,334.92,"99,19,790","3,32,23,71,033.00","91,378","67,52,966",68.08
ITC,EQ,10-Jul-2017,334.3,341.0,367.7,331.0,333.0,333.3,333.45,"14,27,399","47,59,60,047.05","11,885","6,79,722",47.62
ITC,EQ,11-Jul-2017,333.3,335.0,335.05,330.0,330.2,330.4,331.28,"83,36,685","2,76,17,37,745.90","85,756","60,32,829",72.36
ITC,EQ,12-Jul-2017,330.4,328.4,333.6,327.4,329.8,328.85,329.19,"1,02,49,263","3,37,39,64,484.45","90,432","70,48,111",68.77
ITC,EQ,13-Jul-2017,328.85,332.0,339.5,331.0,339.25,338.75,337.11,"1,74,91,942","5,89,67,89,821.85","1,03,161","99,81,095",57.06
ITC,EQ,14-Jul-2017,338.75,339.95,339.95,334.8,337.75,337.15,336.1,"55,86,611","1,87,76,36,839.50","56,860","31,28,407",56.0
ITC,EQ,17-Jul-2017,337.15,335.0,335.0,320.7,323.25,325.15,327.62,"2,03,20,210","6,65,72,34,816.55","1,46,553","1,37,91,627",67.87
ITC,EQ,18-Jul-2017,325.15,292.65,292.65,276.4,284.7,284.55,284.65,"14,94,79,681","42,54,99,16,128.75","6,67,965","8,62,93,484",57.73
ITC,EQ,19-Jul-2017,284.55,287.8,292.9,286.2,291.95,291.45,289.94,"3,91,34,264","11,34,66,60,824.55","2,36,758","2,14,72,247",54.87
ITC,EQ,20-Jul-2017,291.45,294.0,294.9,288.4,290.0,289.5,290.93,"1,53,06,864","4,45,31,57,222.95","1,08,392","90,90,923",59.39
ITC,EQ,21-Jul-2017,289.5,291.5,291.75,286.55,288.5,288.9,288.88,"1,31,74,402","3,80,58,70,262.75","1,65,530","86,91,445",65.97
ITC,EQ,24-Jul-2017,288.9,290.0,295.35,288.1,293.15,293.25,293.22,"1,77,94,337","5,21,76,96,660.00","1,63,424","1,02,52,886",57.62
ITC,EQ,25-Jul-2017,293.25,295.0,295.15,290.85,291.5,291.4,292.04,"95,59,657","2,79,18,32,311.70","1,27,952","59,98,941",62.75
ITC,EQ,26-Jul-2017,291.4,292.0,294.25,291.5,293.4,293.65,293.02,"92,09,593","2,69,86,03,021.60","88,098","66,02,067",71.69
ITC,EQ,27-Jul-2017,293.65,294.7,295.4,286.75,291.7,288.55,291.58,"1,88,92,800","5,50,88,37,342.00","1,42,759","1,23,49,965",65.37
ITC,EQ,28-Jul-2017,288.55,294.3,294.75,287.15,290.35,291.55,290.47,"1,84,94,629","5,37,20,55,638.45","1,39,598","90,43,199",48.9
ITC,EQ,31-Jul-2017,291.55,289.5,290.3,284.5,285.25,285.25,286.58,"2,12,47,233","6,08,90,14,371.70","1,32,459","1,60,92,463",75.74
ITC,EQ,01-Aug-2017,285.25,285.3,288.55,285.0,287.75,287.85,286.75,"1,35,42,016","3,88,31,60,058.20","1,33,496","95,13,051",70.25
ITC,EQ,02-Aug-2017,287.85,289.8,289.9,284.3,284.85,285.45,286.24,"98,67,353","2,82,44,13,115.15","82,892","72,22,537",73.2
ITC,EQ,03-Aug-2017,285.45,285.0,285.4,280.65,280.9,281.4,283.07,"1,01,99,231","2,88,71,12,399.80","1,04,856","70,86,515",69.48
ITC,EQ,04-Aug-2017,281.4,280.4,284.4,279.65,280.8,280.75,281.43,"1,12,83,020","3,17,54,06,996.85","78,050","71,58,410",63.44
ITC,EQ,07-Aug-2017,280.75,281.6,283.0,279.45,279.5,279.85,280.86,"84,51,267","2,37,35,93,517.35","66,298","52,19,501",61.76
ITC,EQ,08-Aug-2017,279.85,280.1,281.4,273.5,273.85,274.15,276.02,"1,27,41,118","3,51,68,37,493.65","1,17,461","85,03,329",66.74
ITC,EQ,09-Aug-2017,274.15,274.0,275.4,270.4,272.55,272.85,272.65,"99,10,187","2,70,20,06,432.35","70,201","54,85,297",55.35
ITC,EQ,10-Aug-2017,272.85,272.65,274.65,270.75,273.8,273.1,272.98,"99,95,867","2,72,86,73,744.65","1,02,482","66,46,779",66.5
ITC,EQ,11-Aug-2017,273.1,271.0,274.45,270.1,271.2,271.5,272.06,"1,44,09,594","3,92,02,92,223.75","91,452","97,74,474",67.83
ITC,EQ,14-Aug-2017,271.5,274.4,274.4,270.5,271.25,271.25,271.47,"96,93,041","2,63,13,89,882.55","81,588","67,12,033",69.25
ITC,EQ,16-Aug-2017,271.25,272.0,281.75,271.35,279.2,279.2,277.34,"1,86,92,336","5,18,41,77,673.90","1,22,922","1,18,31,832",63.3
ITC,EQ,17-Aug-2017,279.2,281.85,282.9,277.9,279.7,280.0,280.55,"1,37,03,999","3,84,46,76,878.30","1,29,985","92,03,038",67.16
ITC,EQ,18-Aug-2017,280.0,279.25,284.0,276.8,281.05,281.85,281.65,"1,48,69,905","4,18,80,73,837.60","1,17,503","84,94,153",57.12
ITC,EQ,21-Aug-2017,281.85,282.35,285.0,280.95,282.45,281.6,282.88,"1,30,88,154","3,70,23,50,270.10","54,743","73,92,195",56.48
ITC,EQ,22-Aug-2017,281.6,282.0,285.0,280.35,283.0,282.9,283.68,"1,19,56,919","3,39,18,79,542.55","72,293","67,36,004",56.34
ITC,EQ,23-Aug-2017,282.9,283.5,285.6,281.6,281.95,282.55,283.55,"87,47,634","2,48,04,21,265.05","81,183","50,57,252",57.81
ITC,EQ,24-Aug-2017,282.55,282.0,283.5,281.1,281.5,281.45,282.11,"1,08,19,303","3,05,21,99,506.05","58,038","76,94,681",71.12
ITC,EQ,28-Aug-2017,281.45,282.1,283.0,279.3,282.9,282.45,280.88,"99,74,428","2,80,16,20,252.80","51,190","74,08,609",74.28
ITC,EQ,29-Aug-2017,282.45,282.35,282.9,279.4,281.0,280.25,280.78,"61,41,239","1,72,43,32,459.95","50,080","37,57,752",61.19
ITC,EQ,30-Aug-2017,280.25,281.15,282.9,280.6,282.4,282.0,281.56,"65,34,233","1,83,97,58,583.40","46,318","46,25,302",70.79
ITC,EQ,31-Aug-2017,282.0,283.0,283.15,280.4,282.5,282.25,281.69,"1,12,21,831","3,16,10,52,922.55","77,430","74,82,481",66.68
ITC,EQ,01-Sep-2017,282.25,282.2,284.35,280.7,283.9,283.6,283.31,"72,47,857","2,05,34,17,183.15","39,278","40,61,994",56.04
ITC,EQ,04-Sep-2017,283.6,283.45,283.85,282.0,282.8,283.1,282.96,"84,80,587","2,39,97,02,088.30","61,072","46,12,120",54.38
ITC,EQ,05-Sep-2017,283.1,282.65,283.9,281.6,282.0,282.85,282.82,"78,20,187","2,21,16,76,142.00","32,758","46,24,587",59.14
ITC,EQ,06-Sep-2017,282.85,280.5,281.0,275.25,275.6,275.7,276.67,"1,41,65,258","3,91,91,52,465.10","1,35,384","1,06,88,841",75.46
ITC,EQ,07-Sep-2017,275.7,277.0,277.55,269.55,271.0,270.4,273.09,"1,92,18,142","5,24,83,32,759.65","1,20,795","1,28,22,265",66.72
ITC,EQ,08-Sep-2017,270.4,271.15,273.3,270.0,271.4,272.35,271.6,"97,16,093","2,63,88,83,389.85","93,638","52,66,354",54.2
ITC,EQ,11-Sep-2017,272.35,272.4,274.4,271.5,273.8,273.6,273.33,"93,14,031","2,54,58,21,706.15","49,336","71,34,897",76.6
ITC,EQ,12-Sep-2017,273.6,275.5,278.25,274.6,277.4,277.65,276.51,"1,14,64,781","3,17,01,29,023.75","72,118","63,29,710",55.21
ITC,EQ,13-Sep-2017,277.65,277.4,277.5,270.95,271.6,271.5,272.9,"1,21,26,147","3,30,92,65,270.10","1,07,527","90,84,606",74.92
ITC,EQ,14-Sep-2017,271.5,272.3,272.5,270.4,272.0,272.0,271.41,"70,41,114","1,91,10,22,093.95","56,956","50,69,217",71.99
ITC,EQ,15-Sep-2017,272.0,272.0,272.75,268.2,269.0,269.3,270.06,"1,31,47,594","3,55,06,01,401.15","1,06,652","1,06,19,653",80.77
ITC,EQ,18-Sep-2017,269.3,271.0,271.7,266.25,267.4,267.0,268.76,"1,01,52,294","2,72,85,16,658.95","91,214","69,28,146",68.24
ITC,EQ,19-Sep-2017,267.0,268.0,270.0,264.1,267.7,267.85,265.36,"3,38,82,424","8,99,09,32,707.00","94,744","2,73,26,760",80.65
ITC,EQ,20-Sep-2017,267.85,269.4,272.0,267.75,271.7,271.55,270.72,"96,04,767","2,60,02,45,464.25","1,20,409","69,54,294",72.4
ITC,EQ,21-Sep-2017,271.55,272.0,272.4,267.1,269.0,269.55,269.81,"77,59,828","2,09,36,49,087.65","68,941","49,84,618",64.24
ITC,EQ,22-Sep-2017,269.55,269.5,270.95,267.05,267.85,268.45,269.2,"68,77,525","1,85,14,27,582.95","59,968","42,11,560",61.24
ITC,EQ,25-Sep-2017,268.45,268.5,269.65,260.9,262.25,262.25,263.85,"1,75,83,222","4,63,93,09,635.10","1,03,975","1,26,97,473",72.21
ITC,EQ,26-Sep-2017,262.25,263.3,263.75,261.05,261.2,262.45,262.63,"95,81,360","2,51,63,45,733.30","96,943","73,19,807",76.4
ITC,EQ,27-Sep-2017,262.45,265.1,265.5,256.8,259.45,258.5,261.52,"1,75,33,620","4,58,54,13,164.65","1,13,930","1,15,58,373",65.92
ITC,EQ,28-Sep-2017,258.5,260.4,263.4,259.1,260.3,261.55,261.67,"2,16,04,711","5,65,32,71,250.55","1,31,648","1,57,11,243",72.72
ITC,EQ,29-Sep-2017,261.55,262.8,262.9,257.45,257.9,258.3,260.72,"1,21,72,012","3,17,35,44,622.15","92,874","96,97,269",79.67
ITC,EQ,03-Oct-2017,258.3,262.5,262.75,258.5,261.2,261.4,261.23,"1,14,97,927","3,00,35,56,664.40","1,07,806","88,00,195",76.54
ITC,EQ,04-Oct-2017,261.4,264.1,268.5,263.15,267.0,267.4,266.63,"1,07,79,322","2,87,41,20,130.15","81,928","63,81,666",59.2
ITC,EQ,05-Oct-2017,267.4,267.4,269.4,264.4,264.7,265.25,266.94,"69,37,298","1,85,18,48,907.50","80,123","47,33,884",68.24
