Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
BPCL,EQ,19-Jun-2018,423.1,418.85,420.0,408.45,413.6,413.6,412.11,"42,99,021","1,77,16,74,154.25","80,197","21,53,804",50.1
BPCL,EQ,20-Jun-2018,413.6,415.0,418.0,405.05,411.0,410.7,410.18,"30,12,519","1,23,56,86,351.55","35,818","14,12,958",46.9
BPCL,EQ,21-Jun-2018,410.7,414.9,426.4,407.25,426.0,421.95,414.66,"42,96,333","1,78,15,35,332.25","87,762","16,93,607",39.42
BPCL,EQ,22-Jun-2018,421.95,423.0,429.0,420.2,424.05,426.35,425.81,"72,97,576","3,10,73,89,556.00","96,057","21,20,233",29.05
BPCL,EQ,25-Jun-2018,426.35,424.0,425.0,409.3,412.0,412.0,413.6,"53,66,864","2,21,97,51,244.35","78,840","22,62,696",42.16
BPCL,EQ,26-Jun-2018,412.0,407.65,417.75,407.5,415.15,415.25,414.89,"42,10,730","1,74,69,80,145.65","63,660","20,80,566",49.41
BPCL,EQ,27-Jun-2018,415.25,408.0,408.7,378.4,380.65,382.8,391.58,"85,00,664","3,32,87,20,348.45","87,646","23,45,707",27.59
BPCL,EQ,28-Jun-2018,382.8,372.0,385.2,363.5,369.0,366.95,372.6,"1,33,50,963","4,97,45,56,711.20","1,26,557","34,77,965",26.05
BPCL,EQ,29-Jun-2018,366.95,370.0,378.9,361.85,375.0,373.3,371.05,"69,23,201","2,56,88,27,282.35","82,712","13,05,836",18.86
BPCL,EQ,02-Jul-2018,373.3,375.0,378.0,367.25,368.3,369.2,370.61,"45,34,866","1,68,06,45,564.75","47,652","14,91,612",32.89
BPCL,EQ,03-Jul-2018,369.2,367.75,376.75,364.1,373.65,373.9,372.96,"39,96,833","1,49,06,59,118.40","57,492","11,18,899",27.99
BPCL,EQ,04-Jul-2018,373.9,373.0,375.45,364.65,369.0,367.85,368.01,"33,60,223","1,23,65,87,225.30","57,753","12,33,760",36.72
BPCL,EQ,05-Jul-2018,367.85,371.7,375.5,369.1,371.3,371.55,372.34,"42,11,975","1,56,82,78,389.00","54,457","9,01,351",21.4
BPCL,EQ,06-Jul-2018,371.55,375.0,381.4,372.55,373.4,374.55,378.25,"69,21,258","2,61,79,76,075.10","76,922","29,61,333",42.79
BPCL,EQ,09-Jul-2018,374.55,376.0,378.6,371.1,376.35,376.3,375.76,"22,90,472","86,06,56,871.00","39,935","5,57,820",24.35
BPCL,EQ,10-Jul-2018,376.3,376.4,377.75,373.55,374.8,375.25,375.75,"16,87,856","63,42,06,496.15","35,225","4,77,819",28.31
BPCL,EQ,11-Jul-2018,375.25,375.9,379.0,363.75,370.8,366.5,369.14,"41,61,891","1,53,63,10,442.55","66,374","19,26,254",46.28
BPCL,EQ,12-Jul-2018,366.5,386.0,386.0,376.05,377.1,377.35,380.67,"60,37,471","2,29,83,05,240.40","59,122","10,89,346",18.04
BPCL,EQ,13-Jul-2018,377.35,381.1,389.0,375.3,387.05,386.65,382.97,"58,63,561","2,24,55,79,414.00","80,503","19,73,152",33.65
BPCL,EQ,16-Jul-2018,386.65,385.0,392.0,379.9,383.0,382.2,385.22,"35,35,136","1,36,18,18,697.55","55,326","11,44,790",32.38
BPCL,EQ,17-Jul-2018,382.2,389.95,395.5,384.6,393.95,392.65,391.19,"70,21,980","2,74,69,07,797.50","88,361","15,91,129",22.66
BPCL,EQ,18-Jul-2018,392.65,396.0,404.85,393.9,401.5,402.35,399.7,"67,00,271","2,67,80,72,729.20","95,470","21,57,361",32.2
BPCL,EQ,19-Jul-2018,402.35,399.9,402.95,391.45,399.5,398.3,397.94,"29,45,262","1,17,20,24,893.30","50,095","5,92,030",20.1
BPCL,EQ,20-Jul-2018,398.3,394.1,395.0,384.15,388.7,388.85,389.09,"42,50,615","1,65,38,90,879.10","73,255","12,04,769",28.34
BPCL,EQ,23-Jul-2018,388.85,391.5,400.5,384.6,389.1,389.7,391.87,"37,79,284","1,48,09,88,777.95","45,510","11,31,434",29.94
BPCL,EQ,24-Jul-2018,389.7,392.7,397.95,389.65,396.2,396.95,394.05,"28,29,717","1,11,50,49,126.85","59,228","10,57,816",37.38
BPCL,EQ,25-Jul-2018,396.95,391.35,399.3,388.55,394.95,395.65,393.85,"27,49,066","1,08,27,30,234.70","36,326","8,04,974",29.28
BPCL,EQ,26-Jul-2018,395.65,390.75,396.3,387.7,388.7,388.9,390.44,"58,72,115","2,29,27,06,637.95","56,643","31,49,317",53.63
BPCL,EQ,27-Jul-2018,388.9,390.0,399.0,384.05,396.6,397.2,391.07,"34,90,928","1,36,51,95,302.40","42,564","6,92,328",19.83
BPCL,EQ,30-Jul-2018,397.2,399.0,407.5,392.7,395.55,395.75,398.82,"41,55,413","1,65,72,47,739.75","51,319","13,57,683",32.67
BPCL,EQ,31-Jul-2018,395.75,391.1,392.9,385.65,390.5,389.75,388.25,"38,96,168","1,51,26,95,919.95","53,540","12,46,236",31.99
BPCL,EQ,01-Aug-2018,389.75,395.0,399.9,393.2,397.0,396.0,396.3,"43,96,488","1,74,23,36,466.85","68,442","13,05,606",29.7
BPCL,EQ,02-Aug-2018,396.0,401.4,404.0,397.5,402.1,401.8,401.71,"41,92,400","1,68,41,43,153.00","55,733","11,72,665",27.97
BPCL,EQ,03-Aug-2018,401.8,398.0,405.0,396.0,400.9,400.95,401.63,"29,11,929","1,16,95,32,170.15","38,926","11,94,600",41.02
BPCL,EQ,06-Aug-2018,400.95,400.0,404.0,399.45,400.75,401.0,401.52,"17,41,153","69,91,09,933.10","21,815","6,96,950",40.03
BPCL,EQ,07-Aug-2018,401.0,401.0,402.3,392.6,394.2,394.1,396.5,"19,05,451","75,55,01,969.15","24,585","5,27,123",27.66
BPCL,EQ,08-Aug-2018,394.1,395.0,397.85,383.15,388.95,387.3,389.96,"42,34,812","1,65,14,02,049.15","45,246","7,98,816",18.86
BPCL,EQ,09-Aug-2018,387.3,397.5,397.5,385.9,388.75,388.95,389.6,"54,18,177","2,11,09,31,652.95","60,864","10,79,321",19.92
BPCL,EQ,10-Aug-2018,388.95,391.45,404.0,387.6,401.0,401.6,396.51,"55,53,298","2,20,19,16,385.70","64,601","14,80,705",26.66
BPCL,EQ,13-Aug-2018,401.6,400.4,400.4,376.5,378.5,379.7,387.78,"43,83,497","1,69,98,49,553.00","58,969","15,41,204",35.16
BPCL,EQ,14-Aug-2018,379.7,382.5,383.45,375.75,376.9,376.65,378.66,"43,04,827","1,63,00,85,271.35","51,828","16,33,378",37.94
BPCL,EQ,16-Aug-2018,376.65,380.0,384.0,375.25,378.3,378.3,378.94,"39,10,069","1,48,16,68,128.80","86,491","15,43,229",39.47
BPCL,EQ,17-Aug-2018,378.3,381.0,381.0,375.1,377.0,377.6,377.88,"27,17,107","1,02,67,50,558.60","60,413","10,28,652",37.86
BPCL,EQ,20-Aug-2018,377.6,378.1,382.25,374.45,377.0,375.95,378.35,"33,98,521","1,28,58,43,953.50","49,972","17,01,789",50.07
BPCL,EQ,21-Aug-2018,375.95,378.5,378.5,368.1,369.3,368.75,370.81,"55,66,455","2,06,41,02,423.30","71,905","27,51,840",49.44
BPCL,EQ,23-Aug-2018,368.75,369.3,369.65,357.0,358.5,357.75,359.58,"70,90,247","2,54,95,00,173.05","1,06,515","30,70,479",43.31
BPCL,EQ,24-Aug-2018,357.75,358.25,362.0,353.5,357.75,356.95,357.33,"48,65,929","1,73,87,25,369.65","77,863","18,57,253",38.17
BPCL,EQ,27-Aug-2018,356.95,358.5,362.35,357.0,361.8,361.55,359.78,"31,73,548","1,14,17,78,373.15","46,329","13,17,615",41.52
BPCL,EQ,28-Aug-2018,361.55,361.55,364.9,357.15,358.8,358.55,360.74,"38,73,689","1,39,74,07,296.85","46,506","15,05,757",38.87
BPCL,EQ,29-Aug-2018,358.55,358.5,363.3,357.0,361.65,361.7,360.76,"33,68,409","1,21,52,00,608.10","40,679","13,67,287",40.59
BPCL,EQ,30-Aug-2018,361.7,359.9,364.5,357.85,362.85,363.35,361.82,"40,65,049","1,47,07,96,832.35","40,564","18,61,681",45.8
BPCL,EQ,31-Aug-2018,363.35,356.0,366.3,356.0,361.5,362.1,361.6,"60,04,323","2,17,11,86,871.30","87,908","32,12,183",53.5
BPCL,EQ,03-Sep-2018,362.1,365.5,365.5,358.6,359.8,360.1,362.23,"21,79,617","78,95,17,884.35","30,794","5,78,394",26.54
BPCL,EQ,04-Sep-2018,360.1,358.5,359.85,350.0,350.75,351.3,354.13,"36,27,260","1,28,45,14,235.95","52,239","14,25,986",39.31
BPCL,EQ,05-Sep-2018,351.3,349.5,355.75,345.5,349.6,349.1,350.1,"39,36,302","1,37,81,14,635.65","65,749","11,56,328",29.38
BPCL,EQ,06-Sep-2018,349.1,351.15,354.95,349.65,353.0,353.6,352.38,"37,67,662","1,32,76,59,970.05","63,700","17,15,816",45.54
BPCL,EQ,07-Sep-2018,353.6,355.4,359.5,353.05,356.9,356.95,356.51,"34,89,651","1,24,40,78,060.70","56,212","16,16,271",46.32
BPCL,EQ,10-Sep-2018,356.95,357.0,357.05,343.5,344.05,344.1,347.63,"48,34,420","1,68,05,98,823.30","78,324","23,61,535",48.85
BPCL,EQ,11-Sep-2018,344.1,345.8,349.0,337.1,337.95,338.05,341.76,"48,88,147","1,67,05,75,181.05","58,520","13,91,655",28.47
BPCL,EQ,12-Sep-2018,338.05,336.7,336.7,324.25,335.35,334.15,330.57,"62,21,211","2,05,65,54,239.55","92,682","21,67,959",34.85
BPCL,EQ,14-Sep-2018,334.15,340.15,356.6,340.0,355.25,354.5,349.46,"93,30,736","3,26,06,99,196.10","1,08,286","29,88,960",32.03
BPCL,EQ,17-Sep-2018,354.5,353.05,367.25,348.1,364.2,364.0,361.73,"89,76,872","3,24,71,72,968.40","81,461","17,46,639",19.46
BPCL,EQ,18-Sep-2018,364.0,365.0,369.25,352.2,357.0,355.1,361.74,"61,86,710","2,23,79,80,320.85","83,246","16,51,907",26.7
BPCL,EQ,19-Sep-2018,355.1,357.5,366.6,353.65,364.5,365.05,363.42,"47,10,916","1,71,20,33,269.60","64,760","11,94,816",25.36
BPCL,EQ,21-Sep-2018,365.05,370.15,378.95,361.65,376.0,376.5,373.04,"81,47,865","3,03,94,85,631.70","95,070","40,05,764",49.16
BPCL,EQ,24-Sep-2018,376.5,375.25,383.45,365.55,368.1,367.4,374.72,"65,65,681","2,46,02,93,370.40","86,230","18,35,273",27.95
BPCL,EQ,25-Sep-2018,367.4,358.0,365.45,355.1,364.0,364.2,359.49,"39,46,701","1,41,88,13,436.70","40,709","9,54,678",24.19
BPCL,EQ,26-Sep-2018,364.2,370.8,370.8,361.35,367.65,368.65,365.91,"31,52,317","1,15,34,67,569.35","39,783","7,83,836",24.87
BPCL,EQ,27-Sep-2018,368.65,367.95,374.75,365.3,371.1,372.2,371.26,"34,31,012","1,27,37,89,225.80","40,889","11,71,191",34.14
BPCL,EQ,28-Sep-2018,372.2,373.3,377.4,365.65,374.95,374.15,372.56,"38,14,888","1,42,12,84,890.45","60,061","17,07,377",44.76
BPCL,EQ,01-Oct-2018,374.15,372.0,372.75,360.25,370.0,368.35,364.43,"31,58,157","1,15,09,35,668.45","39,410","10,56,702",33.46
BPCL,EQ,03-Oct-2018,368.35,362.9,381.8,359.35,377.0,377.85,371.82,"48,71,882","1,81,14,75,860.30","76,274","9,13,423",18.75
BPCL,EQ,04-Oct-2018,377.85,372.0,383.8,303.85,306.5,331.15,355.41,"99,20,597","3,52,58,91,144.35","91,724","32,86,760",33.13
BPCL,EQ,05-Oct-2018,331.15,298.05,298.05,238.55,266.25,265.3,265.4,"5,57,20,377","14,78,83,47,718.40","4,14,561","2,34,88,962",42.16
