Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
COALINDIA,EQ,07-Jun-2022,194.85,193.65,199.95,193.6,197.5,197.55,197.89,"1,29,61,285","2,56,49,30,493.70","85,588","34,09,047",26.30
COALINDIA,EQ,08-Jun-2022,197.55,198.0,201.95,196.5,197.8,197.65,199.51,"1,30,59,792","2,60,55,11,327.25","98,942","28,33,932",21.70
COALINDIA,EQ,09-Jun-2022,197.65,196.95,200.4,196.5,198.75,198.75,199.12,"1,05,62,238","2,10,31,04,564.20","88,247","31,52,933",29.85
COALINDIA,EQ,10-Jun-2022,198.75,197.35,199.3,196.25,198.3,198.5,197.68,"67,41,014","1,33,25,75,543.10","57,851","16,54,148",24.54
COALINDIA,EQ,13-Jun-2022,198.5,196.65,197.4,189.55,191.55,191.05,192.62,"85,16,696","1,64,05,24,859.45","72,164","20,41,919",23.98
COALINDIA,EQ,14-Jun-2022,191.05,189.1,194.5,189.1,192.2,192.2,192.08,"67,27,598","1,29,22,16,290.70","66,990","18,51,774",27.53
COALINDIA,EQ,15-Jun-2022,192.2,192.15,193.85,189.15,190.25,190.05,190.44,"58,05,589","1,10,56,15,103.70","44,970","20,30,892",34.98
COALINDIA,EQ,16-Jun-2022,190.05,191.55,192.8,179.1,179.8,179.9,185.31,"1,44,90,962","2,68,52,51,126.30","87,619","61,91,514",42.73
COALINDIA,EQ,17-Jun-2022,179.9,180.0,184.85,179.4,183.95,182.65,182.62,"1,52,15,695","2,77,86,54,265.95","83,416","58,13,256",38.21
COALINDIA,EQ,20-Jun-2022,182.65,181.9,181.9,174.75,178.0,176.85,177.9,"2,32,76,003","4,14,08,82,269.65","79,840","1,26,72,932",54.45
COALINDIA,EQ,21-Jun-2022,176.85,178.0,185.65,178.0,185.15,184.8,182.38,"75,64,329","1,37,95,94,707.95","47,069","16,02,557",21.19
COALINDIA,EQ,22-Jun-2022,184.8,184.75,184.75,179.0,179.5,179.35,181.51,"65,60,404","1,19,07,88,526.95","66,391","16,91,212",25.78
COALINDIA,EQ,23-Jun-2022,179.35,180.3,182.0,174.85,177.35,177.15,177.86,"93,04,799","1,65,49,45,017.35","76,522","15,34,478",16.49
COALINDIA,EQ,24-Jun-2022,177.15,178.65,180.4,174.8,176.75,176.55,177.11,"81,71,322","1,44,71,82,222.00","60,334","18,52,419",22.67
COALINDIA,EQ,27-Jun-2022,176.55,180.0,182.8,177.45,182.1,182.05,180.75,"70,63,839","1,27,68,00,082.50","57,375","18,42,322",26.08
COALINDIA,EQ,28-Jun-2022,182.05,181.15,186.95,180.75,186.75,186.4,184.08,"98,44,211","1,81,21,04,151.35","78,300","26,30,391",26.72
COALINDIA,EQ,29-Jun-2022,186.4,186.0,190.25,183.65,188.4,188.75,187.49,"1,68,56,241","3,16,03,16,157.15","85,535","65,86,519",39.07
COALINDIA,EQ,30-Jun-2022,188.75,188.1,189.0,182.55,184.2,185.6,185.55,"86,93,744","1,61,31,13,600.25","71,887","25,20,320",28.99
COALINDIA,EQ,01-Jul-2022,185.6,185.0,186.15,176.6,183.2,183.25,181.61,"1,72,48,729","3,13,25,28,209.50","1,17,619","58,10,899",33.69
COALINDIA,EQ,04-Jul-2022,183.25,183.25,185.7,179.1,182.05,182.05,181.58,"87,80,396","1,59,43,87,537.85","65,449","29,56,039",33.67
COALINDIA,EQ,05-Jul-2022,182.05,183.0,185.2,181.75,182.5,182.45,183.69,"53,13,753","97,60,79,708.40","48,077","9,63,001",18.12
COALINDIA,EQ,06-Jul-2022,182.45,182.5,182.85,178.0,181.65,181.7,179.85,"93,67,397","1,68,47,08,312.30","66,357","20,10,080",21.46
COALINDIA,EQ,07-Jul-2022,181.7,183.95,186.6,181.45,186.0,186.0,183.99,"63,22,630","1,16,33,07,751.80","43,184","15,07,498",23.84
COALINDIA,EQ,08-Jul-2022,186.0,187.05,191.9,187.05,189.5,189.8,189.68,"1,46,47,592","2,77,83,46,733.60","94,607","31,51,293",21.51
COALINDIA,EQ,11-Jul-2022,189.8,188.95,194.3,187.8,193.0,193.35,192.63,"90,48,841","1,74,31,04,511.60","80,241","22,43,338",24.79
COALINDIA,EQ,12-Jul-2022,193.35,192.8,195.3,192.1,193.8,193.9,194.0,"69,42,704","1,34,68,80,587.80","66,477","13,80,805",19.89
COALINDIA,EQ,13-Jul-2022,193.9,193.9,196.15,193.0,193.65,193.45,194.55,"78,42,930","1,52,58,54,375.75","68,923","20,74,055",26.44
COALINDIA,EQ,14-Jul-2022,193.45,194.0,195.45,190.3,192.2,192.0,193.09,"67,95,141","1,31,20,62,916.10","55,996","17,58,529",25.88
COALINDIA,EQ,15-Jul-2022,192.0,193.0,193.9,189.4,193.5,193.4,191.33,"56,10,793","1,07,35,00,172.55","48,904","14,12,951",25.18
COALINDIA,EQ,18-Jul-2022,193.4,194.5,196.9,193.85,195.2,195.6,195.4,"76,00,779","1,48,52,06,426.75","59,591","34,53,797",45.44
COALINDIA,EQ,19-Jul-2022,195.6,194.95,199.6,194.0,198.0,198.25,197.98,"99,13,955","1,96,27,43,829.70","65,098","24,19,162",24.40
COALINDIA,EQ,20-Jul-2022,198.25,199.6,200.4,197.4,197.8,197.85,198.61,"55,19,522","1,09,62,17,948.45","45,210","18,60,438",33.71
COALINDIA,EQ,21-Jul-2022,197.85,197.85,199.45,196.3,198.5,198.6,198.3,"61,67,419","1,22,30,03,812.15","52,446","28,95,850",46.95
COALINDIA,EQ,22-Jul-2022,198.6,198.6,199.85,196.8,197.1,197.1,197.74,"48,44,223","95,78,80,067.20","40,865","22,92,732",47.33
COALINDIA,EQ,25-Jul-2022,197.1,197.5,201.7,194.6,200.5,200.9,198.9,"1,02,07,034","2,03,02,22,767.65","70,519","41,67,267",40.83
COALINDIA,EQ,26-Jul-2022,200.9,201.45,203.3,199.55,201.9,202.3,201.51,"1,28,53,314","2,59,00,54,507.30","73,601","49,32,926",38.38
COALINDIA,EQ,27-Jul-2022,202.3,202.4,204.7,201.8,202.9,203.45,203.41,"73,43,180","1,49,37,03,514.60","69,744","26,39,049",35.94
COALINDIA,EQ,28-Jul-2022,203.45,204.0,205.0,201.35,202.8,202.85,202.84,"50,96,403","1,03,37,56,656.55","43,239","14,13,525",27.74
COALINDIA,EQ,29-Jul-2022,202.85,203.6,212.45,203.25,212.0,211.25,208.18,"1,24,77,455","2,59,75,69,907.55","89,143","53,54,135",42.91
COALINDIA,EQ,01-Aug-2022,211.25,212.5,213.7,209.8,212.3,212.75,211.92,"78,49,924","1,66,35,87,083.70","56,774","24,04,773",30.63
COALINDIA,EQ,02-Aug-2022,212.75,213.0,217.25,211.65,214.05,215.25,214.77,"1,26,15,631","2,70,95,11,969.10","89,958","47,98,930",38.04
COALINDIA,EQ,03-Aug-2022,215.25,214.95,214.95,208.8,212.0,212.1,211.51,"99,49,919","2,10,44,84,370.35","69,090","44,22,583",44.45
COALINDIA,EQ,04-Aug-2022,212.1,212.15,213.45,206.15,207.05,207.15,208.27,"80,58,280","1,67,82,61,772.45","74,066","34,91,438",43.33
COALINDIA,EQ,05-Aug-2022,207.15,207.5,210.25,205.75,208.05,208.45,208.38,"3,19,99,040","6,66,80,35,215.60","86,875","1,47,35,867",46.05
COALINDIA,EQ,08-Aug-2022,208.45,209.5,216.15,207.05,215.0,215.4,213.45,"1,63,58,151","3,49,16,29,775.55","1,09,151","64,87,805",39.66
COALINDIA,EQ,10-Aug-2022,215.4,215.85,220.45,215.45,219.8,219.85,218.51,"1,42,67,910","3,11,77,13,493.25","1,09,282","34,04,895",23.86
COALINDIA,EQ,11-Aug-2022,219.85,226.0,226.8,218.0,219.0,218.6,220.61,"2,88,00,337","6,35,36,37,357.05","1,49,636","68,11,044",23.65
COALINDIA,EQ,12-Aug-2022,218.6,219.0,222.25,217.75,221.45,221.65,220.99,"88,61,089","1,95,82,08,965.00","66,817","24,39,165",27.53
COALINDIA,EQ,16-Aug-2022,221.65,224.4,224.4,220.45,222.7,222.9,222.42,"78,44,356","1,74,47,67,371.95","59,649","34,04,054",43.39
COALINDIA,EQ,17-Aug-2022,222.9,223.5,223.5,220.15,221.45,221.45,221.68,"61,19,157","1,35,65,24,861.45","74,658","30,36,642",49.63
COALINDIA,EQ,18-Aug-2022,221.45,221.45,222.65,220.6,221.6,221.75,221.63,"42,33,196","93,82,18,379.45","49,636","19,73,200",46.61
COALINDIA,EQ,19-Aug-2022,221.75,221.65,221.65,215.7,216.5,217.15,217.89,"87,83,707","1,91,39,24,680.65","65,440","50,22,455",57.18
COALINDIA,EQ,22-Aug-2022,217.15,215.6,220.95,214.05,218.55,218.3,217.95,"1,03,90,480","2,26,46,41,776.25","86,502","35,65,874",34.32
COALINDIA,EQ,23-Aug-2022,218.3,217.0,223.7,216.6,223.0,222.85,221.1,"93,44,364","2,06,60,53,071.85","78,947","25,11,936",26.88
COALINDIA,EQ,24-Aug-2022,222.85,222.75,226.0,222.0,223.5,223.65,223.92,"1,08,25,973","2,42,41,76,789.25","73,430","44,73,001",41.32
COALINDIA,EQ,25-Aug-2022,223.65,223.7,227.15,223.7,224.85,224.9,225.89,"1,30,77,805","2,95,41,36,729.60","88,269","69,65,550",53.26
COALINDIA,EQ,26-Aug-2022,224.9,227.7,232.0,226.5,229.55,229.95,229.16,"1,26,73,156","2,90,41,96,774.50","83,280","51,81,652",40.89
COALINDIA,EQ,29-Aug-2022,229.95,221.4,231.6,221.4,231.4,230.6,229.08,"87,57,016","2,00,60,78,462.05","69,040","35,00,686",39.98
COALINDIA,EQ,30-Aug-2022,230.6,231.8,235.5,230.85,234.6,234.8,234.03,"1,29,91,363","3,04,03,28,796.50","94,252","50,15,076",38.60
COALINDIA,EQ,01-Sep-2022,234.8,234.35,236.8,229.55,230.55,230.3,232.43,"96,82,321","2,25,04,93,310.35","93,358","46,63,914",48.17
COALINDIA,EQ,02-Sep-2022,230.3,231.0,232.45,228.2,229.3,229.3,230.25,"45,99,518","1,05,90,24,131.25","63,855","13,28,408",28.88
COALINDIA,EQ,05-Sep-2022,229.3,230.0,232.35,228.5,231.9,231.6,230.99,"49,09,470","1,13,40,41,479.35","51,498","17,58,200",35.81
COALINDIA,EQ,06-Sep-2022,231.6,232.7,234.65,231.0,232.75,232.7,232.95,"53,07,321","1,23,63,39,167.45","56,948","17,33,265",32.66
COALINDIA,EQ,07-Sep-2022,232.7,232.95,239.3,232.35,239.0,238.85,236.8,"1,27,51,679","3,01,96,59,988.95","1,02,481","39,66,342",31.10
COALINDIA,EQ,08-Sep-2022,238.85,240.5,240.5,235.05,236.05,236.45,236.88,"76,77,716","1,81,86,81,701.15","77,186","34,76,313",45.28
COALINDIA,EQ,09-Sep-2022,236.45,237.5,238.0,233.35,237.2,237.6,235.99,"84,36,280","1,99,08,56,164.05","69,200","39,11,126",46.36
COALINDIA,EQ,12-Sep-2022,237.6,238.5,239.05,228.0,231.6,231.5,232.2,"1,90,53,188","4,42,42,18,709.00","1,19,408","91,59,109",48.07
COALINDIA,EQ,13-Sep-2022,231.5,232.7,235.3,230.65,231.3,231.3,232.7,"98,84,429","2,30,01,22,456.75","92,381","28,93,464",29.27
COALINDIA,EQ,14-Sep-2022,231.3,230.15,233.8,229.55,231.85,231.95,232.57,"77,05,022","1,79,19,52,843.95","73,558","27,05,900",35.12
COALINDIA,EQ,15-Sep-2022,231.95,233.1,234.95,232.25,234.0,234.25,233.72,"53,86,854","1,25,90,23,105.85","48,139","18,55,453",34.44
COALINDIA,EQ,16-Sep-2022,234.25,233.85,234.0,229.55,231.1,231.05,231.08,"87,50,965","2,02,22,02,648.15","58,910","46,90,007",53.59
COALINDIA,EQ,19-Sep-2022,231.05,230.95,232.65,228.7,229.8,229.9,230.5,"40,11,597","92,46,78,321.05","49,634","17,78,375",44.33
COALINDIA,EQ,20-Sep-2022,229.9,231.0,233.8,228.7,229.35,229.85,230.76,"68,90,375","1,59,00,24,437.25","1,27,206","33,35,619",48.41
COALINDIA,EQ,21-Sep-2022,229.85,229.85,232.7,227.15,231.25,231.55,230.88,"56,73,523","1,30,99,07,374.30","68,288","21,62,124",38.11
COALINDIA,EQ,22-Sep-2022,231.55,229.95,231.3,225.5,227.6,227.05,228.05,"76,77,219","1,75,07,80,241.20","65,874","33,92,717",44.19
COALINDIA,EQ,23-Sep-2022,227.05,225.0,226.95,221.0,223.2,222.85,223.89,"54,95,315","1,23,03,49,262.65","60,228","19,91,649",36.24
COALINDIA,EQ,26-Sep-2022,222.85,221.0,222.1,212.5,215.6,215.5,216.73,"78,32,594","1,69,75,34,611.40","75,785","29,64,456",37.85
COALINDIA,EQ,27-Sep-2022,215.5,216.0,219.7,212.75,214.3,213.9,214.68,"57,95,048","1,24,40,52,223.65","64,264","21,48,891",37.08
COALINDIA,EQ,28-Sep-2022,213.9,211.7,213.4,208.9,209.7,210.8,211.21,"61,34,706","1,29,57,11,963.70","64,508","25,53,128",41.62
COALINDIA,EQ,29-Sep-2022,210.8,211.8,215.15,210.65,214.0,213.9,213.39,"89,62,595","1,91,25,39,814.35","68,876","41,18,486",45.95
COALINDIA,EQ,30-Sep-2022,213.9,213.0,216.0,207.85,212.85,212.25,211.67,"1,28,75,386","2,72,53,61,158.15","64,100","66,17,078",51.39
COALINDIA,EQ,03-Oct-2022,212.25,213.0,218.0,212.3,214.8,214.95,215.66,"1,13,97,506","2,45,80,06,419.40","74,185","61,47,103",53.93
COALINDIA,EQ,04-Oct-2022,214.95,218.3,224.0,218.1,223.7,223.25,221.45,"1,08,62,095","2,40,54,62,584.15","69,025","45,91,754",42.27
