Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ONGC,EQ,26-May-2020,76.15,77.0,78.2,76.6,76.85,77.0,77.55,"1,18,40,048","91,81,39,909.95","48,173","31,99,953",27.03
ONGC,EQ,27-May-2020,77.0,77.2,78.2,75.9,78.0,77.95,77.37,"1,16,56,180","90,18,39,924.90","43,425","33,85,122",29.04
ONGC,EQ,28-May-2020,77.95,77.5,80.95,77.4,78.75,78.85,79.22,"1,86,46,208","1,47,72,35,145.35","72,014","52,81,435",28.32
ONGC,EQ,29-May-2020,78.85,78.05,83.75,77.4,82.9,83.2,81.53,"4,05,59,737","3,30,66,68,076.35","1,12,919","2,13,57,663",52.66
ONGC,EQ,01-Jun-2020,83.2,85.0,86.5,83.65,84.2,83.95,84.86,"2,50,48,603","2,12,56,97,341.20","1,00,710","77,35,270",30.88
ONGC,EQ,02-Jun-2020,83.95,84.45,84.9,82.6,84.4,84.3,83.69,"1,53,68,224","1,28,62,37,786.50","80,207","45,63,625",29.7
ONGC,EQ,03-Jun-2020,84.3,86.05,87.45,85.3,86.4,86.3,86.71,"2,39,37,209","2,07,55,81,923.80","98,362","1,01,98,966",42.61
ONGC,EQ,04-Jun-2020,86.3,85.0,86.05,84.0,84.9,84.9,84.84,"1,51,21,039","1,28,28,07,157.50","75,059","59,61,507",39.43
ONGC,EQ,05-Jun-2020,84.9,85.1,88.8,85.0,87.2,86.95,87.3,"1,82,03,733","1,58,91,18,989.55","98,541","63,61,439",34.95
ONGC,EQ,08-Jun-2020,86.95,90.0,93.1,89.2,91.2,90.95,90.97,"3,25,11,412","2,95,76,45,551.40","1,27,815","1,14,47,077",35.21
ONGC,EQ,09-Jun-2020,90.95,91.95,92.4,89.35,90.2,90.0,90.82,"1,67,02,416","1,51,69,52,579.30","83,089","86,04,244",51.51
ONGC,EQ,10-Jun-2020,90.0,90.6,91.5,87.7,88.3,88.25,88.76,"1,73,82,524","1,54,28,83,584.45","74,896","79,04,984",45.48
ONGC,EQ,11-Jun-2020,88.25,88.3,89.55,86.5,86.7,86.9,88.07,"1,42,76,814","1,25,73,33,773.15","68,651","60,85,352",42.62
ONGC,EQ,12-Jun-2020,86.9,81.55,84.2,81.55,83.95,83.9,83.16,"2,06,01,082","1,71,32,35,222.70","87,405","63,68,400",30.91
ONGC,EQ,15-Jun-2020,83.9,84.0,85.9,83.0,84.05,84.1,84.32,"1,72,75,091","1,45,66,36,376.40","64,224","48,40,761",28.02
ONGC,EQ,16-Jun-2020,84.1,85.5,85.75,82.35,83.7,83.9,84.29,"1,34,67,650","1,13,51,22,868.20","51,837","51,38,473",38.15
ONGC,EQ,17-Jun-2020,83.9,83.6,84.75,83.2,83.85,84.2,84.03,"1,54,40,386","1,29,74,98,708.75","51,075","87,91,595",56.94
ONGC,EQ,18-Jun-2020,84.2,83.0,83.95,81.8,83.95,83.6,82.95,"1,84,60,702","1,53,13,67,057.60","69,792","66,68,987",36.13
ONGC,EQ,19-Jun-2020,83.6,85.5,86.3,84.3,85.85,85.75,85.48,"2,19,20,952","1,87,38,16,236.10","72,592","91,72,844",41.85
ONGC,EQ,22-Jun-2020,85.75,86.1,86.2,84.1,84.8,84.85,85.14,"1,92,29,487","1,63,71,50,089.15","66,978","80,18,333",41.7
ONGC,EQ,23-Jun-2020,84.85,85.5,86.5,84.4,85.7,85.65,85.4,"2,34,42,659","2,00,19,27,531.20","70,395","92,13,103",39.3
ONGC,EQ,24-Jun-2020,85.65,86.25,86.65,82.55,82.7,83.1,84.64,"3,30,82,696","2,79,99,61,176.80","1,00,069","1,25,49,657",37.93
ONGC,EQ,25-Jun-2020,83.1,82.25,84.0,80.0,82.9,81.6,81.82,"12,12,78,403","9,92,27,13,471.25","1,44,246","6,15,37,386",50.74
ONGC,EQ,26-Jun-2020,81.6,83.1,84.8,82.5,83.95,84.15,83.82,"2,36,84,918","1,98,52,15,937.20","72,958","76,87,592",32.46
ONGC,EQ,29-Jun-2020,84.15,83.95,84.1,81.6,82.4,82.4,82.53,"1,42,99,404","1,18,01,14,034.10","52,413","58,48,656",40.9
ONGC,EQ,30-Jun-2020,82.4,83.5,83.55,80.65,81.5,81.35,82.19,"2,57,62,628","2,11,75,55,834.80","77,411","97,02,702",37.66
ONGC,EQ,01-Jul-2020,81.35,79.0,80.95,78.3,80.9,80.45,79.87,"3,53,44,809","2,82,30,62,256.85","1,02,245","1,11,41,105",31.52
ONGC,EQ,02-Jul-2020,80.45,81.35,84.15,81.1,82.25,81.85,82.87,"3,51,54,233","2,91,33,55,859.45","98,191","1,32,11,827",37.58
ONGC,EQ,03-Jul-2020,81.85,82.45,83.35,81.6,82.3,82.4,82.43,"1,67,93,161","1,38,42,13,421.35","53,702","78,15,221",46.54
ONGC,EQ,06-Jul-2020,82.4,83.05,84.9,82.8,83.8,83.75,84.06,"1,75,11,379","1,47,19,31,068.85","68,682","75,92,852",43.36
ONGC,EQ,07-Jul-2020,83.75,83.75,83.8,81.8,82.0,81.95,82.22,"2,01,24,675","1,65,47,06,046.40","84,557","91,37,416",45.4
ONGC,EQ,08-Jul-2020,81.95,82.0,82.9,81.0,81.25,81.3,81.83,"1,86,26,982","1,52,42,86,633.35","65,582","84,35,286",45.29
ONGC,EQ,09-Jul-2020,81.3,81.6,82.25,79.9,80.5,80.2,80.83,"1,73,48,338","1,40,22,51,243.85","65,923","90,04,544",51.9
ONGC,EQ,10-Jul-2020,80.2,80.0,80.15,77.7,78.65,78.55,78.77,"1,77,73,267","1,39,99,39,856.95","91,802","74,70,697",42.03
ONGC,EQ,13-Jul-2020,78.55,79.2,79.55,78.4,78.85,78.9,78.96,"93,61,006","73,91,09,866.50","41,569","26,63,791",28.46
ONGC,EQ,14-Jul-2020,78.9,78.5,78.95,77.15,77.35,77.35,77.82,"93,03,884","72,40,22,203.95","52,804","32,63,934",35.08
ONGC,EQ,15-Jul-2020,77.35,78.0,78.2,75.85,76.3,76.25,77.29,"1,43,77,120","1,11,12,09,620.85","66,629","39,86,101",27.73
ONGC,EQ,16-Jul-2020,76.25,76.4,76.7,75.0,76.05,76.15,75.75,"1,06,05,125","80,32,94,877.15","48,356","34,08,052",32.14
ONGC,EQ,17-Jul-2020,76.15,76.3,80.65,76.3,80.6,80.35,79.29,"2,49,34,073","1,97,70,50,342.00","88,592","73,77,462",29.59
ONGC,EQ,20-Jul-2020,80.35,81.0,81.25,79.2,80.35,80.3,80.38,"1,55,70,377","1,25,16,02,714.75","83,777","40,04,515",25.72
ONGC,EQ,21-Jul-2020,80.3,80.6,82.9,80.35,82.6,82.45,82.06,"2,09,76,714","1,72,13,14,869.60","81,347","78,36,789",37.36
ONGC,EQ,22-Jul-2020,82.45,82.75,83.5,81.7,82.4,82.6,82.69,"1,78,84,327","1,47,87,77,152.70","90,559","50,71,543",28.36
ONGC,EQ,23-Jul-2020,82.6,82.5,83.85,82.05,82.5,82.65,83.0,"1,46,74,735","1,21,80,47,699.05","59,126","45,09,001",30.73
ONGC,EQ,24-Jul-2020,82.65,82.1,82.4,80.25,81.25,81.0,81.15,"1,00,00,517","81,15,31,728.10","52,492","32,00,186",32.0
ONGC,EQ,27-Jul-2020,81.0,81.4,82.0,80.1,80.6,80.8,81.19,"85,11,120","69,10,07,414.70","38,995","21,85,319",25.68
ONGC,EQ,28-Jul-2020,80.8,81.0,81.25,79.3,80.1,79.9,80.04,"1,06,18,186","84,98,32,233.60","52,922","36,03,750",33.94
ONGC,EQ,29-Jul-2020,79.9,79.8,80.7,79.3,79.5,79.5,80.04,"99,06,214","79,28,78,198.40","42,330","32,14,585",32.45
ONGC,EQ,30-Jul-2020,79.5,80.0,80.4,77.5,77.65,77.7,78.6,"96,71,441","76,01,61,911.80","58,510","36,66,999",37.92
ONGC,EQ,31-Jul-2020,77.7,77.95,78.85,77.15,78.45,78.3,77.98,"1,09,65,340","85,50,69,837.95","50,727","39,62,363",36.14
ONGC,EQ,03-Aug-2020,78.3,78.35,78.5,75.55,75.75,75.9,76.63,"1,18,74,519","90,99,27,543.90","56,674","56,45,207",47.54
ONGC,EQ,04-Aug-2020,75.9,76.3,77.7,75.9,76.25,76.1,76.75,"1,33,70,396","1,02,61,54,963.75","52,090","39,60,988",29.63
ONGC,EQ,05-Aug-2020,76.1,76.5,77.5,76.3,77.2,76.95,77.01,"90,78,922","69,91,94,399.80","34,632","31,04,930",34.2
ONGC,EQ,06-Aug-2020,76.95,77.85,79.95,77.05,78.1,78.05,78.5,"2,63,86,804","2,07,13,44,665.65","87,080","52,68,795",19.97
ONGC,EQ,07-Aug-2020,78.05,78.15,79.4,78.1,78.6,78.65,78.74,"1,17,87,233","92,81,62,530.85","48,569","28,37,568",24.07
ONGC,EQ,10-Aug-2020,78.65,79.5,79.75,78.9,79.15,79.05,79.29,"70,67,873","56,04,25,750.25","33,701","26,85,031",37.99
ONGC,EQ,11-Aug-2020,79.05,79.55,80.0,78.2,78.45,78.45,78.9,"1,08,35,770","85,49,81,911.10","42,914","42,86,466",39.56
ONGC,EQ,12-Aug-2020,78.45,78.45,79.1,77.7,78.25,78.1,78.3,"1,04,82,298","82,07,78,078.70","44,648","32,40,210",30.91
ONGC,EQ,13-Aug-2020,78.1,78.55,79.45,78.4,78.7,78.6,78.84,"73,16,685","57,68,77,856.55","37,033","25,62,990",35.03
ONGC,EQ,14-Aug-2020,78.6,78.7,78.95,76.95,77.25,77.1,77.79,"1,16,37,195","90,52,18,263.75","53,808","43,63,018",37.49
ONGC,EQ,17-Aug-2020,77.1,77.5,79.8,77.4,79.35,79.3,78.8,"1,36,12,342","1,07,26,19,190.20","50,571","49,78,676",36.57
ONGC,EQ,18-Aug-2020,79.3,79.75,81.9,79.15,80.7,80.65,81.0,"2,83,30,266","2,29,46,85,784.65","95,412","81,97,064",28.93
ONGC,EQ,19-Aug-2020,80.65,80.85,81.7,79.1,79.7,79.55,80.58,"1,20,81,506","97,34,99,602.05","48,643","36,88,459",30.53
ONGC,EQ,20-Aug-2020,79.55,79.0,83.25,77.9,82.2,82.15,81.15,"3,74,57,741","3,03,96,18,262.30","1,26,214","91,35,945",24.39
ONGC,EQ,21-Aug-2020,82.15,82.95,83.45,80.65,81.25,81.05,82.08,"1,70,27,759","1,39,76,38,698.70","76,104","54,24,049",31.85
ONGC,EQ,24-Aug-2020,81.05,81.3,81.85,80.6,81.1,81.25,81.24,"97,98,867","79,61,04,870.95","43,093","24,61,141",25.12
ONGC,EQ,25-Aug-2020,81.25,81.4,82.5,80.2,80.7,80.5,81.04,"2,24,81,154","1,82,19,48,842.70","79,031","62,48,870",27.8
ONGC,EQ,26-Aug-2020,80.5,81.2,82.1,80.75,81.4,81.4,81.52,"1,59,68,479","1,30,17,13,666.55","59,334","43,11,541",27.0
ONGC,EQ,27-Aug-2020,81.4,81.8,81.95,80.0,80.35,80.15,80.73,"1,63,09,200","1,31,66,85,237.65","58,584","60,23,705",36.93
ONGC,EQ,28-Aug-2020,80.15,80.35,81.8,80.0,80.45,80.35,80.97,"1,46,67,141","1,18,76,34,007.05","52,620","41,61,873",28.38
ONGC,EQ,31-Aug-2020,80.35,81.0,85.5,80.9,81.85,81.95,83.31,"9,31,93,563","7,76,38,03,503.30","2,79,000","2,13,68,248",22.93
ONGC,EQ,01-Sep-2020,81.95,82.75,82.8,78.0,79.6,79.35,79.25,"3,80,05,572","3,01,18,38,972.90","1,22,829","99,63,296",26.22
ONGC,EQ,02-Sep-2020,79.35,81.15,81.75,79.5,80.55,80.3,80.38,"3,11,55,170","2,50,43,72,575.50","1,09,285","47,76,131",15.33
ONGC,EQ,03-Sep-2020,80.3,80.5,81.3,78.8,79.15,79.05,79.62,"1,99,76,183","1,59,05,71,486.45","76,159","68,56,348",34.32
ONGC,EQ,04-Sep-2020,79.05,78.55,79.1,77.35,78.15,77.9,78.32,"1,28,55,872","1,00,69,05,685.15","58,113","38,51,124",29.96
ONGC,EQ,07-Sep-2020,77.9,78.2,78.35,75.95,76.6,76.45,76.74,"1,65,74,103","1,27,18,90,121.45","72,766","55,95,567",33.76
ONGC,EQ,08-Sep-2020,76.45,76.55,76.65,74.0,74.2,74.45,75.33,"1,79,05,760","1,34,89,08,725.75","1,10,956","77,60,688",43.34
ONGC,EQ,09-Sep-2020,74.45,73.95,73.95,70.9,72.85,72.7,71.87,"2,81,66,431","2,02,43,10,695.80","1,16,011","87,50,296",31.07
ONGC,EQ,10-Sep-2020,72.7,73.5,74.4,72.65,73.75,73.65,73.56,"1,86,46,453","1,37,16,67,245.40","90,993","53,45,740",28.67
ONGC,EQ,11-Sep-2020,73.65,73.45,73.7,72.6,73.55,73.3,73.14,"1,15,11,957","84,19,28,652.75","64,975","28,17,617",24.48
ONGC,EQ,14-Sep-2020,73.3,73.85,74.75,73.25,73.55,73.65,74.02,"1,19,90,117","88,75,46,512.90","71,781","25,91,340",21.61
ONGC,EQ,15-Sep-2020,73.65,73.75,74.35,73.25,73.7,73.8,73.74,"88,83,209","65,50,44,150.80","53,899","25,09,035",28.24
ONGC,EQ,16-Sep-2020,73.8,74.25,74.45,72.55,73.15,73.05,73.2,"1,02,85,753","75,28,69,107.40","56,882","34,22,777",33.28
ONGC,EQ,17-Sep-2020,73.05,73.05,74.3,72.85,73.2,73.15,73.56,"1,60,70,908","1,18,22,52,111.90","71,694","27,95,768",17.4
ONGC,EQ,18-Sep-2020,73.15,73.8,74.8,72.95,74.25,74.3,73.97,"2,56,92,290","1,90,03,53,747.55","56,005","1,24,90,749",48.62
ONGC,EQ,21-Sep-2020,74.3,74.0,74.1,70.9,71.0,71.15,72.52,"1,36,86,791","99,25,67,664.15","57,902","41,00,349",29.96
ONGC,EQ,22-Sep-2020,71.15,71.0,71.3,68.75,69.65,69.5,69.49,"1,80,43,170","1,25,39,00,338.35","75,671","44,75,501",24.8
ONGC,EQ,23-Sep-2020,69.5,69.7,70.15,67.4,67.9,67.65,68.19,"1,70,14,241","1,16,02,15,622.55","60,563","63,60,439",37.38
ONGC,EQ,24-Sep-2020,67.65,66.05,67.35,65.5,65.95,66.65,66.56,"3,29,50,980","2,19,32,80,379.95","82,131","1,59,52,888",48.41
ONGC,EQ,25-Sep-2020,66.65,68.0,69.25,66.15,68.8,68.9,67.33,"2,02,35,948","1,36,25,28,452.50","1,05,457","47,89,888",23.67
ONGC,EQ,28-Sep-2020,68.9,69.45,73.7,69.25,72.1,71.85,72.42,"2,83,36,618","2,05,21,92,086.20","1,07,518","40,84,790",14.42
ONGC,EQ,29-Sep-2020,71.85,72.5,72.7,68.9,69.35,69.15,69.86,"2,07,98,564","1,45,30,36,067.00","68,908","68,02,272",32.71
ONGC,EQ,30-Sep-2020,69.15,69.4,70.45,67.6,69.1,69.25,69.06,"2,00,69,463","1,38,59,55,714.80","65,039","40,86,112",20.36
ONGC,EQ,01-Oct-2020,69.25,67.5,69.4,66.65,68.9,69.15,68.14,"2,08,69,336","1,42,19,95,962.40","1,07,625","25,31,936",12.13
ONGC,EQ,05-Oct-2020,69.15,69.0,69.7,68.4,69.15,69.2,69.07,"1,26,08,190","87,07,94,426.70","42,146","34,93,762",27.71
