Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
DLF,EQ,26-Jun-2019,176.25,175.95,185.8,175.3,184.8,184.6,182.42,"1,02,43,007","1,86,85,62,927.25","78,172","21,97,976",21.46
DLF,EQ,27-Jun-2019,184.6,184.0,187.0,182.8,186.55,185.6,185.16,"1,60,68,076","2,97,51,94,436.70","83,471","78,96,698",49.15
DLF,EQ,28-Jun-2019,185.6,186.55,191.35,185.1,188.9,188.55,188.88,"94,13,259","1,77,79,32,698.45","58,040","17,79,795",18.91
DLF,EQ,01-Jul-2019,188.55,189.7,191.45,187.6,191.0,190.8,189.94,"54,67,507","1,03,84,93,407.45","43,283","6,47,820",11.85
DLF,EQ,02-Jul-2019,190.8,191.85,193.45,189.4,193.1,192.5,191.52,"60,54,505","1,15,95,74,006.00","43,145","9,82,809",16.23
DLF,EQ,03-Jul-2019,192.5,193.5,194.7,191.1,193.35,193.65,193.0,"52,99,636","1,02,28,33,101.50","32,755","7,77,957",14.68
DLF,EQ,04-Jul-2019,193.65,193.7,196.9,192.5,194.1,194.6,194.75,"98,37,342","1,91,57,93,813.60","43,873","29,49,195",29.98
DLF,EQ,05-Jul-2019,194.6,196.2,196.6,185.5,185.75,186.95,192.57,"1,54,89,840","2,98,28,53,201.25","70,438","44,18,819",28.53
DLF,EQ,08-Jul-2019,186.95,185.4,187.2,177.5,182.55,182.4,182.11,"74,21,180","1,35,14,35,255.60","59,350","15,83,852",21.34
DLF,EQ,09-Jul-2019,182.4,182.35,185.3,180.4,183.5,183.65,183.34,"53,11,932","97,38,97,710.65","34,806","11,49,051",21.63
DLF,EQ,10-Jul-2019,183.65,184.05,184.05,175.25,177.5,177.7,178.33,"91,42,852","1,63,04,87,471.20","65,528","19,39,992",21.22
DLF,EQ,11-Jul-2019,177.7,179.0,187.7,178.95,185.1,186.0,184.81,"1,10,89,171","2,04,93,49,224.50","86,534","19,85,433",17.9
DLF,EQ,12-Jul-2019,186.0,184.0,188.35,183.25,186.0,186.15,186.22,"68,72,502","1,27,97,89,033.15","47,646","14,82,959",21.58
DLF,EQ,15-Jul-2019,186.15,186.5,187.65,184.65,186.0,186.05,186.08,"38,48,689","71,61,76,599.20","37,675","7,44,069",19.33
DLF,EQ,16-Jul-2019,186.05,185.25,193.6,184.85,190.85,191.35,190.74,"66,62,699","1,27,08,42,027.55","58,567","10,60,719",15.92
DLF,EQ,17-Jul-2019,191.35,190.45,192.6,188.7,190.2,190.7,190.8,"48,42,698","92,39,97,666.45","32,069","4,14,432",8.56
DLF,EQ,18-Jul-2019,190.7,190.0,191.35,182.55,183.9,183.2,185.36,"63,15,890","1,17,07,30,383.30","40,072","17,37,503",27.51
DLF,EQ,19-Jul-2019,183.2,184.0,186.15,177.25,180.0,180.05,180.77,"63,20,721","1,14,26,13,208.90","41,586","7,33,757",11.61
DLF,EQ,22-Jul-2019,180.05,177.75,182.15,176.2,179.05,179.5,179.17,"53,86,468","96,50,85,214.95","51,651","8,51,777",15.81
DLF,EQ,23-Jul-2019,179.5,180.8,182.9,179.05,180.3,180.2,180.59,"43,88,484","79,25,02,363.60","32,260","11,17,876",25.47
DLF,EQ,24-Jul-2019,180.2,180.85,181.0,171.95,177.2,177.35,175.7,"80,97,078","1,42,26,51,720.65","77,060","15,28,216",18.87
DLF,EQ,25-Jul-2019,177.35,177.0,179.85,174.8,177.7,176.35,176.84,"72,73,037","1,28,61,46,433.85","66,284","25,38,320",34.9
DLF,EQ,26-Jul-2019,176.35,177.0,181.25,175.95,180.65,180.5,178.56,"45,83,743","81,84,95,254.05","37,346","5,05,522",11.03
DLF,EQ,29-Jul-2019,180.5,180.0,182.3,176.25,179.1,179.45,178.59,"66,00,119","1,17,87,17,405.25","52,132","11,40,570",17.28
DLF,EQ,30-Jul-2019,179.45,176.05,182.4,175.15,178.75,177.75,178.55,"1,58,21,594","2,82,50,14,519.85","1,17,987","41,41,034",26.17
DLF,EQ,31-Jul-2019,177.75,177.8,179.35,169.75,177.45,178.15,174.46,"1,51,09,507","2,63,59,36,832.95","1,25,085","51,73,176",34.24
DLF,EQ,01-Aug-2019,178.15,176.95,177.6,170.35,172.75,172.4,173.07,"1,01,07,821","1,74,93,46,098.60","1,02,113","34,91,999",34.55
DLF,EQ,02-Aug-2019,172.4,171.5,172.6,162.7,172.0,171.8,167.78,"1,49,31,726","2,50,51,78,621.65","1,08,432","23,73,725",15.9
DLF,EQ,05-Aug-2019,171.8,168.35,170.35,163.2,164.55,164.9,166.17,"87,90,354","1,46,06,65,360.20","77,595","21,33,499",24.27
DLF,EQ,06-Aug-2019,164.9,164.0,169.8,162.9,167.7,168.25,166.51,"78,03,580","1,29,93,60,436.65","52,288","9,80,280",12.56
DLF,EQ,07-Aug-2019,168.25,167.6,172.9,165.3,166.5,165.9,168.57,"77,55,724","1,30,73,48,909.45","56,639","6,71,829",8.66
DLF,EQ,08-Aug-2019,165.9,166.9,172.7,166.1,172.5,171.8,169.22,"59,15,829","1,00,10,85,615.80","49,990","7,06,022",11.93
DLF,EQ,09-Aug-2019,171.8,172.35,177.2,172.35,175.1,175.65,174.91,"57,82,491","1,01,13,90,209.15","60,108","9,45,673",16.35
DLF,EQ,13-Aug-2019,175.65,175.2,179.0,172.3,173.3,173.75,175.31,"49,17,578","86,21,05,595.25","38,819","7,17,369",14.59
DLF,EQ,14-Aug-2019,173.75,174.1,176.15,170.7,174.6,174.9,174.12,"52,99,098","92,26,84,449.85","57,029","6,22,589",11.75
DLF,EQ,16-Aug-2019,174.9,174.9,179.8,172.6,177.1,177.65,176.86,"53,64,795","94,88,19,683.30","39,295","5,75,946",10.74
DLF,EQ,19-Aug-2019,177.65,178.15,181.25,176.8,178.85,178.95,179.17,"48,61,541","87,10,19,210.25","43,075","9,23,829",19.0
DLF,EQ,20-Aug-2019,178.95,178.0,178.5,173.25,176.75,177.3,176.34,"44,94,565","79,25,93,838.00","33,023","5,61,596",12.5
DLF,EQ,21-Aug-2019,177.3,177.0,177.55,170.5,171.65,171.6,173.97,"46,58,146","81,03,69,138.00","33,372","5,16,871",11.1
DLF,EQ,22-Aug-2019,171.6,168.8,168.9,137.65,143.05,144.45,147.35,"8,67,86,146","12,78,76,67,264.75","5,25,516","1,37,02,094",15.79
DLF,EQ,23-Aug-2019,144.45,141.5,154.45,136.7,152.6,152.1,146.33,"4,26,04,662","6,23,43,07,557.15","2,58,786","54,88,870",12.88
DLF,EQ,26-Aug-2019,152.1,156.0,161.0,147.2,159.1,159.6,154.93,"2,77,76,662","4,30,35,14,043.30","1,97,492","27,17,288",9.78
DLF,EQ,27-Aug-2019,159.6,158.3,163.0,156.45,161.0,160.75,160.09,"1,32,60,627","2,12,28,37,886.60","84,490","7,40,944",5.59
DLF,EQ,28-Aug-2019,160.75,160.8,165.8,158.65,163.55,164.2,162.9,"1,61,14,232","2,62,50,32,520.50","93,184","39,61,259",24.58
DLF,EQ,29-Aug-2019,164.2,163.0,166.9,161.0,166.5,165.1,163.89,"1,15,77,203","1,89,73,89,184.90","99,217","17,16,363",14.83
DLF,EQ,30-Aug-2019,165.1,166.5,169.2,161.35,168.1,168.15,165.89,"91,68,884","1,52,10,07,632.50","66,662","5,65,249",6.16
DLF,EQ,03-Sep-2019,168.15,164.5,168.5,162.75,163.3,163.55,165.79,"71,27,055","1,18,15,81,476.40","56,370","5,64,954",7.93
DLF,EQ,04-Sep-2019,163.55,163.3,166.25,157.45,164.15,163.95,162.32,"1,31,75,472","2,13,86,69,886.45","89,929","14,75,722",11.2
DLF,EQ,05-Sep-2019,163.95,163.9,164.25,157.15,159.65,159.35,160.81,"1,05,39,344","1,69,48,82,602.95","92,125","16,50,132",15.66
DLF,EQ,06-Sep-2019,159.35,159.5,159.55,148.2,154.4,154.25,152.28,"3,35,59,078","5,11,04,37,055.00","2,13,114","78,78,908",23.48
DLF,EQ,09-Sep-2019,154.25,154.25,156.9,152.55,154.9,154.2,154.32,"98,71,180","1,52,33,05,149.75","85,832","19,71,619",19.97
DLF,EQ,11-Sep-2019,154.2,154.75,164.3,153.4,159.9,160.4,160.49,"1,55,62,134","2,49,75,30,161.05","99,841","33,27,188",21.38
DLF,EQ,12-Sep-2019,160.4,161.65,163.95,158.4,159.25,159.7,161.02,"1,26,84,164","2,04,24,11,314.45","91,830","20,73,147",16.34
DLF,EQ,13-Sep-2019,159.7,159.35,168.0,156.05,165.45,166.05,162.75,"1,46,79,309","2,38,89,98,673.20","95,892","23,56,562",16.05
DLF,EQ,16-Sep-2019,166.05,162.95,165.5,160.1,161.35,161.75,162.57,"1,11,52,022","1,81,29,64,313.30","86,631","11,91,491",10.68
DLF,EQ,17-Sep-2019,161.75,162.0,163.65,154.3,154.7,155.6,159.6,"1,07,59,732","1,71,72,85,124.40","58,762","18,20,787",16.92
DLF,EQ,18-Sep-2019,155.6,155.6,159.35,153.55,157.2,157.15,156.67,"93,04,274","1,45,76,58,674.90","60,600","7,48,133",8.04
DLF,EQ,19-Sep-2019,157.15,157.0,157.5,153.3,155.05,155.4,155.43,"63,96,288","99,41,55,722.80","58,199","7,97,124",12.46
DLF,EQ,20-Sep-2019,155.4,155.05,173.65,152.9,167.7,168.3,165.1,"2,73,45,926","4,51,47,02,699.95","1,74,284","1,03,87,132",37.98
DLF,EQ,23-Sep-2019,168.3,172.0,174.15,165.25,167.5,167.7,169.16,"1,17,31,385","1,98,44,51,069.50","1,12,187","24,77,711",21.12
DLF,EQ,24-Sep-2019,167.7,167.7,171.35,165.25,167.0,167.25,167.79,"79,08,403","1,32,69,31,599.95","65,982","5,39,786",6.83
DLF,EQ,25-Sep-2019,167.25,166.8,167.45,152.5,155.8,155.75,158.46,"1,51,84,200","2,40,60,47,790.30","79,141","32,81,631",21.61
DLF,EQ,26-Sep-2019,155.75,156.5,163.9,155.15,162.0,161.75,161.04,"1,19,14,905","1,91,87,39,601.05","99,931","20,84,511",17.49
DLF,EQ,27-Sep-2019,161.75,161.0,161.9,156.75,159.0,158.35,159.33,"71,48,165","1,13,88,93,245.45","73,633","9,76,557",13.66
DLF,EQ,30-Sep-2019,158.35,159.0,159.0,151.4,155.35,155.6,154.29,"1,05,46,288","1,62,72,26,911.85","76,183","18,55,709",17.6
DLF,EQ,01-Oct-2019,155.6,156.0,157.95,132.55,145.05,144.2,145.62,"1,88,36,234","2,74,28,61,938.70","1,11,920","41,11,330",21.83
DLF,EQ,03-Oct-2019,144.2,145.65,152.0,144.6,150.25,149.9,148.95,"1,27,04,415","1,89,23,35,385.20","1,13,682","29,61,539",23.31
DLF,EQ,04-Oct-2019,149.9,151.4,153.2,145.6,148.0,147.35,149.76,"1,39,47,473","2,08,87,33,518.75","1,22,908","42,24,933",30.29
