Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
INDUSINDBK,EQ,13-Jun-2013,492.6,488.0,493.7,481.05,484.55,488.8,488.72,"8,10,475","39,60,97,680.50","21,392","4,24,351",52.36
INDUSINDBK,EQ,14-Jun-2013,488.8,491.7,492.85,477.55,481.6,482.1,483.51,"17,58,294","85,01,61,017.35","47,841","10,00,023",56.87
INDUSINDBK,EQ,17-Jun-2013,482.1,479.3,488.5,469.5,487.0,486.1,480.94,"10,74,238","51,66,41,242.00","20,413","4,39,726",40.93
INDUSINDBK,EQ,18-Jun-2013,486.1,485.4,486.75,473.0,474.0,477.6,480.13,"6,47,101","31,06,90,717.25","19,409","2,98,579",46.14
INDUSINDBK,EQ,19-Jun-2013,477.6,477.0,482.0,471.75,478.0,478.45,477.77,"7,00,024","33,44,48,579.45","24,748","3,71,495",53.07
INDUSINDBK,EQ,20-Jun-2013,478.45,472.0,472.0,446.1,447.0,449.25,459.0,"14,55,164","66,79,21,485.50","38,392","9,25,355",63.59
INDUSINDBK,EQ,21-Jun-2013,449.25,447.5,468.4,440.35,467.0,464.3,459.44,"18,46,376","84,83,01,056.40","40,221","8,61,522",46.66
INDUSINDBK,EQ,24-Jun-2013,464.3,462.45,465.9,449.0,452.0,453.7,454.96,"15,05,334","68,48,66,863.70","34,820","9,92,928",65.96
INDUSINDBK,EQ,25-Jun-2013,453.7,453.0,479.8,449.0,471.5,471.7,468.97,"18,35,731","86,08,96,045.95","39,564","9,40,184",51.22
INDUSINDBK,EQ,26-Jun-2013,471.7,475.0,475.5,452.0,452.05,455.2,459.89,"15,11,583","69,51,58,251.45","54,786","8,47,562",56.07
INDUSINDBK,EQ,27-Jun-2013,455.2,462.0,464.0,449.25,458.3,455.65,455.89,"13,83,441","63,06,98,277.25","54,732","7,32,130",52.92
INDUSINDBK,EQ,28-Jun-2013,455.65,463.1,469.95,454.45,466.5,467.45,460.3,"17,60,619","81,04,17,708.30","68,787","9,81,484",55.75
INDUSINDBK,EQ,01-Jul-2013,467.45,466.5,481.9,465.0,472.0,471.95,475.41,"10,03,751","47,71,90,419.85","36,716","4,04,924",40.34
INDUSINDBK,EQ,02-Jul-2013,471.95,469.1,478.8,466.85,476.7,476.45,475.6,"9,63,654","45,83,15,512.70","24,877","5,29,531",54.95
INDUSINDBK,EQ,03-Jul-2013,476.45,472.8,477.0,463.1,468.85,467.25,467.56,"6,89,427","32,23,45,117.80","32,147","3,80,084",55.13
INDUSINDBK,EQ,04-Jul-2013,467.25,468.55,485.0,468.55,473.0,472.3,474.54,"15,93,383","75,61,20,593.10","43,657","8,34,827",52.39
INDUSINDBK,EQ,05-Jul-2013,472.3,475.25,479.0,465.4,477.25,475.05,472.99,"10,33,634","48,88,95,855.80","43,634","5,24,535",50.75
INDUSINDBK,EQ,08-Jul-2013,475.05,473.0,494.7,468.0,493.95,492.2,477.97,"20,04,937","95,82,96,642.65","36,891","12,50,479",62.37
INDUSINDBK,EQ,09-Jul-2013,492.2,496.0,507.0,496.0,504.0,503.5,502.93,"14,43,282","72,58,75,308.85","47,005","5,56,689",38.57
INDUSINDBK,EQ,10-Jul-2013,503.5,508.0,513.4,490.55,491.6,495.95,500.58,"33,78,634","1,69,12,84,455.70","72,875","5,69,830",16.87
INDUSINDBK,EQ,11-Jul-2013,495.95,507.0,516.8,503.3,512.0,510.7,511.83,"22,33,280","1,14,30,70,097.45","53,622","6,91,858",30.98
INDUSINDBK,EQ,12-Jul-2013,510.7,513.0,513.6,499.4,504.0,502.85,502.45,"13,28,001","66,72,57,838.40","54,213","7,61,894",57.37
INDUSINDBK,EQ,15-Jul-2013,502.85,502.05,509.75,499.55,506.4,506.35,506.5,"6,67,294","33,79,82,044.90","16,944","2,87,997",43.16
INDUSINDBK,EQ,16-Jul-2013,506.35,489.0,489.0,461.1,468.3,466.4,470.36,"29,17,668","1,37,23,43,183.90","78,643","13,60,263",46.62
INDUSINDBK,EQ,17-Jul-2013,466.4,471.95,471.95,441.2,455.0,453.9,455.52,"35,39,319","1,61,22,47,402.75","95,298","22,38,177",63.24
INDUSINDBK,EQ,18-Jul-2013,453.9,457.0,470.45,454.45,463.5,465.0,461.21,"40,39,242","1,86,29,54,865.20","92,675","28,49,900",70.56
INDUSINDBK,EQ,19-Jul-2013,465.0,465.0,465.0,440.2,446.5,445.0,447.78,"32,04,539","1,43,49,15,945.95","1,10,768","21,81,317",68.07
INDUSINDBK,EQ,22-Jul-2013,445.0,445.0,462.6,441.55,457.65,459.05,456.09,"18,12,575","82,67,04,141.80","53,018","11,27,605",62.21
INDUSINDBK,EQ,23-Jul-2013,459.05,466.5,471.0,460.6,464.0,462.95,467.28,"16,89,821","78,96,15,368.80","50,541","10,90,366",64.53
INDUSINDBK,EQ,24-Jul-2013,462.95,449.85,450.35,419.5,424.0,423.55,429.56,"55,20,199","2,37,12,76,754.90","1,18,171","30,73,419",55.68
INDUSINDBK,EQ,25-Jul-2013,423.55,423.6,431.95,419.95,421.85,422.45,423.95,"35,98,704","1,52,56,79,369.00","30,555","27,76,425",77.15
INDUSINDBK,EQ,26-Jul-2013,422.45,429.5,430.15,404.1,423.4,420.15,416.12,"23,35,051","97,16,69,445.60","51,798","10,44,384",44.73
INDUSINDBK,EQ,29-Jul-2013,420.15,420.25,425.75,408.15,412.65,412.45,417.07,"20,08,750","83,77,85,212.75","45,885","11,89,939",59.24
INDUSINDBK,EQ,30-Jul-2013,412.45,415.0,420.8,393.65,398.45,398.7,405.3,"36,32,814","1,47,23,95,651.70","83,572","18,46,648",50.83
INDUSINDBK,EQ,31-Jul-2013,398.7,395.0,395.0,367.8,382.0,387.45,381.47,"30,26,323","1,15,44,49,935.40","73,116","13,15,134",43.46
INDUSINDBK,EQ,01-Aug-2013,387.45,391.95,398.6,368.1,394.0,392.95,385.94,"38,27,048","1,47,69,97,297.45","1,00,387","18,57,657",48.54
INDUSINDBK,EQ,02-Aug-2013,392.95,398.5,406.5,380.35,388.75,390.45,396.75,"31,45,030","1,24,77,80,475.70","88,798","15,88,957",50.52
INDUSINDBK,EQ,05-Aug-2013,390.45,398.9,401.85,379.35,390.2,390.9,391.38,"18,46,081","72,25,15,196.15","42,244","8,19,333",44.38
INDUSINDBK,EQ,06-Aug-2013,390.9,382.65,386.1,353.0,363.0,360.15,366.13,"26,79,728","98,11,19,820.45","57,768","13,77,912",51.42
INDUSINDBK,EQ,07-Aug-2013,360.15,362.0,378.65,355.15,373.65,372.15,368.08,"38,43,246","1,41,46,28,233.95","75,577","19,24,421",50.07
INDUSINDBK,EQ,08-Aug-2013,372.15,372.1,377.5,361.25,374.0,375.2,370.86,"14,40,010","53,40,40,822.95","39,298","4,52,920",31.45
INDUSINDBK,EQ,12-Aug-2013,375.2,372.55,389.0,358.0,367.65,372.9,374.91,"21,73,435","81,48,47,677.85","40,203","7,29,725",33.57
INDUSINDBK,EQ,13-Aug-2013,372.9,367.8,387.8,364.65,384.05,384.25,381.62,"20,19,325","77,06,20,027.30","33,450","8,50,113",42.1
INDUSINDBK,EQ,14-Aug-2013,384.25,384.0,392.2,373.55,381.0,380.65,383.4,"23,30,603","89,35,59,493.25","35,804","11,52,759",49.46
INDUSINDBK,EQ,16-Aug-2013,380.65,373.5,378.0,348.0,351.0,356.4,365.37,"31,73,412","1,15,94,71,299.25","53,759","19,96,641",62.92
INDUSINDBK,EQ,19-Aug-2013,356.4,350.0,357.95,334.4,335.5,339.95,346.04,"32,79,735","1,13,49,03,319.65","91,499","19,18,187",58.49
INDUSINDBK,EQ,20-Aug-2013,339.95,330.0,351.35,311.5,341.5,337.3,335.28,"51,87,529","1,73,92,83,799.25","83,051","25,08,974",48.37
INDUSINDBK,EQ,21-Aug-2013,337.3,364.7,383.7,354.0,358.55,358.85,367.95,"81,13,368","2,98,53,39,846.30","1,14,589","38,76,981",47.79
INDUSINDBK,EQ,22-Aug-2013,358.85,351.0,370.35,345.25,368.1,366.4,355.8,"64,11,982","2,28,13,99,672.65","72,552","28,22,170",44.01
INDUSINDBK,EQ,23-Aug-2013,366.4,369.0,374.0,358.65,370.7,370.15,368.56,"55,21,984","2,03,51,71,180.30","73,232","29,73,961",53.86
INDUSINDBK,EQ,26-Aug-2013,370.15,375.0,383.0,368.95,372.65,374.55,374.74,"30,88,890","1,15,75,17,499.40","48,825","17,18,487",55.63
INDUSINDBK,EQ,27-Aug-2013,374.55,369.0,369.0,337.6,342.0,345.25,349.66,"34,29,668","1,19,92,28,648.35","74,651","17,75,863",51.78
INDUSINDBK,EQ,28-Aug-2013,345.25,338.8,352.5,318.0,345.0,344.55,331.5,"69,41,686","2,30,11,58,161.70","97,266","41,02,746",59.1
INDUSINDBK,EQ,29-Aug-2013,344.55,351.2,358.5,338.25,351.6,353.05,351.11,"26,54,131","93,18,81,710.60","44,386","11,80,507",44.48
INDUSINDBK,EQ,30-Aug-2013,353.05,350.55,368.0,345.0,353.1,356.75,356.26,"24,33,451","86,69,43,171.45","42,621","9,13,454",37.54
INDUSINDBK,EQ,02-Sep-2013,356.75,357.95,383.35,357.95,383.0,381.05,373.74,"22,28,734","83,29,73,699.00","47,678","8,86,062",39.76
INDUSINDBK,EQ,03-Sep-2013,381.05,385.0,385.0,342.5,348.0,348.4,359.27,"33,05,740","1,18,76,41,310.00","58,573","10,46,989",31.67
INDUSINDBK,EQ,04-Sep-2013,348.4,351.0,374.8,344.0,363.7,366.9,366.55,"39,66,778","1,45,40,37,752.05","60,489","12,88,502",32.48
INDUSINDBK,EQ,05-Sep-2013,366.9,380.4,415.0,380.4,394.85,397.5,399.73,"85,26,456","3,40,82,72,188.60","1,33,037","46,68,614",54.75
INDUSINDBK,EQ,06-Sep-2013,397.5,401.85,415.9,387.55,412.1,413.25,404.19,"41,01,301","1,65,77,11,689.85","74,815","12,78,752",31.18
INDUSINDBK,EQ,10-Sep-2013,413.25,425.0,435.6,403.15,412.0,409.75,419.53,"34,72,659","1,45,68,70,483.65","1,04,837","14,82,367",42.69
INDUSINDBK,EQ,11-Sep-2013,409.75,404.55,422.45,401.0,418.8,419.8,415.58,"32,46,382","1,34,91,32,118.20","1,08,199","14,06,755",43.33
INDUSINDBK,EQ,12-Sep-2013,419.8,420.35,423.8,391.35,396.1,397.1,404.35,"23,77,014","96,11,37,273.15","47,029","9,08,165",38.21
INDUSINDBK,EQ,13-Sep-2013,397.1,394.0,405.0,388.1,399.4,400.1,397.75,"28,37,980","1,12,88,00,560.70","53,051","7,87,951",27.76
INDUSINDBK,EQ,16-Sep-2013,400.1,409.95,421.7,402.55,415.1,414.45,413.4,"32,99,336","1,36,39,60,171.85","80,769","14,33,219",43.44
INDUSINDBK,EQ,17-Sep-2013,414.45,412.5,412.5,397.1,402.0,401.65,401.75,"27,19,459","1,09,25,40,911.85","66,811","11,64,143",42.81
INDUSINDBK,EQ,18-Sep-2013,401.65,404.9,415.0,395.2,411.8,412.3,406.06,"27,57,792","1,11,98,39,540.30","56,815","10,14,212",36.78
INDUSINDBK,EQ,19-Sep-2013,412.3,436.0,474.1,430.0,434.7,434.4,443.62,"1,21,56,937","5,39,30,57,464.15","1,92,225","63,41,806",52.17
INDUSINDBK,EQ,20-Sep-2013,434.4,436.7,437.0,387.35,412.0,411.5,409.04,"65,57,339","2,68,21,89,725.90","1,07,187","21,28,409",32.46
INDUSINDBK,EQ,23-Sep-2013,411.5,398.0,409.5,384.0,385.0,386.0,394.64,"25,91,710","1,02,27,90,608.45","55,854","8,16,806",31.52
INDUSINDBK,EQ,24-Sep-2013,386.0,380.65,395.6,379.7,388.65,388.2,390.16,"25,28,183","98,63,84,339.50","51,048","6,78,037",26.82
INDUSINDBK,EQ,25-Sep-2013,388.2,392.9,393.45,376.5,383.55,383.45,384.61,"21,44,586","82,48,33,794.25","46,428","6,94,828",32.4
INDUSINDBK,EQ,26-Sep-2013,383.45,388.0,391.85,376.8,381.7,383.4,384.46,"42,61,623","1,63,84,33,900.70","83,889","21,80,963",51.18
INDUSINDBK,EQ,27-Sep-2013,383.4,389.75,389.75,372.0,378.5,375.65,379.97,"17,81,898","67,70,72,683.15","42,328","5,67,962",31.87
INDUSINDBK,EQ,30-Sep-2013,375.65,372.0,375.0,361.7,370.2,368.75,367.43,"20,82,095","76,50,15,561.00","46,838","9,18,480",44.11
INDUSINDBK,EQ,01-Oct-2013,368.75,371.0,386.5,366.5,385.95,383.05,377.91,"22,65,975","85,63,25,326.85","45,421","7,71,244",34.04
INDUSINDBK,EQ,03-Oct-2013,383.05,386.6,405.0,384.55,397.7,399.1,395.74,"29,84,315","1,18,10,11,163.90","79,313","13,52,307",45.31
INDUSINDBK,EQ,04-Oct-2013,399.1,395.0,404.2,391.0,395.45,396.2,397.54,"23,24,909","92,42,49,799.10","42,146","7,37,889",31.74
INDUSINDBK,EQ,07-Oct-2013,396.2,394.3,399.9,385.1,397.0,397.2,392.68,"18,00,072","70,68,53,866.85","47,686","6,56,495",36.47
