Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SBIN,EQ,07-Jun-2018,270.15,271.05,272.90,268.40,269.55,269.65,270.87,"1,87,73,700","5,08,53,15,657.80","1,16,128","34,29,321",18.27
SBIN,EQ,08-Jun-2018,269.65,268.95,273.90,267.00,273.00,273.00,270.50,"1,40,96,549","3,81,31,12,966.60","93,897","17,82,413",12.64
SBIN,EQ,11-Jun-2018,273.00,273.30,278.40,273.15,273.60,274.00,276.37,"1,82,19,428","5,03,53,05,157.45","1,41,047","54,39,236",29.85
SBIN,EQ,12-Jun-2018,274.00,274.00,284.40,274.00,284.00,282.85,279.19,"3,13,58,021","8,75,49,12,651.80","2,14,059","1,23,80,631",39.48
SBIN,EQ,13-Jun-2018,282.85,284.00,289.65,283.65,287.30,287.70,287.25,"2,67,48,300","7,68,34,32,202.20","2,52,647","78,54,743",29.37
SBIN,EQ,14-Jun-2018,287.70,286.55,286.55,281.30,282.85,282.60,282.97,"1,85,13,730","5,23,87,98,929.95","1,23,178","52,76,486",28.5
SBIN,EQ,15-Jun-2018,282.60,282.75,283.45,276.60,277.85,277.45,279.23,"1,69,49,917","4,73,29,05,446.35","1,16,041","59,89,701",35.34
SBIN,EQ,18-Jun-2018,277.45,278.00,279.75,275.45,276.60,276.85,277.04,"1,35,42,420","3,75,18,02,372.30","1,13,699","52,54,296",38.8
SBIN,EQ,19-Jun-2018,276.85,276.00,276.70,269.75,272.50,272.60,273.05,"2,07,26,975","5,65,94,92,919.35","1,12,990","84,49,618",40.77
SBIN,EQ,20-Jun-2018,272.60,273.20,274.75,271.10,273.20,273.30,273.00,"1,40,02,946","3,82,27,59,464.90","99,962","45,71,626",32.65
SBIN,EQ,21-Jun-2018,273.30,274.75,274.75,268.10,268.80,268.65,270.59,"1,29,54,943","3,50,54,49,721.00","1,18,737","40,02,946",30.9
SBIN,EQ,22-Jun-2018,268.65,269.00,273.70,265.75,273.00,273.05,270.13,"2,07,84,133","5,61,44,20,822.75","1,89,076","73,11,479",35.18
SBIN,EQ,25-Jun-2018,273.05,271.85,273.15,267.20,268.50,268.45,270.30,"1,09,34,401","2,95,55,98,079.70","90,277","20,68,518",18.92
SBIN,EQ,26-Jun-2018,268.45,267.25,271.20,265.40,267.00,267.40,268.27,"1,68,67,009","4,52,49,35,020.25","1,05,136","43,17,527",25.6
SBIN,EQ,27-Jun-2018,267.40,267.35,267.35,261.00,261.05,261.70,263.58,"1,62,77,655","4,29,04,53,842.20","96,681","50,61,636",31.1
SBIN,EQ,28-Jun-2018,261.70,260.40,262.00,255.70,257.60,257.00,258.17,"2,13,49,738","5,51,19,35,975.95","1,23,640","68,90,828",32.28
SBIN,EQ,29-Jun-2018,257.00,258.25,263.45,258.20,259.20,259.35,260.91,"1,62,44,724","4,23,84,78,681.95","1,58,728","59,51,231",36.63
SBIN,EQ,02-Jul-2018,259.35,258.95,261.75,254.00,260.00,258.85,257.62,"2,18,96,701","5,64,10,44,088.20","1,25,980","63,74,311",29.11
SBIN,EQ,03-Jul-2018,258.85,259.60,260.90,256.40,258.00,257.50,258.07,"1,60,99,030","4,15,46,23,857.15","92,458","46,79,539",29.07
SBIN,EQ,04-Jul-2018,257.50,255.75,258.35,254.50,257.40,257.45,256.66,"1,42,06,935","3,64,63,28,370.90","1,00,359","37,26,446",26.23
SBIN,EQ,05-Jul-2018,257.45,257.90,258.70,255.15,256.60,256.45,256.98,"1,12,15,032","2,88,20,60,427.55","80,185","30,38,238",27.09
SBIN,EQ,06-Jul-2018,256.45,256.10,260.80,255.55,256.55,257.20,258.29,"1,61,74,019","4,17,75,93,667.55","1,29,539","50,42,058",31.17
SBIN,EQ,09-Jul-2018,257.20,258.20,262.40,257.95,261.35,261.55,260.67,"1,32,20,744","3,44,61,88,706.50","1,08,471","37,84,529",28.63
SBIN,EQ,10-Jul-2018,261.55,263.85,265.75,262.40,263.20,263.75,264.40,"1,14,87,165","3,03,72,45,608.90","97,898","33,55,053",29.21
SBIN,EQ,11-Jul-2018,263.75,262.65,262.65,257.90,259.05,259.10,259.68,"1,28,57,179","3,33,87,75,884.75","82,878","49,74,654",38.69
SBIN,EQ,12-Jul-2018,259.10,261.40,264.50,261.15,262.00,262.75,263.07,"1,06,42,215","2,79,96,95,906.75","89,222","23,99,069",22.54
SBIN,EQ,13-Jul-2018,262.75,262.10,262.40,256.80,257.35,257.75,258.26,"1,19,76,239","3,09,30,17,366.50","86,192","37,11,434",30.99
SBIN,EQ,16-Jul-2018,257.75,257.00,257.50,251.00,251.10,251.60,253.33,"89,65,623","2,27,12,51,194.50","69,096","32,50,945",36.26
SBIN,EQ,17-Jul-2018,251.60,250.70,259.85,250.45,258.95,259.05,254.84,"1,60,67,598","4,09,45,94,110.60","1,30,839","48,70,511",30.31
SBIN,EQ,18-Jul-2018,259.05,260.10,262.50,256.15,260.50,259.55,259.11,"1,76,41,125","4,57,10,16,125.65","1,04,122","65,37,811",37.06
SBIN,EQ,19-Jul-2018,259.55,259.40,263.50,256.20,260.30,260.20,260.67,"99,58,284","2,59,57,82,908.55","73,048","12,31,666",12.37
SBIN,EQ,20-Jul-2018,260.20,259.90,263.00,258.55,262.70,261.50,261.28,"61,20,163","1,59,90,87,719.85","48,921","9,46,234",15.46
SBIN,EQ,23-Jul-2018,261.50,262.00,267.50,260.60,266.60,266.35,263.69,"1,70,13,119","4,48,61,11,462.45","90,699","71,55,707",42.06
SBIN,EQ,24-Jul-2018,266.35,267.20,269.20,265.55,266.65,266.85,267.44,"93,20,281","2,49,26,36,063.30","90,287","16,31,130",17.5
SBIN,EQ,25-Jul-2018,266.85,268.00,272.85,265.65,271.35,271.85,269.11,"1,30,99,277","3,52,52,03,615.45","1,02,919","44,35,471",33.86
SBIN,EQ,26-Jul-2018,271.85,275.10,289.40,274.20,289.25,287.70,283.14,"5,34,96,546","15,14,71,60,236.80","3,10,433","1,55,00,900",28.98
SBIN,EQ,27-Jul-2018,287.70,289.50,297.00,285.10,286.55,286.75,290.46,"3,21,75,436","9,34,55,52,307.45","2,20,319","68,49,107",21.29
SBIN,EQ,30-Jul-2018,286.75,289.20,299.55,289.20,296.50,297.40,296.67,"4,09,49,610","12,14,83,59,327.55","2,68,957","1,52,54,694",37.25
SBIN,EQ,31-Jul-2018,297.40,297.00,302.40,291.80,293.60,293.50,296.17,"3,65,10,328","10,81,33,12,086.10","2,54,603","1,39,92,100",38.32
SBIN,EQ,01-Aug-2018,293.50,294.50,298.00,288.35,294.30,295.10,292.95,"3,38,85,474","9,92,67,44,009.10","1,81,159","1,15,49,196",34.08
SBIN,EQ,02-Aug-2018,295.10,293.00,296.40,290.55,294.00,293.90,294.02,"1,56,65,209","4,60,58,47,684.30","1,04,001","28,23,987",18.03
SBIN,EQ,03-Aug-2018,293.90,294.60,299.95,294.50,299.90,299.25,297.30,"1,82,54,462","5,42,71,28,722.80","1,14,223","49,28,377",27.0
SBIN,EQ,06-Aug-2018,299.25,300.60,311.35,300.60,308.90,308.50,307.52,"3,15,76,923","9,71,06,78,524.40","2,04,045","84,78,843",26.85
SBIN,EQ,07-Aug-2018,308.50,309.85,311.70,303.05,303.90,304.05,306.47,"2,39,29,123","7,33,35,37,261.10","1,28,953","68,71,383",28.72
SBIN,EQ,08-Aug-2018,304.05,304.05,310.90,303.05,309.85,308.70,306.82,"2,04,98,279","6,28,93,45,452.95","1,17,900","62,14,133",30.32
SBIN,EQ,09-Aug-2018,308.70,312.95,319.85,310.15,317.65,317.40,316.25,"4,64,64,355","14,69,42,57,497.00","2,43,879","1,42,28,513",30.62
SBIN,EQ,10-Aug-2018,317.40,317.65,326.40,300.50,302.70,304.45,313.30,"11,15,10,771","34,93,58,77,724.25","5,65,857","1,77,64,543",15.93
SBIN,EQ,13-Aug-2018,304.45,296.00,302.80,291.10,296.70,294.15,295.95,"5,81,27,432","17,20,30,92,198.15","2,56,293","1,30,52,549",22.46
SBIN,EQ,14-Aug-2018,294.15,296.70,298.95,293.35,295.00,294.90,295.85,"2,52,94,933","7,48,34,93,517.25","1,56,944","79,86,831",31.57
SBIN,EQ,16-Aug-2018,294.90,293.50,298.40,290.25,293.00,292.70,294.21,"3,10,83,900","9,14,52,52,870.50","1,50,833","1,10,25,001",35.47
SBIN,EQ,17-Aug-2018,292.70,295.00,302.70,294.05,302.20,302.10,298.51,"2,19,31,134","6,54,66,43,266.80","1,57,302","52,40,195",23.89
SBIN,EQ,20-Aug-2018,302.10,304.10,308.70,303.60,307.60,307.65,306.04,"2,02,40,462","6,19,44,34,181.05","1,88,475","46,37,280",22.91
SBIN,EQ,21-Aug-2018,307.65,308.30,308.85,303.35,307.10,307.00,305.65,"1,41,39,592","4,32,17,28,675.40","1,15,293","33,75,979",23.88
SBIN,EQ,23-Aug-2018,307.00,306.95,306.95,298.30,302.45,302.45,302.26,"2,27,21,004","6,86,75,73,579.00","1,63,137","57,91,238",25.49
SBIN,EQ,24-Aug-2018,302.45,300.60,305.70,299.00,300.60,300.45,301.58,"1,88,69,585","5,69,06,66,054.85","1,67,126","43,07,094",22.83
SBIN,EQ,27-Aug-2018,300.45,304.00,310.35,303.30,306.95,308.00,307.92,"2,81,11,768","8,65,62,83,074.95","1,78,623","91,87,105",32.68
SBIN,EQ,28-Aug-2018,308.00,308.05,310.25,303.40,305.80,305.35,305.76,"1,68,90,236","5,16,43,53,820.65","1,25,093","34,61,799",20.5
SBIN,EQ,29-Aug-2018,305.35,306.80,312.00,305.75,309.85,309.70,309.64,"2,43,20,824","7,53,06,80,131.35","1,68,632","58,68,970",24.13
SBIN,EQ,30-Aug-2018,309.70,309.30,310.50,306.00,308.90,308.60,307.95,"1,99,35,935","6,13,92,13,576.70","1,12,027","73,75,880",37.0
SBIN,EQ,31-Aug-2018,308.60,307.90,310.65,304.55,310.30,309.60,307.85,"1,81,00,140","5,57,20,62,957.15","1,05,308","62,88,157",34.74
SBIN,EQ,03-Sep-2018,309.60,312.50,312.50,304.80,305.65,306.35,310.10,"1,47,08,076","4,56,09,44,743.85","94,708","28,46,610",19.35
SBIN,EQ,04-Sep-2018,306.35,306.80,307.45,295.45,296.25,296.40,303.13,"4,28,59,084","12,99,17,66,170.45","1,49,148","64,84,030",15.13
SBIN,EQ,05-Sep-2018,296.40,296.50,298.85,290.40,296.90,296.55,295.18,"2,29,22,686","6,76,64,03,146.00","1,48,306","59,36,016",25.9
SBIN,EQ,06-Sep-2018,296.55,298.00,299.85,294.50,294.90,296.45,297.34,"1,80,01,336","5,35,26,03,390.05","1,11,206","42,43,474",23.57
SBIN,EQ,07-Sep-2018,296.45,295.90,295.90,289.45,291.10,291.65,291.75,"2,37,16,678","6,91,92,85,169.30","1,50,105","68,41,220",28.85
SBIN,EQ,10-Sep-2018,291.65,290.65,293.25,283.80,284.50,284.85,287.90,"2,33,54,395","6,72,37,42,577.50","1,46,448","76,87,537",32.92
SBIN,EQ,11-Sep-2018,284.85,287.35,291.45,281.65,282.00,282.60,287.14,"2,83,61,400","8,14,37,74,015.90","1,64,245","45,65,669",16.1
SBIN,EQ,12-Sep-2018,282.60,284.00,286.70,280.00,285.85,285.30,283.62,"2,27,17,796","6,44,31,64,746.85","1,47,354","32,78,640",14.43
SBIN,EQ,14-Sep-2018,285.30,290.10,291.80,288.70,290.65,290.65,290.29,"1,51,49,585","4,39,78,39,262.05","1,01,589","38,38,037",25.33
SBIN,EQ,17-Sep-2018,290.65,288.50,288.50,284.10,285.10,285.30,285.73,"1,60,89,996","4,59,74,25,846.05","97,436","24,30,535",15.11
SBIN,EQ,18-Sep-2018,285.30,285.00,286.90,272.40,273.60,273.80,277.31,"3,39,01,000","9,40,12,20,053.45","1,77,012","1,23,61,765",36.46
SBIN,EQ,19-Sep-2018,273.80,275.40,282.85,270.50,271.15,271.50,273.54,"4,07,59,431","11,14,94,65,640.85","2,19,193","1,53,71,033",37.71
SBIN,EQ,21-Sep-2018,271.50,274.20,279.45,253.40,270.45,270.60,272.26,"3,93,08,482","10,70,19,50,600.75","2,18,461","1,16,78,764",29.71
SBIN,EQ,24-Sep-2018,270.60,272.70,273.00,262.60,263.35,264.35,266.54,"2,46,33,374","6,56,58,08,186.65","1,24,419","88,44,854",35.91
SBIN,EQ,25-Sep-2018,264.35,264.00,272.95,260.80,272.50,270.90,265.54,"2,89,48,831","7,68,71,99,315.20","1,82,855","91,84,739",31.73
SBIN,EQ,26-Sep-2018,270.90,274.00,274.00,262.75,263.00,263.85,266.42,"2,39,51,904","6,38,13,36,197.15","1,55,258","68,80,097",28.72
SBIN,EQ,27-Sep-2018,263.85,264.50,268.60,263.75,265.50,265.35,266.30,"2,48,29,383","6,61,21,25,475.20","1,24,638","93,76,235",37.76
SBIN,EQ,28-Sep-2018,265.35,266.40,273.50,262.50,265.50,265.50,268.19,"3,38,03,139","9,06,57,96,801.30","1,83,277","88,91,339",26.3
SBIN,EQ,01-Oct-2018,265.50,265.50,275.20,264.10,274.10,273.85,268.85,"1,77,11,738","4,76,17,98,327.20","1,38,561","28,20,423",15.92
SBIN,EQ,03-Oct-2018,273.85,273.35,278.70,270.60,271.50,271.70,274.04,"1,97,14,943","5,40,27,56,515.25","1,23,868","29,49,447",14.96
SBIN,EQ,04-Oct-2018,271.70,267.95,272.70,265.70,269.40,271.35,269.48,"1,77,54,204","4,78,44,66,876.95","1,04,521","41,82,560",23.56
SBIN,EQ,05-Oct-2018,271.35,271.00,271.00,256.00,258.30,258.35,264.55,"3,66,28,643","9,69,02,54,318.10","2,10,659","1,33,12,938",36.35
