Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RECLTD,EQ,10-Jun-2024,496.8,504.0,521.85,496.3,509.45,511.2,509.98,"3,19,58,560","16,29,81,98,473.95","3,57,762","86,44,693",27.05
RECLTD,EQ,11-Jun-2024,511.2,512.55,517.65,504.15,510.7,510.6,511.1,"2,17,74,755","11,12,90,10,825.35","2,39,080","64,98,946",29.85
RECLTD,EQ,12-Jun-2024,510.6,512.0,520.0,506.3,515.4,516.45,514.37,"1,75,69,720","9,03,73,41,793.10","2,24,800","59,58,584",33.91
RECLTD,EQ,13-Jun-2024,516.45,520.9,525.65,515.2,522.0,521.5,521.21,"1,54,18,171","8,03,60,96,200.50","1,38,042","43,25,257",28.05
RECLTD,EQ,14-Jun-2024,521.5,523.0,536.9,519.5,531.0,532.65,530.09,"1,58,48,193","8,40,09,88,740.70","1,47,643","48,23,302",30.43
RECLTD,EQ,18-Jun-2024,532.65,533.05,536.65,522.05,527.8,527.95,528.1,"1,21,02,131","6,39,11,92,434.95","1,56,495","47,05,275",38.88
RECLTD,EQ,19-Jun-2024,527.95,529.75,529.95,512.75,516.75,515.6,519.03,"94,48,370","4,90,39,94,044.30","1,25,406","27,82,366",29.45
RECLTD,EQ,20-Jun-2024,515.6,516.0,516.0,499.25,508.55,506.7,506.12,"1,69,10,479","8,55,86,90,939.25","1,75,252","58,71,642",34.72
RECLTD,EQ,21-Jun-2024,506.7,509.5,522.3,505.15,510.25,510.5,514.58,"1,54,71,249","7,96,11,88,765.05","1,59,996","58,29,349",37.68
RECLTD,EQ,24-Jun-2024,510.5,507.7,524.0,500.0,521.25,521.5,516.57,"1,29,96,888","6,71,37,54,255.20","1,40,475","37,56,315",28.9
RECLTD,EQ,25-Jun-2024,521.5,523.7,524.7,512.0,519.15,521.55,519.18,"1,55,76,222","8,08,68,79,419.45","1,63,866","54,21,032",34.8
RECLTD,EQ,26-Jun-2024,521.55,520.0,521.0,513.0,513.8,515.6,516.92,"85,90,831","4,44,07,54,829.60","99,585","44,27,073",51.53
RECLTD,EQ,27-Jun-2024,515.6,515.0,533.0,513.5,524.65,524.85,526.05,"1,98,99,609","10,46,81,28,549.70","2,20,563","87,33,400",43.89
RECLTD,EQ,28-Jun-2024,524.85,523.0,530.4,521.0,526.0,525.4,525.44,"1,01,84,740","5,35,14,63,280.30","1,27,314","48,48,619",47.61
RECLTD,EQ,01-Jul-2024,525.4,531.0,553.0,526.25,551.0,550.65,542.49,"2,28,72,490","12,40,80,62,055.20","2,25,903","76,70,918",33.54
RECLTD,EQ,02-Jul-2024,550.65,554.95,554.95,530.5,539.5,539.2,541.28,"1,74,55,154","9,44,81,13,986.40","2,22,273","52,34,755",29.99
RECLTD,EQ,03-Jul-2024,539.2,550.05,564.2,549.3,561.5,562.3,559.12,"2,56,95,583","14,36,68,04,422.80","2,76,421","72,54,372",28.23
RECLTD,EQ,04-Jul-2024,562.3,566.7,581.0,564.0,576.0,575.65,574.42,"2,48,52,433","14,27,56,51,017.30","2,20,683","99,87,450",40.19
RECLTD,EQ,05-Jul-2024,575.65,577.0,587.05,572.4,580.35,580.45,580.93,"1,43,61,260","8,34,28,25,003.35","1,50,571","68,10,347",47.42
RECLTD,EQ,08-Jul-2024,580.45,582.95,615.55,582.0,608.5,607.6,604.08,"2,97,44,866","17,96,81,34,141.55","3,48,251","1,01,24,827",34.04
RECLTD,EQ,09-Jul-2024,607.6,610.5,619.2,600.7,611.0,611.95,611.45,"1,58,85,713","9,71,32,92,031.40","1,97,235","63,70,082",40.1
RECLTD,EQ,10-Jul-2024,611.95,615.3,637.2,602.4,630.25,629.85,622.08,"3,12,25,972","19,42,50,78,444.10","3,77,178","1,17,80,500",37.73
RECLTD,EQ,11-Jul-2024,629.85,632.95,648.0,627.5,647.4,645.8,640.86,"1,49,45,910","9,57,82,88,658.80","1,77,453","36,84,191",24.65
RECLTD,EQ,12-Jul-2024,645.8,647.5,654.0,629.65,636.0,637.35,641.94,"1,29,73,355","8,32,81,34,545.50","1,77,607","44,11,348",34.0
RECLTD,EQ,15-Jul-2024,637.35,640.0,644.7,631.15,633.6,633.75,635.96,"68,97,803","4,38,67,14,876.10","1,11,802","20,67,633",29.98
RECLTD,EQ,16-Jul-2024,633.75,634.0,636.9,616.55,618.35,617.7,625.17,"82,88,646","5,18,18,44,433.60","1,52,301","36,46,400",43.99
RECLTD,EQ,18-Jul-2024,617.7,617.7,620.85,598.0,611.0,610.05,609.6,"1,77,23,265","10,80,40,37,790.30","1,92,635","67,95,939",38.34
RECLTD,EQ,19-Jul-2024,610.05,610.75,621.5,596.4,598.5,598.4,605.55,"1,30,57,169","7,90,67,99,681.65","1,92,361","36,43,505",27.9
RECLTD,EQ,22-Jul-2024,598.4,595.0,620.6,591.4,619.8,618.8,614.35,"1,30,35,918","8,00,86,32,826.95","1,45,048","48,07,921",36.88
RECLTD,EQ,23-Jul-2024,618.8,622.4,624.1,566.55,597.4,595.25,600.96,"2,18,47,141","13,12,91,69,168.50","2,96,140","55,49,970",25.4
RECLTD,EQ,24-Jul-2024,595.25,598.0,616.0,596.2,605.35,604.55,606.84,"1,42,97,279","8,67,61,58,956.10","1,58,987","41,46,137",29.0
RECLTD,EQ,25-Jul-2024,604.55,597.0,610.4,592.05,609.1,608.0,602.48,"71,84,870","4,32,87,36,683.50","99,026","20,43,739",28.45
RECLTD,EQ,26-Jul-2024,608.0,614.1,629.05,607.5,623.55,625.9,620.48,"1,14,47,407","7,10,28,66,392.90","1,34,780","39,01,468",34.08
RECLTD,EQ,29-Jul-2024,625.9,620.0,646.5,615.6,643.0,644.6,635.57,"2,30,06,702","14,62,22,99,757.60","2,41,156","81,59,807",35.47
RECLTD,EQ,30-Jul-2024,644.6,643.0,650.6,633.35,640.8,642.2,641.81,"1,26,87,462","8,14,29,76,863.70","1,88,707","36,68,305",28.91
RECLTD,EQ,31-Jul-2024,642.2,641.95,648.25,640.55,643.5,644.25,644.3,"68,74,000","4,42,89,38,307.10","90,289","30,41,503",44.25
RECLTD,EQ,01-Aug-2024,644.25,640.0,646.95,623.95,625.0,625.2,632.05,"1,05,56,749","6,67,23,81,218.85","1,26,978","51,37,185",48.66
RECLTD,EQ,02-Aug-2024,625.2,612.8,624.5,607.7,611.5,611.05,615.33,"1,26,58,405","7,78,90,52,142.45","1,64,024","52,21,871",41.25
RECLTD,EQ,05-Aug-2024,611.05,588.1,597.2,572.65,578.0,579.1,581.96,"1,93,58,145","11,26,55,98,574.95","2,42,625","80,06,914",41.36
RECLTD,EQ,06-Aug-2024,579.1,590.0,609.45,563.55,568.0,565.45,582.81,"1,39,61,254","8,13,66,99,148.60","1,84,334","43,14,996",30.91
RECLTD,EQ,07-Aug-2024,565.45,583.7,593.35,574.4,590.9,590.45,585.09,"1,35,08,638","7,90,38,18,465.30","1,51,762","48,77,346",36.11
RECLTD,EQ,08-Aug-2024,590.45,586.0,594.2,581.9,583.5,583.55,587.33,"72,33,983","4,24,87,61,159.15","1,18,996","25,33,290",35.02
RECLTD,EQ,09-Aug-2024,583.55,590.1,593.5,585.1,587.5,586.9,588.81,"66,04,483","3,88,87,73,497.65","77,746","27,73,478",41.99
RECLTD,EQ,12-Aug-2024,586.9,583.35,585.35,574.15,578.05,578.8,580.1,"74,86,860","4,34,31,17,644.55","1,07,092","30,98,734",41.39
RECLTD,EQ,13-Aug-2024,578.8,576.0,582.7,567.4,568.7,568.95,575.35,"76,35,406","4,39,29,97,165.90","1,11,094","28,05,637",36.75
RECLTD,EQ,14-Aug-2024,568.95,571.25,572.9,560.05,564.5,563.7,565.4,"44,68,230","2,52,63,39,975.10","60,502","14,47,204",32.39
RECLTD,EQ,16-Aug-2024,563.7,572.2,581.45,564.0,579.8,579.65,572.7,"69,50,751","3,98,06,76,406.70","98,178","27,05,303",38.92
RECLTD,EQ,19-Aug-2024,579.65,585.4,591.3,580.0,584.95,584.3,586.47,"67,15,017","3,93,81,75,360.10","70,607","28,62,104",42.62
RECLTD,EQ,20-Aug-2024,584.3,586.95,601.5,581.5,598.5,599.9,595.0,"1,05,18,490","6,25,85,38,108.70","1,05,182","47,24,872",44.92
RECLTD,EQ,21-Aug-2024,599.9,602.85,604.95,592.35,594.5,594.2,598.52,"68,20,599","4,08,22,33,434.25","86,857","26,74,737",39.22
RECLTD,EQ,22-Aug-2024,594.2,595.2,597.95,591.35,594.05,595.35,594.82,"33,37,019","1,98,49,12,888.85","50,203","14,08,947",42.22
RECLTD,EQ,23-Aug-2024,595.35,594.1,597.05,585.75,587.2,586.7,590.82,"46,56,124","2,75,09,50,599.25","59,050","22,26,425",47.82
RECLTD,EQ,26-Aug-2024,586.7,598.05,598.9,587.1,589.9,589.85,591.44,"74,37,582","4,39,88,94,026.60","92,137","28,10,012",37.78
RECLTD,EQ,27-Aug-2024,589.85,590.0,620.3,586.55,616.25,617.35,609.93,"1,65,54,285","10,09,69,74,067.90","1,73,861","54,64,290",33.01
RECLTD,EQ,28-Aug-2024,617.35,619.5,626.25,615.3,618.0,618.55,621.07,"98,11,133","6,09,34,11,613.95","1,07,831","32,08,447",32.7
RECLTD,EQ,29-Aug-2024,618.55,629.0,636.0,619.1,626.5,626.25,627.76,"1,56,61,951","9,83,19,68,837.75","1,84,066","43,35,228",27.68
RECLTD,EQ,30-Aug-2024,626.25,628.2,632.0,618.0,622.8,619.75,623.24,"89,31,237","5,56,62,83,394.70","1,01,426","52,27,841",58.53
RECLTD,EQ,02-Sep-2024,619.75,619.9,622.5,611.3,617.5,617.15,616.14,"46,17,697","2,84,51,69,729.20","79,453","18,94,059",41.02
RECLTD,EQ,03-Sep-2024,617.15,618.5,630.95,613.3,627.65,629.4,623.25,"76,28,972","4,75,47,45,935.90","1,12,081","22,14,312",29.03
RECLTD,EQ,04-Sep-2024,629.4,618.0,626.0,617.15,623.95,624.65,622.54,"40,02,544","2,49,17,30,597.40","71,528","12,29,097",30.71
RECLTD,EQ,05-Sep-2024,624.65,625.2,635.4,625.1,629.0,630.6,630.54,"77,38,087","4,87,92,09,462.25","1,00,977","36,25,052",46.85
RECLTD,EQ,06-Sep-2024,630.6,625.65,630.9,604.0,607.0,607.45,612.51,"80,74,544","4,94,57,05,671.20","1,19,971","24,19,103",29.96
RECLTD,EQ,09-Sep-2024,607.45,604.5,606.0,580.55,591.9,590.05,588.16,"1,18,83,819","6,98,96,01,826.00","1,58,424","49,28,459",41.47
RECLTD,EQ,10-Sep-2024,590.05,594.0,596.55,574.3,577.7,577.15,582.67,"89,25,317","5,20,04,80,794.45","1,37,040","43,14,794",48.34
RECLTD,EQ,11-Sep-2024,577.15,578.0,581.15,559.7,563.9,562.75,571.09,"77,61,933","4,43,27,70,013.40","1,03,287","32,87,960",42.36
RECLTD,EQ,12-Sep-2024,562.75,566.0,575.1,553.7,573.0,572.8,565.22,"1,02,34,653","5,78,47,97,760.00","1,68,061","38,67,369",37.79
RECLTD,EQ,13-Sep-2024,572.8,574.0,577.0,564.2,566.7,567.7,570.44,"69,79,913","3,98,16,03,362.15","1,22,217","31,71,124",45.43
RECLTD,EQ,16-Sep-2024,567.7,567.7,570.25,557.2,560.5,560.7,562.1,"41,36,798","2,32,52,75,413.55","77,881","14,27,449",34.51
RECLTD,EQ,17-Sep-2024,560.7,560.7,563.0,542.55,545.5,544.85,548.48,"1,12,77,058","6,18,52,87,134.80","1,87,923","57,75,425",51.21
RECLTD,EQ,18-Sep-2024,544.85,555.0,563.25,543.1,545.8,546.05,552.36,"1,53,18,568","8,46,13,70,886.80","1,96,199","37,02,859",24.17
RECLTD,EQ,19-Sep-2024,546.05,552.0,555.0,509.85,533.8,529.7,525.02,"2,53,64,529","13,31,68,16,905.15","2,89,239","84,36,718",33.26
RECLTD,EQ,20-Sep-2024,529.7,530.0,545.0,527.25,541.0,539.95,537.92,"1,53,17,549","8,23,96,11,476.70","1,70,795","62,29,472",40.67
RECLTD,EQ,23-Sep-2024,539.95,542.05,548.9,535.7,542.3,542.5,543.43,"98,07,891","5,32,99,33,528.55","1,52,410","45,72,757",46.62
RECLTD,EQ,24-Sep-2024,542.5,540.0,550.85,539.55,548.5,548.35,547.19,"80,69,962","4,41,58,26,762.90","1,30,442","40,95,574",50.75
RECLTD,EQ,25-Sep-2024,548.35,549.4,550.25,538.05,544.4,545.05,544.13,"57,16,466","3,11,04,94,583.30","82,699","25,37,573",44.39
RECLTD,EQ,26-Sep-2024,545.05,543.1,546.5,537.95,544.5,544.1,541.77,"60,13,480","3,25,79,26,005.70","91,326","29,88,878",49.7
RECLTD,EQ,27-Sep-2024,544.1,545.7,561.5,545.0,559.8,560.2,557.69,"1,34,32,979","7,49,14,97,536.45","1,17,680","73,46,837",54.69
RECLTD,EQ,30-Sep-2024,560.2,558.0,564.4,550.1,553.15,554.5,556.67,"95,12,274","5,29,52,36,396.85","1,16,059","48,35,190",50.83
RECLTD,EQ,01-Oct-2024,554.5,555.0,569.45,553.3,557.0,556.8,560.52,"81,17,456","4,54,99,58,704.90","94,791","33,39,233",41.14
RECLTD,EQ,03-Oct-2024,556.8,551.35,562.8,536.1,537.65,537.7,545.96,"1,24,64,107","6,80,49,40,886.55","1,76,780","56,15,155",45.05
RECLTD,EQ,04-Oct-2024,537.7,535.0,539.7,520.6,524.2,524.05,528.08,"93,21,624","4,92,25,22,592.15","1,42,547","37,59,235",40.33
