Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
ICICIBANK,EQ,30-May-2022,739.8,748.75,751.95,744.3,749.5,748.5,748.5,"76,28,515","5,70,99,09,173.20","1,45,824","45,19,178",59.24
ICICIBANK,EQ,31-May-2022,748.5,741.0,756.7,740.5,748.5,752.85,752.17,"2,02,72,212","15,24,81,88,599.70","1,50,537","1,53,58,824",75.76
ICICIBANK,EQ,01-Jun-2022,752.85,748.0,755.6,744.2,752.95,752.65,751.0,"1,01,02,092","7,58,66,55,389.80","1,81,213","63,99,061",63.34
ICICIBANK,EQ,02-Jun-2022,752.65,751.05,751.75,743.2,750.9,749.75,747.47,"1,09,49,759","8,18,46,21,800.05","1,42,491","66,99,007",61.18
ICICIBANK,EQ,03-Jun-2022,749.75,756.15,757.0,741.2,744.95,744.3,750.04,"85,63,791","6,42,32,25,748.15","1,12,182","56,67,141",66.18
ICICIBANK,EQ,06-Jun-2022,744.3,740.2,750.95,739.6,746.75,746.75,746.9,"91,07,831","6,80,26,72,801.90","1,28,668","46,35,911",50.9
ICICIBANK,EQ,07-Jun-2022,746.75,741.0,742.95,732.35,735.0,735.25,737.02,"99,38,912","7,32,51,40,864.70","1,26,022","60,76,335",61.14
ICICIBANK,EQ,08-Jun-2022,735.25,736.6,741.0,726.45,727.7,729.5,733.36,"93,69,224","6,87,10,44,601.80","1,50,198","52,97,473",56.54
ICICIBANK,EQ,09-Jun-2022,729.5,725.0,734.1,722.15,732.25,732.75,728.7,"74,44,368","5,42,46,87,221.10","1,15,608","44,30,301",59.51
ICICIBANK,EQ,10-Jun-2022,732.75,724.75,728.3,718.0,720.2,720.0,722.41,"79,90,818","5,77,26,16,113.00","1,46,181","50,81,915",63.6
ICICIBANK,EQ,13-Jun-2022,720.0,702.25,702.3,682.1,688.0,688.0,688.3,"1,66,22,521","11,44,13,47,875.85","3,33,111","1,08,24,414",65.12
ICICIBANK,EQ,14-Jun-2022,688.0,682.4,694.65,680.65,684.95,685.5,688.18,"1,33,48,598","9,18,62,13,617.45","2,22,689","84,94,430",63.64
ICICIBANK,EQ,15-Jun-2022,685.5,687.5,696.35,686.1,688.0,687.25,691.05,"91,99,591","6,35,73,44,112.65","1,37,784","56,28,187",61.18
ICICIBANK,EQ,16-Jun-2022,687.25,700.0,700.05,676.3,678.0,678.5,688.36,"1,32,37,239","9,11,19,65,722.85","1,83,912","75,76,433",57.24
ICICIBANK,EQ,17-Jun-2022,678.5,671.25,692.65,669.95,689.0,686.85,682.87,"1,63,35,613","11,15,50,53,062.50","2,30,515","91,84,818",56.23
ICICIBANK,EQ,20-Jun-2022,686.85,686.0,687.8,677.6,685.7,685.95,683.78,"1,09,81,042","7,50,85,95,408.60","1,45,020","54,55,705",49.68
ICICIBANK,EQ,21-Jun-2022,685.95,690.55,708.0,688.6,695.5,696.1,698.88,"1,33,19,648","9,30,88,06,644.95","2,12,532","78,47,958",58.92
ICICIBANK,EQ,22-Jun-2022,696.1,694.25,698.9,685.1,687.2,686.6,690.3,"68,38,249","4,72,04,21,863.45","1,16,347","35,96,751",52.6
ICICIBANK,EQ,23-Jun-2022,686.6,690.2,706.0,687.0,699.95,699.15,699.36,"1,49,60,412","10,46,26,47,701.30","1,98,477","62,46,539",41.75
ICICIBANK,EQ,24-Jun-2022,699.15,710.9,715.25,706.55,714.25,713.45,711.44,"1,08,56,736","7,72,39,25,004.00","1,51,815","65,14,710",60.01
ICICIBANK,EQ,27-Jun-2022,713.45,728.85,728.85,716.1,718.25,717.35,720.12,"82,85,225","5,96,63,57,490.30","1,36,976","48,45,235",58.48
ICICIBANK,EQ,28-Jun-2022,717.35,711.05,717.3,707.0,712.0,710.3,711.76,"83,39,931","5,93,59,90,106.75","1,58,748","48,31,275",57.93
ICICIBANK,EQ,29-Jun-2022,710.3,704.95,706.7,700.95,702.5,702.75,703.5,"95,70,557","6,73,29,09,412.95","1,57,875","65,14,448",68.07
ICICIBANK,EQ,30-Jun-2022,702.75,702.75,711.9,701.2,706.2,707.2,707.62,"1,19,70,404","8,47,05,49,046.80","1,69,767","59,41,264",49.63
ICICIBANK,EQ,01-Jul-2022,707.2,703.45,706.75,694.1,706.0,703.9,700.56,"98,84,899","6,92,49,52,031.05","1,80,274","50,51,161",51.1
ICICIBANK,EQ,04-Jul-2022,703.9,704.85,721.1,704.85,720.55,720.1,714.38,"83,03,732","5,93,20,02,858.20","1,97,203","43,50,116",52.39
ICICIBANK,EQ,05-Jul-2022,720.1,723.05,732.15,718.1,718.1,719.45,726.29,"1,14,60,367","8,32,36,07,106.80","1,82,824","76,79,739",67.01
ICICIBANK,EQ,06-Jul-2022,719.45,723.0,731.9,722.0,727.4,725.95,726.69,"1,21,63,533","8,83,91,20,914.00","2,86,323","70,30,388",57.8
ICICIBANK,EQ,07-Jul-2022,725.95,735.95,744.0,733.0,741.3,742.0,738.05,"1,03,74,018","7,65,65,76,843.90","1,66,184","59,87,770",57.72
ICICIBANK,EQ,08-Jul-2022,742.0,751.3,757.5,744.55,756.25,755.7,751.53,"97,97,700","7,36,32,22,598.45","1,74,920","58,54,203",59.75
ICICIBANK,EQ,11-Jul-2022,755.7,755.0,771.55,755.0,769.55,769.5,764.57,"1,24,40,573","9,51,16,97,762.55","1,68,953","83,88,501",67.43
ICICIBANK,EQ,12-Jul-2022,769.5,765.35,767.45,757.7,759.0,759.9,762.47,"1,02,19,829","7,79,23,57,201.55","1,75,502","61,67,161",60.35
ICICIBANK,EQ,13-Jul-2022,759.9,764.75,764.75,749.9,753.2,753.2,757.28,"86,74,121","6,56,87,57,637.50","1,17,989","48,64,678",56.08
ICICIBANK,EQ,14-Jul-2022,753.2,750.0,759.5,748.8,749.55,752.4,752.71,"70,44,542","5,30,25,06,198.75","1,15,464","41,74,626",59.26
ICICIBANK,EQ,15-Jul-2022,752.4,753.25,759.0,744.2,751.55,751.2,749.1,"63,58,018","4,76,27,65,419.20","86,230","36,64,603",57.64
ICICIBANK,EQ,18-Jul-2022,751.2,759.25,773.15,757.85,772.0,772.0,766.17,"80,45,363","6,16,41,24,843.05","1,68,195","53,26,095",66.2
ICICIBANK,EQ,19-Jul-2022,772.0,767.8,782.0,767.15,779.5,780.65,775.91,"1,28,25,591","9,95,14,47,327.70","1,67,734","81,53,325",63.57
ICICIBANK,EQ,20-Jul-2022,780.65,789.5,789.55,780.3,781.25,783.1,784.92,"81,52,179","6,39,88,31,064.95","1,77,137","51,37,239",63.02
ICICIBANK,EQ,21-Jul-2022,783.1,784.9,788.95,780.1,785.05,786.0,785.55,"83,12,338","6,52,97,66,850.90","1,78,974","52,79,112",63.51
ICICIBANK,EQ,22-Jul-2022,786.0,789.1,803.9,789.1,799.6,800.05,797.68,"1,22,67,898","9,78,59,03,281.00","2,43,865","77,70,271",63.34
ICICIBANK,EQ,25-Jul-2022,800.05,803.0,817.8,797.1,800.0,800.9,805.25,"2,10,34,148","16,93,78,19,655.65","2,84,955","97,09,224",46.16
ICICIBANK,EQ,26-Jul-2022,800.9,801.6,802.8,791.65,795.9,796.3,797.45,"73,74,145","5,88,04,94,834.70","1,55,059","37,67,022",51.08
ICICIBANK,EQ,27-Jul-2022,796.3,795.0,803.8,794.65,800.5,800.5,800.02,"95,36,564","7,62,94,29,245.85","1,56,226","61,54,090",64.53
ICICIBANK,EQ,28-Jul-2022,800.5,806.95,815.5,805.3,813.05,814.6,810.7,"1,11,24,518","9,01,86,72,407.00","2,34,427","70,94,602",63.77
ICICIBANK,EQ,29-Jul-2022,814.6,820.65,823.4,808.0,818.7,818.6,815.68,"1,10,95,993","9,05,07,71,454.20","1,80,910","72,12,288",65.0
ICICIBANK,EQ,01-Aug-2022,818.6,820.7,825.0,817.3,824.45,823.4,822.56,"79,74,903","6,55,98,54,903.40","1,43,635","46,45,204",58.25
ICICIBANK,EQ,02-Aug-2022,823.4,820.0,822.0,812.2,814.8,817.75,817.32,"1,11,06,772","9,07,78,14,094.15","2,09,129","69,06,789",62.19
ICICIBANK,EQ,03-Aug-2022,817.75,817.75,828.0,811.55,826.95,824.8,818.65,"1,10,73,975","9,06,56,94,975.80","1,89,053","76,04,666",68.67
ICICIBANK,EQ,04-Aug-2022,824.8,824.0,829.95,808.35,818.9,820.25,819.09,"1,11,13,742","9,10,31,24,551.80","2,21,570","68,56,925",61.7
ICICIBANK,EQ,05-Aug-2022,820.25,823.1,840.9,823.1,837.0,838.2,834.94,"1,60,56,522","13,40,62,18,176.65","1,97,153","99,33,579",61.87
ICICIBANK,EQ,08-Aug-2022,838.2,836.6,842.3,831.15,837.2,836.95,836.46,"1,21,42,951","10,15,71,38,986.25","1,41,151","76,07,407",62.65
ICICIBANK,EQ,10-Aug-2022,836.95,842.15,853.0,842.15,849.15,848.75,849.24,"2,36,58,553","20,09,17,83,366.75","2,21,875","1,17,95,642",49.86
ICICIBANK,EQ,11-Aug-2022,848.75,860.05,866.5,858.1,859.8,859.7,863.17,"2,27,87,391","19,66,93,32,999.55","2,21,299","1,30,46,334",57.25
ICICIBANK,EQ,12-Aug-2022,859.7,863.95,877.25,858.5,876.85,874.4,867.38,"1,07,92,853","9,36,15,37,720.35","2,30,632","64,06,566",59.36
ICICIBANK,EQ,16-Aug-2022,874.4,881.45,884.5,876.4,881.15,879.25,879.32,"1,38,04,836","12,13,88,46,388.80","2,46,867","94,67,397",68.58
ICICIBANK,EQ,17-Aug-2022,879.25,881.8,885.5,878.4,882.6,883.25,881.12,"90,58,040","7,98,12,56,354.65","1,88,417","53,81,930",59.42
ICICIBANK,EQ,18-Aug-2022,883.25,880.55,887.65,875.05,886.2,885.1,880.18,"1,31,37,856","11,56,37,37,457.55","1,83,462","82,63,442",62.9
ICICIBANK,EQ,19-Aug-2022,885.1,885.0,886.9,864.3,868.0,870.4,872.65,"1,07,87,199","9,41,34,02,164.05","1,73,808","73,25,116",67.91
ICICIBANK,EQ,22-Aug-2022,870.4,865.55,867.4,849.6,854.0,852.25,854.9,"1,38,48,023","11,83,87,05,024.65","3,19,703","1,04,54,063",75.49
ICICIBANK,EQ,23-Aug-2022,852.25,845.35,868.0,842.8,867.05,863.9,855.38,"1,32,54,855","11,33,79,41,282.35","2,68,301","77,23,480",58.27
ICICIBANK,EQ,24-Aug-2022,863.9,857.05,875.35,857.05,873.05,873.3,868.06,"1,04,94,109","9,10,95,16,505.20","1,98,776","70,24,489",66.94
ICICIBANK,EQ,25-Aug-2022,873.3,873.3,881.45,866.7,868.65,872.35,876.91,"98,27,829","8,61,80,92,128.15","1,86,684","62,70,546",63.8
ICICIBANK,EQ,26-Aug-2022,872.35,874.15,877.5,867.3,872.35,870.85,871.73,"59,76,725","5,21,00,61,333.95","1,16,572","30,56,926",51.15
ICICIBANK,EQ,29-Aug-2022,870.85,850.05,861.0,847.0,858.35,855.85,856.05,"77,55,134","6,63,87,82,713.60","1,91,595","45,91,536",59.21
ICICIBANK,EQ,30-Aug-2022,855.85,860.5,890.75,859.1,889.0,887.3,878.34,"1,25,44,701","11,01,85,00,867.85","1,96,584","81,61,039",65.06
ICICIBANK,EQ,01-Sep-2022,887.3,863.0,885.7,863.0,875.45,874.35,875.85,"1,58,77,583","13,90,63,46,391.00","3,65,650","88,73,913",55.89
ICICIBANK,EQ,02-Sep-2022,874.35,874.1,881.3,867.0,871.5,872.4,873.53,"84,01,284","7,33,87,54,903.55","1,33,746","50,14,400",59.69
ICICIBANK,EQ,05-Sep-2022,872.4,871.55,885.9,871.55,881.25,882.45,882.67,"87,44,999","7,71,89,12,945.40","1,66,896","57,12,501",65.32
ICICIBANK,EQ,06-Sep-2022,882.45,882.5,889.95,878.1,884.0,883.65,885.28,"98,79,326","8,74,59,70,096.60","1,38,740","59,98,607",60.72
ICICIBANK,EQ,07-Sep-2022,883.65,878.55,882.65,872.5,876.9,876.2,876.73,"88,14,960","7,72,83,34,707.35","1,56,786","56,41,576",64.0
ICICIBANK,EQ,08-Sep-2022,876.2,885.5,900.8,885.5,899.6,898.8,896.74,"1,21,63,106","10,90,71,79,000.60","1,95,229","63,03,272",51.82
ICICIBANK,EQ,09-Sep-2022,898.8,910.15,911.95,897.7,901.75,901.25,903.27,"99,36,230","8,97,50,58,998.30","2,29,382","60,35,958",60.75
ICICIBANK,EQ,12-Sep-2022,901.25,905.05,908.9,902.8,907.0,907.2,905.92,"60,16,978","5,45,09,05,106.00","1,85,502","38,06,298",63.26
ICICIBANK,EQ,13-Sep-2022,907.2,913.95,913.95,905.3,909.2,910.0,908.67,"1,04,00,475","9,45,06,45,891.55","1,43,712","77,30,067",74.32
ICICIBANK,EQ,14-Sep-2022,910.0,898.25,922.25,898.05,919.0,918.1,915.39,"1,47,12,947","13,46,80,57,510.15","2,28,766","93,04,663",63.24
ICICIBANK,EQ,15-Sep-2022,918.1,920.0,936.65,915.75,917.0,917.6,923.17,"1,62,53,099","15,00,43,84,616.20","3,12,531","1,04,30,661",64.18
ICICIBANK,EQ,16-Sep-2022,917.6,914.9,917.6,905.2,911.35,909.1,910.26,"1,19,66,860","10,89,29,64,390.55","1,99,108","84,08,878",70.27
ICICIBANK,EQ,19-Sep-2022,909.1,904.95,912.5,895.35,902.0,899.2,903.11,"1,12,35,656","10,14,70,48,716.25","1,87,181","74,05,236",65.91
ICICIBANK,EQ,20-Sep-2022,899.2,909.2,922.5,907.35,916.1,916.75,918.54,"1,20,90,663","11,10,57,92,368.85","1,90,619","86,24,950",71.34
ICICIBANK,EQ,21-Sep-2022,916.75,912.0,917.0,905.65,916.75,915.25,913.17,"89,17,640","8,14,33,09,882.25","1,33,616","57,79,904",64.81
ICICIBANK,EQ,22-Sep-2022,915.25,906.0,911.7,895.3,902.75,903.4,904.27,"1,11,25,669","10,06,05,77,917.60","1,68,936","74,37,921",66.85
ICICIBANK,EQ,23-Sep-2022,903.4,901.7,904.9,878.75,883.9,882.25,888.24,"1,59,27,517","14,14,74,16,773.20","2,56,991","1,06,33,901",66.76
ICICIBANK,EQ,26-Sep-2022,882.25,870.0,877.9,859.2,861.0,861.05,866.07,"1,42,08,640","12,30,56,37,953.95","3,27,078","98,57,802",69.38
ICICIBANK,EQ,27-Sep-2022,861.05,864.95,874.85,848.6,858.0,852.55,857.64,"1,24,93,809","10,71,51,53,529.50","2,14,752","83,17,892",66.58
ICICIBANK,EQ,28-Sep-2022,852.55,844.0,863.25,844.0,848.9,849.5,854.48,"1,14,11,458","9,75,08,26,226.65","1,85,710","68,99,411",60.46
ICICIBANK,EQ,29-Sep-2022,849.5,858.0,861.6,841.1,844.0,843.9,847.83,"1,38,03,629","11,70,31,34,585.85","2,87,382","94,76,368",68.65
ICICIBANK,EQ,30-Sep-2022,843.9,843.9,867.05,837.5,866.8,862.0,855.84,"1,31,75,031","11,27,57,79,669.25","2,45,257","79,11,537",60.05
ICICIBANK,EQ,03-Oct-2022,862.0,859.7,860.95,845.7,846.45,848.35,851.72,"82,32,026","7,01,14,16,757.00","1,70,509","54,39,994",66.08
ICICIBANK,EQ,04-Oct-2022,848.35,865.0,872.65,860.1,868.0,867.65,867.99,"89,75,095","7,79,02,75,639.05","1,50,804","61,02,225",67.99
