Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ICICIBANK,EQ,01-Jun-2015,317.25,317.00,319.00,316.00,316.45,316.45,317.53,"69,28,887","2,20,01,24,851.00","60,986","41,67,857",60.15
ICICIBANK,EQ,02-Jun-2015,316.45,317.00,317.50,303.00,303.75,304.50,310.81,"1,27,11,099","3,95,07,92,788.60","1,41,996","66,69,269",52.47
ICICIBANK,EQ,03-Jun-2015,304.50,304.25,304.25,290.80,296.90,295.75,296.45,"2,07,55,721","6,15,29,99,317.85","1,94,803","1,36,13,224",65.59
ICICIBANK,EQ,04-Jun-2015,295.75,291.80,292.80,285.45,289.45,290.10,289.41,"1,88,71,931","5,46,17,70,527.75","2,61,430","1,06,07,719",56.21
ICICIBANK,EQ,05-Jun-2015,290.10,291.20,292.40,283.00,284.50,284.10,288.41,"2,15,77,389","6,22,32,34,902.05","1,92,238","1,29,43,287",59.99
ICICIBANK,EQ,08-Jun-2015,284.10,285.65,285.65,280.35,282.50,283.15,282.88,"1,92,23,390","5,43,79,43,304.90","1,30,753","1,21,90,946",63.42
ICICIBANK,EQ,09-Jun-2015,283.15,282.90,287.80,282.05,286.90,287.10,286.05,"1,76,46,795","5,04,77,78,760.90","1,17,020","1,10,86,293",62.82
ICICIBANK,EQ,10-Jun-2015,287.10,287.00,294.35,286.70,293.00,292.50,292.29,"1,58,97,993","4,64,68,95,211.10","1,26,651","98,17,942",61.76
ICICIBANK,EQ,11-Jun-2015,292.50,296.00,297.20,286.50,289.00,288.50,289.92,"1,97,82,305","5,73,52,14,724.80","1,60,033","1,11,27,409",56.25
ICICIBANK,EQ,12-Jun-2015,288.50,289.50,297.00,287.15,296.15,295.95,291.78,"1,88,62,337","5,50,36,40,851.65","1,36,711","1,13,82,101",60.34
ICICIBANK,EQ,15-Jun-2015,295.95,295.00,300.35,293.20,298.50,299.20,297.95,"1,54,73,368","4,61,02,38,185.00","1,07,286","96,33,590",62.26
ICICIBANK,EQ,16-Jun-2015,299.20,297.05,303.00,293.90,302.60,302.05,297.70,"1,43,89,204","4,28,37,08,447.65","1,02,218","96,78,353",67.26
ICICIBANK,EQ,17-Jun-2015,302.05,304.25,304.30,300.05,300.85,301.35,302.09,"1,53,17,701","4,62,73,70,140.45","1,02,251","1,06,57,644",69.58
ICICIBANK,EQ,18-Jun-2015,301.35,304.55,305.70,302.35,303.05,303.35,303.93,"1,40,50,420","4,27,02,94,634.10","86,251","95,61,363",68.05
ICICIBANK,EQ,19-Jun-2015,303.35,300.40,306.00,300.40,305.20,304.55,304.61,"82,36,721","2,50,89,60,422.75","78,793","47,01,833",57.08
ICICIBANK,EQ,22-Jun-2015,304.55,306.40,315.90,306.05,315.25,315.05,312.32,"1,55,66,944","4,86,18,81,842.90","1,92,430","94,68,175",60.82
ICICIBANK,EQ,23-Jun-2015,315.05,314.95,316.80,312.00,313.45,313.50,314.26,"1,19,03,334","3,74,06,99,890.55","1,39,729","69,38,561",58.29
ICICIBANK,EQ,24-Jun-2015,313.50,313.70,320.40,312.65,316.15,317.75,317.40,"1,36,22,637","4,32,37,72,534.20","1,72,660","85,02,545",62.41
ICICIBANK,EQ,25-Jun-2015,317.75,316.35,319.65,313.20,315.70,314.80,315.92,"1,67,13,846","5,28,02,77,387.40","1,00,227","1,00,82,717",60.33
ICICIBANK,EQ,26-Jun-2015,314.80,315.00,315.05,308.55,312.00,311.70,311.14,"1,03,10,913","3,20,81,46,193.60","86,567","54,32,516",52.69
ICICIBANK,EQ,29-Jun-2015,311.70,302.00,313.00,300.15,312.15,311.20,305.93,"1,05,50,360","3,22,76,40,439.30","93,826","48,32,867",45.81
ICICIBANK,EQ,30-Jun-2015,311.20,310.05,313.60,304.05,308.00,308.00,307.99,"1,37,50,127","4,23,48,74,731.95","1,36,707","81,56,979",59.32
ICICIBANK,EQ,01-Jul-2015,308.00,308.70,313.50,308.70,312.45,312.20,310.54,"1,40,74,492","4,37,06,92,649.30","1,76,607","88,73,509",63.05
ICICIBANK,EQ,02-Jul-2015,312.20,314.30,315.45,311.10,313.00,313.00,313.52,"84,11,567","2,63,71,59,389.70","1,08,476","44,47,988",52.88
ICICIBANK,EQ,03-Jul-2015,313.00,311.75,315.50,310.90,315.00,314.55,313.57,"51,96,658","1,62,95,12,280.55","57,834","20,65,107",39.74
ICICIBANK,EQ,06-Jul-2015,314.55,309.10,316.75,305.25,316.05,315.15,310.23,"77,83,837","2,41,47,68,046.60","95,508","27,50,879",35.34
ICICIBANK,EQ,07-Jul-2015,315.15,314.00,318.00,311.55,313.40,312.60,315.06,"96,51,901","3,04,09,75,241.10","1,03,381","50,07,963",51.89
ICICIBANK,EQ,08-Jul-2015,312.60,308.40,311.60,306.30,307.20,307.55,308.57,"1,20,47,799","3,71,76,03,777.25","1,09,259","64,29,232",53.36
ICICIBANK,EQ,09-Jul-2015,307.55,307.00,310.95,305.70,310.20,309.50,309.01,"63,26,679","1,95,50,37,112.45","75,233","31,52,127",49.82
ICICIBANK,EQ,10-Jul-2015,309.50,312.50,314.90,310.25,312.70,313.15,312.55,"96,94,687","3,03,00,41,814.10","73,936","49,32,830",50.88
ICICIBANK,EQ,13-Jul-2015,313.15,314.50,317.20,312.80,316.50,316.40,315.27,"81,49,161","2,56,91,47,947.95","72,277","41,89,586",51.41
ICICIBANK,EQ,14-Jul-2015,316.40,317.00,317.10,312.05,312.70,313.45,314.60,"75,49,889","2,37,51,84,696.25","46,422","41,07,084",54.4
ICICIBANK,EQ,15-Jul-2015,313.45,313.90,316.00,313.35,315.00,314.65,314.72,"67,07,357","2,11,09,15,613.45","69,412","40,99,261",61.12
ICICIBANK,EQ,16-Jul-2015,314.65,314.75,318.25,314.40,316.90,317.10,316.71,"1,22,42,640","3,87,73,18,699.60","1,15,665","76,51,496",62.5
ICICIBANK,EQ,17-Jul-2015,317.10,318.00,321.00,316.55,317.10,317.45,318.88,"84,90,636","2,70,75,10,903.60","80,980","47,43,411",55.87
ICICIBANK,EQ,20-Jul-2015,317.45,318.95,319.80,312.10,315.60,315.80,315.36,"85,63,731","2,70,06,51,683.70","84,841","49,66,775",58.0
ICICIBANK,EQ,21-Jul-2015,315.80,317.50,317.50,310.40,312.60,311.45,314.13,"97,29,330","3,05,62,39,123.20","94,879","67,49,466",69.37
ICICIBANK,EQ,22-Jul-2015,311.45,310.80,317.70,309.80,317.55,316.80,314.17,"1,01,28,791","3,18,22,11,225.30","1,03,630","67,15,363",66.3
ICICIBANK,EQ,23-Jul-2015,316.80,316.85,317.70,312.25,312.60,312.90,313.88,"1,38,31,706","4,34,15,13,108.30","76,073","93,25,096",67.42
ICICIBANK,EQ,24-Jul-2015,312.90,311.80,311.80,299.30,301.40,300.60,303.93,"1,92,52,369","5,85,12,89,002.35","1,98,100","1,22,07,141",63.41
ICICIBANK,EQ,27-Jul-2015,300.60,299.85,299.85,290.10,292.30,291.10,293.13,"1,01,93,223","2,98,79,80,078.20","1,21,376","48,59,072",47.67
ICICIBANK,EQ,28-Jul-2015,291.10,291.70,295.35,282.70,285.25,285.00,287.62,"2,30,86,612","6,64,01,90,182.70","1,90,722","1,56,71,265",67.88
ICICIBANK,EQ,29-Jul-2015,285.00,287.50,289.90,284.05,288.90,289.25,287.69,"1,19,68,942","3,44,32,94,344.45","87,779","76,50,207",63.92
ICICIBANK,EQ,30-Jul-2015,289.25,290.00,293.65,287.50,291.05,291.00,291.27,"1,24,59,821","3,62,91,31,593.70","85,091","72,84,083",58.46
ICICIBANK,EQ,31-Jul-2015,291.00,294.45,308.90,294.10,300.80,302.40,302.99,"3,54,25,264","10,73,33,75,306.00","2,02,301","1,73,91,578",49.09
ICICIBANK,EQ,03-Aug-2015,302.40,304.45,314.00,304.20,312.25,312.90,310.45,"2,60,99,623","8,10,26,64,828.65","2,14,138","1,70,21,699",65.22
ICICIBANK,EQ,04-Aug-2015,312.90,313.50,315.25,307.05,315.25,314.05,312.47,"1,52,70,894","4,77,16,64,523.75","1,24,108","74,37,543",48.7
ICICIBANK,EQ,06-Aug-2015,311.35,312.75,312.85,307.45,311.50,311.05,309.85,"1,11,00,077","3,43,94,11,185.45","80,196","61,05,667",55.01
ICICIBANK,EQ,07-Aug-2015,311.05,309.90,312.55,308.45,310.75,310.15,310.73,"56,50,310","1,75,57,03,415.10","45,122","31,92,545",56.5
ICICIBANK,EQ,10-Aug-2015,310.15,310.00,314.00,307.15,308.00,309.60,311.10,"69,98,388","2,17,72,11,546.05","93,546","40,47,647",57.84
ICICIBANK,EQ,11-Aug-2015,309.60,309.90,309.90,300.75,303.40,302.25,304.03,"94,82,905","2,88,30,63,339.75","73,159","45,41,091",47.89
ICICIBANK,EQ,12-Aug-2015,302.25,300.00,300.15,290.10,292.00,291.65,294.68,"93,56,855","2,75,72,49,367.65","94,304","46,74,873",49.96
ICICIBANK,EQ,13-Aug-2015,291.65,295.25,298.70,290.85,292.95,291.90,293.47,"1,25,04,278","3,66,96,28,912.95","1,33,496","65,91,438",52.71
ICICIBANK,EQ,14-Aug-2015,291.90,294.25,303.80,292.05,302.80,302.60,298.20,"87,90,774","2,62,13,65,100.85","90,897","33,95,962",38.63
ICICIBANK,EQ,17-Aug-2015,302.60,301.95,304.70,296.85,302.40,302.90,301.92,"75,73,765","2,28,66,78,406.80","54,835","32,90,459",43.45
ICICIBANK,EQ,18-Aug-2015,302.90,303.00,304.20,297.70,301.05,301.10,300.62,"53,96,784","1,62,23,93,560.90","52,838","21,68,126",40.17
ICICIBANK,EQ,19-Aug-2015,301.10,301.05,305.40,300.50,305.00,304.50,303.78,"79,58,428","2,41,76,09,454.00","62,911","49,99,391",62.82
ICICIBANK,EQ,20-Aug-2015,304.50,300.25,306.75,295.85,299.00,298.25,300.72,"1,44,88,138","4,35,69,02,921.50","1,07,478","91,49,488",63.15
ICICIBANK,EQ,21-Aug-2015,298.25,293.75,297.90,288.60,295.55,296.50,292.94,"1,25,18,007","3,66,70,70,826.85","1,19,212","72,14,032",57.63
ICICIBANK,EQ,24-Aug-2015,296.50,282.40,284.85,267.50,269.10,269.95,277.53,"3,02,84,166","8,40,48,87,232.30","2,33,017","1,88,11,754",62.12
ICICIBANK,EQ,25-Aug-2015,269.95,276.55,284.40,267.15,284.00,283.50,277.08,"2,41,39,658","6,68,85,14,495.85","1,69,571","1,36,41,386",56.51
ICICIBANK,EQ,26-Aug-2015,283.50,279.95,282.25,275.70,279.00,278.05,279.02,"1,47,18,073","4,10,66,96,192.45","1,76,475","86,20,926",58.57
ICICIBANK,EQ,27-Aug-2015,278.05,282.75,284.50,280.20,282.65,282.45,282.53,"2,53,49,886","7,16,20,66,582.05","1,80,963","1,58,94,368",62.7
ICICIBANK,EQ,28-Aug-2015,282.45,285.05,289.30,281.65,284.45,283.70,285.50,"1,30,59,781","3,72,86,32,197.25","1,09,444","65,82,344",50.4
ICICIBANK,EQ,31-Aug-2015,283.70,282.90,284.35,276.35,278.00,277.90,280.37,"1,37,09,056","3,84,35,80,872.00","1,57,675","84,29,636",61.49
ICICIBANK,EQ,01-Sep-2015,277.90,275.00,278.45,268.30,271.35,270.95,272.84,"1,57,65,853","4,30,15,64,707.60","1,45,195","79,74,104",50.58
ICICIBANK,EQ,02-Sep-2015,270.95,276.00,276.75,263.10,264.25,264.85,268.75,"1,71,14,462","4,59,94,41,952.35","1,29,576","85,00,419",49.67
ICICIBANK,EQ,03-Sep-2015,264.85,268.65,269.80,261.70,267.10,266.85,267.29,"1,50,08,352","4,01,16,36,051.40","1,07,010","73,60,240",49.04
ICICIBANK,EQ,04-Sep-2015,266.85,264.90,265.10,254.65,258.10,257.75,258.49,"1,96,41,677","5,07,72,55,799.30","1,40,918","94,80,586",48.27
ICICIBANK,EQ,07-Sep-2015,257.75,260.05,261.25,247.70,249.00,249.10,254.29,"1,97,26,124","5,01,60,60,693.45","1,50,880","1,06,39,991",53.94
ICICIBANK,EQ,08-Sep-2015,249.10,251.80,262.30,249.20,262.00,260.80,257.47,"1,66,36,681","4,28,33,91,822.35","2,49,125","71,86,885",43.2
ICICIBANK,EQ,09-Sep-2015,260.80,267.95,269.00,262.65,263.30,264.55,265.61,"2,22,53,367","5,91,07,75,195.20","2,93,884","1,38,40,263",62.19
ICICIBANK,EQ,10-Sep-2015,264.55,260.00,270.00,256.25,269.90,267.40,262.14,"1,24,71,151","3,26,92,18,104.50","2,08,222","56,70,274",45.47
ICICIBANK,EQ,11-Sep-2015,267.40,267.35,269.90,264.40,266.80,267.55,266.78,"1,35,20,762","3,60,71,02,211.70","2,42,951","73,08,947",54.06
ICICIBANK,EQ,14-Sep-2015,267.55,266.25,273.30,263.10,271.80,272.40,269.82,"1,20,91,315","3,26,25,29,896.05","1,87,208","60,75,972",50.25
ICICIBANK,EQ,15-Sep-2015,272.40,273.00,273.00,266.80,268.50,268.90,269.17,"1,34,77,936","3,62,78,50,163.15","2,52,138","66,24,274",49.15
ICICIBANK,EQ,16-Sep-2015,268.90,272.50,273.95,269.05,272.30,272.85,272.32,"1,21,60,988","3,31,17,29,802.25","2,14,802","71,17,450",58.53
ICICIBANK,EQ,18-Sep-2015,272.85,278.25,285.35,274.80,275.40,277.85,281.20,"1,93,51,204","5,44,14,70,494.50","2,63,511","1,05,26,451",54.4
ICICIBANK,EQ,21-Sep-2015,277.85,271.90,280.35,271.00,280.15,279.30,277.56,"1,04,63,709","2,90,43,00,895.80","83,963","49,68,099",47.48
ICICIBANK,EQ,22-Sep-2015,279.30,278.00,280.35,269.10,269.90,270.55,275.46,"1,34,01,118","3,69,14,15,939.45","1,42,036","71,76,781",53.55
ICICIBANK,EQ,23-Sep-2015,270.55,266.95,275.00,264.15,274.25,273.35,270.40,"1,13,53,788","3,07,00,65,243.80","1,26,764","46,61,946",41.06
ICICIBANK,EQ,24-Sep-2015,273.35,271.40,273.60,267.00,268.10,268.30,270.30,"95,97,480","2,59,41,70,301.25","73,813","49,97,763",52.07
ICICIBANK,EQ,28-Sep-2015,268.30,272.00,272.70,266.45,268.30,268.10,270.17,"77,83,636","2,10,28,94,442.35","62,145","31,81,459",40.87
ICICIBANK,EQ,29-Sep-2015,268.10,263.70,272.65,256.35,268.85,269.00,265.93,"2,67,41,476","7,11,14,33,033.35","1,88,572","1,15,31,333",43.12
ICICIBANK,EQ,30-Sep-2015,269.00,271.30,272.30,265.70,269.60,270.35,269.28,"1,24,55,013","3,35,39,30,680.35","1,15,483","58,51,930",46.98
ICICIBANK,EQ,01-Oct-2015,270.35,273.45,273.45,266.05,267.00,267.10,269.16,"69,79,888","1,87,87,07,226.30","51,759","25,71,484",36.84
ICICIBANK,EQ,05-Oct-2015,267.10,272.40,282.00,272.40,281.20,280.95,277.22,"1,25,06,147","3,46,69,02,246.55","1,11,567","62,93,069",50.32
