Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
COALINDIA,EQ,19-Jun-2015,394.55,397.0,399.3,391.6,395.95,393.65,394.9,"27,88,874","1,10,13,13,637.95","78,375","19,64,005",70.42
COALINDIA,EQ,22-Jun-2015,393.65,395.55,403.8,395.55,399.6,399.7,400.67,"37,65,670","1,50,87,87,761.50","60,968","22,14,206",58.8
COALINDIA,EQ,23-Jun-2015,399.7,400.4,419.75,399.7,414.9,415.4,412.66,"62,94,096","2,59,73,07,838.95","1,00,663","30,68,552",48.75
COALINDIA,EQ,24-Jun-2015,415.4,418.9,421.5,408.75,411.3,412.3,416.38,"55,22,329","2,29,93,95,769.65","95,983","32,26,216",58.42
COALINDIA,EQ,25-Jun-2015,412.3,410.9,414.1,409.05,411.65,411.35,411.82,"61,49,596","2,53,24,99,192.45","48,879","49,66,680",80.76
COALINDIA,EQ,26-Jun-2015,411.35,411.4,416.0,408.0,412.15,411.4,411.96,"25,21,061","1,03,85,80,542.00","35,539","15,86,183",62.92
COALINDIA,EQ,29-Jun-2015,411.4,408.75,414.25,399.4,408.0,407.7,406.34,"20,17,827","81,99,27,705.05","27,104","10,93,970",54.22
COALINDIA,EQ,30-Jun-2015,407.7,409.8,422.6,409.45,420.7,421.25,418.24,"92,40,034","3,86,45,23,116.10","61,631","66,98,852",72.5
COALINDIA,EQ,01-Jul-2015,421.25,422.55,429.3,422.0,426.1,425.5,426.24,"72,47,029","3,08,89,69,993.80","1,06,460","46,32,160",63.92
COALINDIA,EQ,02-Jul-2015,425.5,426.45,427.45,419.5,424.75,424.05,422.36,"40,18,078","1,69,70,69,553.40","81,879","26,89,382",66.93
COALINDIA,EQ,03-Jul-2015,424.05,424.05,424.5,415.0,417.75,417.5,418.75,"24,69,598","1,03,41,39,224.05","45,851","15,98,646",64.73
COALINDIA,EQ,06-Jul-2015,417.5,415.0,422.6,413.7,419.55,419.75,418.68,"49,31,673","2,06,47,80,248.10","65,634","35,01,822",71.01
COALINDIA,EQ,07-Jul-2015,419.75,420.75,430.7,419.2,430.2,428.9,427.91,"55,29,091","2,36,59,79,818.35","89,262","36,97,369",66.87
COALINDIA,EQ,08-Jul-2015,428.9,427.25,427.8,414.5,419.0,417.15,420.35,"51,23,404","2,15,36,22,157.35","1,21,597","33,60,154",65.58
COALINDIA,EQ,09-Jul-2015,417.15,420.0,422.7,416.45,416.7,417.15,418.53,"29,34,615","1,22,82,25,818.45","57,095","21,89,876",74.62
COALINDIA,EQ,10-Jul-2015,417.15,421.0,425.0,418.7,419.85,419.95,422.38,"37,48,152","1,58,31,36,520.40","66,679","24,15,023",64.43
COALINDIA,EQ,13-Jul-2015,419.95,421.95,422.0,416.1,420.0,419.95,419.39,"20,23,481","84,86,23,961.05","40,100","11,48,792",56.77
COALINDIA,EQ,14-Jul-2015,419.95,421.4,435.45,420.1,433.15,434.15,429.33,"60,61,876","2,60,25,38,956.60","94,682","38,65,018",63.76
COALINDIA,EQ,15-Jul-2015,434.15,439.0,440.8,435.6,436.0,436.65,437.92,"38,90,009","1,70,34,95,868.05","68,440","21,68,577",55.75
COALINDIA,EQ,16-Jul-2015,436.65,438.4,441.2,437.0,437.6,438.3,438.97,"26,85,433","1,17,88,15,172.95","75,261","18,30,366",68.16
COALINDIA,EQ,17-Jul-2015,438.3,438.4,438.45,429.0,431.55,430.15,432.03,"19,39,162","83,77,83,390.65","41,316","11,42,335",58.91
COALINDIA,EQ,20-Jul-2015,430.15,432.0,432.0,423.9,425.65,425.45,425.99,"33,51,240","1,42,76,10,605.80","49,837","23,22,749",69.31
COALINDIA,EQ,21-Jul-2015,425.45,428.75,432.5,424.25,427.0,428.65,429.31,"35,72,121","1,53,35,37,549.10","75,284","22,97,590",64.32
COALINDIA,EQ,22-Jul-2015,428.65,426.25,433.65,426.25,431.7,432.35,430.06,"30,28,536","1,30,24,66,782.65","55,747","22,33,755",73.76
COALINDIA,EQ,23-Jul-2015,432.35,434.6,437.0,430.2,431.0,431.5,433.81,"39,70,346","1,72,23,67,007.65","71,407","28,70,027",72.29
COALINDIA,EQ,24-Jul-2015,431.5,430.5,434.8,425.0,426.65,426.05,429.78,"42,40,548","1,82,25,23,876.40","57,822","28,19,551",66.49
COALINDIA,EQ,27-Jul-2015,426.05,426.45,426.65,419.75,424.2,423.6,421.98,"62,44,014","2,63,48,27,218.35","91,324","51,05,490",81.77
COALINDIA,EQ,28-Jul-2015,423.6,424.95,427.45,417.5,421.9,420.85,422.92,"42,24,368","1,78,65,60,684.60","89,481","33,31,745",78.87
COALINDIA,EQ,29-Jul-2015,420.85,421.3,424.0,418.2,420.0,420.15,420.2,"53,48,695","2,24,75,19,693.70","80,047","45,46,924",85.01
COALINDIA,EQ,30-Jul-2015,420.15,421.65,424.0,417.2,422.0,420.35,419.92,"70,44,484","2,95,81,08,141.90","54,277","60,06,694",85.27
COALINDIA,EQ,31-Jul-2015,420.35,425.5,442.8,424.2,440.2,439.05,434.86,"55,59,406","2,41,75,77,340.50","76,665","33,25,313",59.81
COALINDIA,EQ,03-Aug-2015,439.05,441.0,442.45,428.6,432.35,431.7,433.33,"27,94,167","1,21,08,05,817.45","51,403","17,10,812",61.23
COALINDIA,EQ,04-Aug-2015,431.7,435.0,444.5,431.2,443.9,443.4,436.76,"49,90,892","2,17,98,41,005.35","53,893","34,65,709",69.44
COALINDIA,EQ,06-Aug-2015,438.5,437.05,439.9,430.45,430.55,431.4,432.33,"41,62,278","1,79,94,62,265.20","52,752","33,56,022",80.63
COALINDIA,EQ,07-Aug-2015,431.4,430.8,434.1,412.15,415.4,414.7,419.59,"74,80,783","3,13,88,33,306.25","69,672","48,36,151",64.65
COALINDIA,EQ,10-Aug-2015,414.7,417.9,418.05,405.75,406.7,407.95,411.53,"55,71,855","2,29,29,95,119.45","1,12,633","39,86,695",71.55
COALINDIA,EQ,11-Aug-2015,407.95,409.5,410.0,390.35,392.7,392.7,398.76,"86,19,915","3,43,72,98,346.05","1,35,711","66,79,155",77.49
COALINDIA,EQ,12-Aug-2015,392.7,394.8,394.8,362.2,372.6,371.4,375.24,"1,43,92,544","5,40,06,76,502.30","2,06,717","83,97,656",58.35
COALINDIA,EQ,13-Aug-2015,371.4,371.9,378.9,365.0,377.2,377.05,374.45,"79,86,914","2,99,07,09,729.60","1,23,472","45,99,238",57.58
COALINDIA,EQ,14-Aug-2015,377.05,377.0,381.9,373.5,377.65,377.55,377.29,"29,80,717","1,12,46,06,278.15","70,125","16,48,030",55.29
COALINDIA,EQ,17-Aug-2015,377.55,379.95,381.8,374.4,379.9,379.85,379.53,"27,19,119","1,03,19,86,534.30","47,763","17,52,003",64.43
COALINDIA,EQ,18-Aug-2015,379.85,380.6,383.6,359.6,363.6,364.15,366.93,"78,56,857","2,88,29,26,937.85","1,08,112","52,25,592",66.51
COALINDIA,EQ,19-Aug-2015,364.15,363.6,365.4,354.5,357.3,355.65,359.95,"43,42,672","1,56,31,29,062.65","99,077","25,27,518",58.2
COALINDIA,EQ,20-Aug-2015,355.65,356.05,361.3,348.25,350.3,349.85,353.94,"49,73,865","1,76,04,35,746.40","52,017","25,84,721",51.97
COALINDIA,EQ,21-Aug-2015,349.85,347.9,353.05,345.5,347.5,348.65,348.92,"37,33,692","1,30,27,45,138.90","64,311","21,26,331",56.95
COALINDIA,EQ,24-Aug-2015,348.65,340.0,343.9,332.45,338.0,336.6,338.71,"98,26,523","3,32,83,75,715.10","1,20,267","69,04,495",70.26
COALINDIA,EQ,25-Aug-2015,336.6,341.1,355.0,340.55,353.7,353.6,347.64,"80,86,602","2,81,12,60,132.50","95,786","48,38,975",59.84
COALINDIA,EQ,26-Aug-2015,353.6,352.7,362.75,349.7,358.5,358.15,358.68,"49,58,051","1,77,83,31,442.50","62,709","30,60,930",61.74
COALINDIA,EQ,27-Aug-2015,358.15,362.9,366.4,354.85,358.4,361.85,361.46,"1,14,49,981","4,13,87,35,400.60","1,05,414","92,46,894",80.76
COALINDIA,EQ,28-Aug-2015,361.85,367.0,367.0,354.7,356.25,357.55,360.53,"43,20,791","1,55,77,64,706.85","53,880","25,86,108",59.85
COALINDIA,EQ,31-Aug-2015,357.55,355.95,367.95,351.3,364.45,366.35,362.74,"45,02,846","1,63,33,60,527.35","78,566","28,29,337",62.83
COALINDIA,EQ,01-Sep-2015,366.35,362.0,365.5,346.25,355.75,354.7,356.52,"34,54,778","1,23,16,82,134.95","73,268","20,69,445",59.9
COALINDIA,EQ,02-Sep-2015,354.7,357.0,359.2,342.05,344.55,344.35,351.39,"40,50,972","1,42,34,81,513.70","58,726","25,49,084",62.93
COALINDIA,EQ,03-Sep-2015,344.35,346.25,351.45,339.6,345.8,345.3,344.79,"32,16,240","1,10,89,28,887.70","73,808","15,45,128",48.04
COALINDIA,EQ,04-Sep-2015,345.3,345.0,349.3,338.0,349.0,347.5,345.34,"35,06,413","1,21,09,00,314.60","57,720","18,97,064",54.1
COALINDIA,EQ,07-Sep-2015,347.5,351.9,351.9,336.0,337.4,337.45,339.78,"34,56,022","1,17,42,70,849.10","50,224","16,32,527",47.24
COALINDIA,EQ,08-Sep-2015,337.45,338.0,340.5,335.0,337.9,337.35,338.33,"53,28,867","1,80,29,14,246.85","33,544","29,58,745",55.52
COALINDIA,EQ,09-Sep-2015,337.35,343.8,343.8,337.5,338.35,338.95,338.7,"64,79,310","2,19,45,31,352.05","50,050","41,41,519",63.92
COALINDIA,EQ,10-Sep-2015,338.95,336.8,340.5,334.1,339.25,338.35,338.19,"37,99,294","1,28,48,80,029.00","53,784","17,63,608",46.42
COALINDIA,EQ,11-Sep-2015,338.35,340.0,340.7,333.0,333.0,333.85,336.06,"18,13,830","60,95,61,990.05","40,617","10,03,065",55.3
COALINDIA,EQ,14-Sep-2015,333.85,335.0,340.45,331.05,339.35,339.3,335.97,"28,00,185","94,07,74,164.10","31,812","15,45,160",55.18
COALINDIA,EQ,15-Sep-2015,339.3,340.0,340.7,336.15,337.15,338.05,338.93,"35,05,826","1,18,82,20,558.20","52,475","18,46,993",52.68
COALINDIA,EQ,16-Sep-2015,338.05,339.9,340.6,336.2,336.2,337.45,339.63,"81,57,111","2,77,03,77,940.05","49,808","71,89,369",88.14
COALINDIA,EQ,18-Sep-2015,337.45,341.0,345.0,338.4,342.55,343.35,342.09,"63,37,365","2,16,79,19,752.60","52,902","50,03,111",78.95
COALINDIA,EQ,21-Sep-2015,343.35,342.0,343.5,338.5,341.05,342.2,341.81,"33,28,761","1,13,78,03,521.15","36,862","18,87,537",56.7
COALINDIA,EQ,22-Sep-2015,342.2,344.0,344.75,322.25,323.05,323.6,331.54,"37,76,365","1,25,20,31,748.25","68,177","23,64,947",62.62
COALINDIA,EQ,23-Sep-2015,323.6,321.0,330.0,317.6,328.1,327.8,325.94,"33,27,509","1,08,45,55,189.20","76,680","16,77,115",50.4
COALINDIA,EQ,24-Sep-2015,327.8,327.3,328.1,316.0,319.15,318.4,319.01,"59,36,377","1,89,37,55,520.30","89,022","35,49,504",59.79
COALINDIA,EQ,28-Sep-2015,318.4,321.5,321.5,307.55,307.6,308.85,310.65,"79,62,444","2,47,35,60,427.90","60,797","41,27,585",51.84
COALINDIA,EQ,29-Sep-2015,308.85,306.85,317.2,300.8,317.0,315.4,312.23,"74,14,233","2,31,49,22,408.55","78,784","41,06,353",55.38
COALINDIA,EQ,30-Sep-2015,315.4,318.0,329.1,316.2,325.0,327.6,324.07,"78,06,132","2,52,97,53,552.10","92,792","53,99,282",69.17
COALINDIA,EQ,01-Oct-2015,327.6,329.55,330.35,324.5,327.5,328.35,327.4,"28,15,897","92,19,33,516.30","28,572","19,02,756",67.57
COALINDIA,EQ,05-Oct-2015,328.35,330.0,333.2,323.7,329.65,329.75,328.62,"36,01,833","1,18,36,42,783.10","59,434","23,63,551",65.62
