Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
ITC,EQ,24-Jun-2015,314.55,315.2,318.1,311.05,312.7,313.65,315.87,"47,30,322","1,49,41,59,737.10","60,933","30,69,944",64.9
ITC,EQ,25-Jun-2015,313.65,310.6,315.45,309.75,313.35,312.35,312.24,"69,87,843","2,18,18,85,018.30","42,241","50,14,356",71.76
ITC,EQ,26-Jun-2015,312.35,312.35,312.35,307.05,308.6,307.95,309.56,"35,35,578","1,09,44,81,706.45","48,603","19,18,608",54.27
ITC,EQ,29-Jun-2015,307.95,305.2,310.95,303.75,309.3,309.95,308.14,"62,39,223","1,92,25,60,374.90","54,330","41,32,692",66.24
ITC,EQ,30-Jun-2015,309.95,310.2,316.85,308.05,315.95,315.15,313.0,"74,72,142","2,33,87,69,809.40","61,919","55,22,454",73.91
ITC,EQ,01-Jul-2015,315.15,315.25,316.4,312.5,314.45,313.6,314.21,"56,81,727","1,78,52,41,998.90","50,633","38,64,444",68.02
ITC,EQ,02-Jul-2015,313.6,314.1,317.3,313.5,314.35,315.05,315.12,"42,12,550","1,32,74,59,700.95","57,403","26,81,414",63.65
ITC,EQ,03-Jul-2015,315.05,314.3,316.9,312.35,315.25,315.6,315.26,"32,88,163","1,03,66,15,063.50","37,816","20,36,066",61.92
ITC,EQ,06-Jul-2015,315.6,312.9,318.65,312.0,318.5,318.4,314.81,"28,36,965","89,30,99,518.90","30,820","12,21,096",43.04
ITC,EQ,07-Jul-2015,318.4,318.65,319.3,316.1,318.0,317.35,317.2,"48,76,062","1,54,66,94,173.55","56,809","32,14,551",65.93
ITC,EQ,08-Jul-2015,317.35,315.15,316.0,309.4,312.35,312.95,312.63,"74,54,128","2,33,03,89,970.95","65,681","50,18,415",67.32
ITC,EQ,09-Jul-2015,312.95,312.8,314.9,309.85,310.45,310.6,311.77,"43,08,670","1,34,33,27,106.35","56,654","27,83,237",64.6
ITC,EQ,10-Jul-2015,310.6,309.0,311.7,306.55,310.8,309.9,308.82,"48,10,724","1,48,56,59,477.60","63,095","29,43,931",61.2
ITC,EQ,13-Jul-2015,309.9,313.0,316.4,308.95,315.0,314.6,313.46,"42,52,075","1,33,28,52,704.80","45,192","24,98,553",58.76
ITC,EQ,14-Jul-2015,314.6,313.95,316.5,310.65,312.45,312.3,312.75,"35,08,433","1,09,72,69,281.65","33,407","19,89,745",56.71
ITC,EQ,15-Jul-2015,312.3,311.35,315.2,311.35,314.8,314.0,313.73,"36,51,266","1,14,55,04,234.30","43,987","23,73,688",65.01
ITC,EQ,16-Jul-2015,314.0,314.8,319.9,312.3,318.8,317.95,315.78,"37,47,998","1,18,35,57,552.60","45,646","21,28,871",56.8
ITC,EQ,17-Jul-2015,317.95,318.55,323.9,317.65,323.7,322.3,320.81,"39,37,439","1,26,31,80,392.15","44,892","25,51,904",64.81
ITC,EQ,20-Jul-2015,322.3,321.8,323.45,319.2,320.95,320.5,320.44,"31,75,322","1,01,75,13,014.65","36,172","21,55,423",67.88
ITC,EQ,21-Jul-2015,320.5,320.5,322.45,312.5,313.75,313.4,315.91,"45,38,382","1,43,37,20,957.10","48,388","32,65,139",71.94
ITC,EQ,22-Jul-2015,313.4,312.1,317.95,310.7,314.8,314.5,315.27,"51,74,239","1,63,12,78,512.45","61,557","39,64,051",76.61
ITC,EQ,23-Jul-2015,314.5,315.1,317.45,312.0,315.15,315.1,314.54,"36,14,786","1,13,69,82,589.20","47,570","21,82,510",60.38
ITC,EQ,24-Jul-2015,315.1,315.0,315.6,312.5,314.05,314.55,313.88,"26,95,820","84,61,69,616.35","37,648","18,55,345",68.82
ITC,EQ,27-Jul-2015,314.55,311.5,313.35,309.8,311.0,311.65,311.57,"34,12,265","1,06,31,45,876.80","44,155","23,59,535",69.15
ITC,EQ,28-Jul-2015,311.65,311.95,313.9,309.55,311.5,311.2,311.63,"43,62,388","1,35,94,64,424.90","52,698","29,02,738",66.54
ITC,EQ,29-Jul-2015,311.2,311.0,312.0,300.6,304.0,304.0,303.89,"62,38,636","1,89,58,45,177.60","66,822","40,88,903",65.54
ITC,EQ,30-Jul-2015,304.0,304.0,317.85,300.0,317.5,315.95,311.18,"1,33,16,491","4,14,38,76,613.50","97,137","57,61,408",43.27
ITC,EQ,31-Jul-2015,315.95,317.95,327.4,315.3,325.75,326.0,322.83,"1,08,80,274","3,51,24,94,432.50","1,14,051","80,36,810",73.87
ITC,EQ,03-Aug-2015,326.0,326.0,333.5,325.1,331.6,331.55,329.85,"95,68,727","3,15,62,50,236.15","1,00,505","75,00,648",78.39
ITC,EQ,04-Aug-2015,331.55,331.45,331.55,324.55,330.0,329.9,328.49,"66,23,519","2,17,57,41,679.60","74,874","47,08,409",71.09
ITC,EQ,06-Aug-2015,331.8,330.55,331.0,324.0,325.7,326.25,325.83,"56,40,131","1,83,76,99,977.45","73,632","42,35,312",75.09
ITC,EQ,07-Aug-2015,326.25,324.0,325.6,322.0,325.0,324.45,324.03,"29,81,227","96,60,02,792.75","44,257","20,42,893",68.53
ITC,EQ,10-Aug-2015,324.45,324.5,327.25,319.35,320.0,320.95,324.34,"37,23,233","1,20,76,08,653.15","75,294","27,65,167",74.27
ITC,EQ,11-Aug-2015,320.95,320.1,321.9,316.35,320.85,320.1,319.11,"35,43,765","1,13,08,60,042.95","51,051","20,19,493",56.99
ITC,EQ,12-Aug-2015,320.1,320.0,320.0,316.0,317.2,316.75,317.13,"79,51,124","2,52,15,48,509.95","42,875","65,17,980",81.98
ITC,EQ,13-Aug-2015,316.75,317.4,319.7,303.0,317.2,316.35,316.98,"44,29,818","1,40,41,64,840.00","62,329","25,96,615",58.62
ITC,EQ,14-Aug-2015,316.35,317.5,320.25,314.6,319.2,318.15,318.0,"50,65,216","1,61,07,63,923.55","59,579","33,11,566",65.38
ITC,EQ,17-Aug-2015,318.15,319.3,319.8,315.5,316.95,316.9,316.78,"28,85,946","91,42,06,469.80","22,258","16,39,099",56.8
ITC,EQ,18-Aug-2015,316.9,316.5,318.6,312.6,315.0,314.85,315.16,"60,53,233","1,90,77,30,508.40","32,001","46,32,632",76.53
ITC,EQ,19-Aug-2015,314.85,314.0,318.0,309.0,317.0,316.9,314.92,"49,15,931","1,54,81,48,516.30","54,912","34,10,228",69.37
ITC,EQ,20-Aug-2015,316.9,318.1,330.35,316.35,329.4,329.35,326.87,"1,20,05,601","3,92,43,24,621.30","80,155","85,45,131",71.18
ITC,EQ,21-Aug-2015,329.35,328.95,331.3,322.75,330.15,330.75,327.49,"1,18,45,505","3,87,92,48,455.35","94,213","79,94,008",67.49
ITC,EQ,24-Aug-2015,330.75,321.05,329.5,315.6,321.1,320.2,321.35,"1,09,90,093","3,53,16,38,703.95","79,841","67,58,192",61.49
ITC,EQ,25-Aug-2015,320.2,322.05,326.15,312.5,318.55,319.9,318.51,"1,41,83,478","4,51,75,94,555.90","94,160","98,26,104",69.28
ITC,EQ,26-Aug-2015,319.9,317.6,320.85,313.6,318.0,317.65,317.89,"1,07,70,459","3,42,38,66,024.25","97,952","74,55,587",69.22
ITC,EQ,27-Aug-2015,317.65,323.5,327.55,316.35,326.95,325.7,322.69,"1,33,59,223","4,31,09,31,870.65","1,01,263","98,33,487",73.61
ITC,EQ,28-Aug-2015,325.7,329.35,329.35,324.7,325.55,327.0,326.66,"64,83,548","2,11,79,29,404.50","62,627","40,01,598",61.72
ITC,EQ,31-Aug-2015,327.0,324.75,328.5,321.6,325.4,325.15,325.5,"64,23,122","2,09,07,02,910.00","60,522","44,89,392",69.89
ITC,EQ,01-Sep-2015,325.15,322.5,323.9,314.3,314.6,315.45,317.83,"63,13,910","2,00,67,43,494.40","72,733","43,91,667",69.56
ITC,EQ,02-Sep-2015,315.45,318.9,323.05,315.15,320.0,320.1,320.54,"86,76,453","2,78,11,42,991.60","60,642","60,98,607",70.29
ITC,EQ,03-Sep-2015,320.1,319.35,324.7,319.1,321.0,320.0,321.22,"67,25,632","2,16,04,36,496.55","57,343","45,18,125",67.18
ITC,EQ,04-Sep-2015,320.0,320.0,321.5,314.75,314.9,317.1,318.74,"1,04,77,731","3,33,96,90,744.70","90,089","78,25,342",74.69
ITC,EQ,07-Sep-2015,317.1,316.3,319.5,311.15,312.0,313.45,316.74,"47,41,551","1,50,18,34,413.70","54,185","27,82,110",58.68
ITC,EQ,08-Sep-2015,313.45,313.1,315.6,310.3,313.45,312.9,312.4,"68,27,044","2,13,27,86,624.50","61,467","47,14,944",69.06
ITC,EQ,09-Sep-2015,312.9,315.25,316.4,312.85,313.85,314.4,314.85,"40,82,138","1,28,52,52,272.45","42,254","25,97,624",63.63
ITC,EQ,10-Sep-2015,314.4,311.0,315.8,310.35,314.0,313.35,314.0,"59,78,850","1,87,73,84,330.95","54,256","40,03,866",66.97
ITC,EQ,11-Sep-2015,313.35,314.7,316.15,312.15,313.65,313.75,314.91,"44,74,881","1,40,92,00,276.80","48,871","30,25,134",67.6
ITC,EQ,14-Sep-2015,313.75,313.75,315.2,311.6,313.75,313.65,313.49,"49,82,944","1,56,20,92,601.70","33,206","28,80,237",57.8
ITC,EQ,15-Sep-2015,313.65,313.0,317.9,312.5,317.05,317.4,315.69,"34,49,903","1,08,91,10,657.15","38,161","17,75,800",51.47
ITC,EQ,16-Sep-2015,317.4,318.65,322.85,317.2,321.9,322.15,320.78,"37,26,390","1,19,53,38,606.75","32,934","25,50,349",68.44
ITC,EQ,18-Sep-2015,322.15,325.0,328.0,314.75,317.0,318.0,320.22,"85,52,170","2,73,85,95,715.15","59,369","59,48,897",69.56
ITC,EQ,21-Sep-2015,318.0,316.4,317.3,313.4,314.2,314.25,315.07,"45,32,332","1,42,80,20,308.25","69,268","30,32,517",66.91
ITC,EQ,22-Sep-2015,314.25,315.9,318.25,310.0,311.0,312.15,315.35,"99,59,005","3,14,06,02,227.35","1,23,594","70,26,968",70.56
ITC,EQ,23-Sep-2015,312.15,307.0,319.05,307.0,316.25,316.1,315.55,"77,70,002","2,45,18,14,446.65","59,661","47,80,316",61.52
ITC,EQ,24-Sep-2015,316.1,314.8,323.35,314.5,321.6,322.55,319.78,"94,14,169","3,01,04,77,761.85","62,482","51,07,136",54.25
ITC,EQ,28-Sep-2015,322.55,323.15,325.0,318.4,320.0,319.25,321.59,"42,38,898","1,36,31,66,438.60","50,897","29,18,561",68.85
ITC,EQ,29-Sep-2015,319.25,318.95,325.0,317.0,319.8,320.4,320.45,"55,32,382","1,77,28,79,080.65","50,372","32,23,743",58.27
ITC,EQ,30-Sep-2015,320.4,322.0,329.85,320.0,329.0,328.8,326.89,"89,75,548","2,93,39,72,561.15","1,09,402","59,55,816",66.36
ITC,EQ,01-Oct-2015,328.8,327.05,333.85,327.05,328.5,328.75,329.37,"41,37,831","1,36,28,58,501.00","44,628","26,35,479",63.69
ITC,EQ,05-Oct-2015,328.75,330.0,331.5,326.8,331.0,329.5,329.27,"62,14,114","2,04,61,35,894.60","55,569","47,45,588",76.37
