Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VEDL,EQ,16-Jun-2016,119.7,118.6,123.0,118.05,122.45,122.45,120.76,"2,10,07,467","2,53,68,65,742.85","81,860","32,36,776",15.41
VEDL,EQ,17-Jun-2016,122.45,123.35,123.8,121.5,122.3,122.55,122.52,"1,19,99,652","1,47,02,48,880.95","46,841","43,85,266",36.54
VEDL,EQ,20-Jun-2016,122.55,121.35,129.4,120.9,128.8,128.5,125.7,"1,36,86,749","1,72,04,63,182.15","63,411","34,10,356",24.92
VEDL,EQ,21-Jun-2016,128.5,129.0,129.85,124.75,125.1,125.45,127.11,"1,40,54,525","1,78,64,94,956.10","59,964","42,07,996",29.94
VEDL,EQ,22-Jun-2016,125.45,125.35,127.2,122.6,126.4,126.75,125.3,"1,23,48,234","1,54,72,41,702.50","50,625","23,84,003",19.31
VEDL,EQ,23-Jun-2016,126.75,126.3,127.9,124.65,125.95,126.6,126.43,"1,30,94,088","1,65,54,20,837.75","60,663","42,26,338",32.28
VEDL,EQ,24-Jun-2016,126.6,118.45,122.2,107.65,117.0,117.85,116.37,"3,01,89,333","3,51,32,77,808.75","1,27,777","74,78,222",24.77
VEDL,EQ,27-Jun-2016,117.85,116.4,123.5,116.3,122.0,122.35,120.94,"1,72,10,580","2,08,15,23,973.60","66,376","40,48,983",23.53
VEDL,EQ,28-Jun-2016,122.35,122.95,123.9,121.9,122.85,123.15,123.03,"1,03,98,652","1,27,93,81,763.20","44,357","23,68,439",22.78
VEDL,EQ,29-Jun-2016,123.15,125.0,128.2,124.2,127.55,127.35,127.07,"1,48,86,024","1,89,15,72,361.15","55,473","28,63,669",19.24
VEDL,EQ,30-Jun-2016,127.35,128.6,133.0,127.8,132.0,131.95,130.29,"1,65,74,414","2,15,94,14,987.45","47,229","61,73,030",37.24
VEDL,EQ,01-Jul-2016,131.95,132.95,136.85,132.45,134.85,135.2,135.09,"1,31,21,876","1,77,26,62,731.90","52,262","22,52,620",17.17
VEDL,EQ,04-Jul-2016,135.2,135.95,139.6,135.7,138.6,138.65,138.19,"1,07,82,118","1,48,99,59,678.55","49,648","17,62,461",16.35
VEDL,EQ,05-Jul-2016,138.65,138.25,139.6,135.85,137.05,137.1,137.71,"93,06,670","1,28,16,04,404.75","43,399","16,27,965",17.49
VEDL,EQ,07-Jul-2016,137.1,138.2,145.2,138.05,145.0,143.45,141.67,"1,58,47,848","2,24,52,08,405.10","68,740","32,44,587",20.47
VEDL,EQ,08-Jul-2016,143.45,145.0,145.65,140.9,143.2,143.1,142.99,"1,51,46,314","2,16,57,23,209.20","61,214","30,63,051",20.22
VEDL,EQ,11-Jul-2016,143.1,146.05,149.2,145.9,148.55,148.65,147.51,"1,13,68,744","1,67,70,33,426.55","43,495","24,10,231",21.2
VEDL,EQ,12-Jul-2016,148.65,150.1,162.35,150.1,161.9,159.8,155.5,"2,79,05,605","4,33,91,88,051.80","1,12,818","55,18,056",19.77
VEDL,EQ,13-Jul-2016,159.8,161.4,174.9,159.75,162.75,163.55,167.34,"5,73,95,418","9,60,47,86,407.40","2,02,045","1,05,47,702",18.38
VEDL,EQ,14-Jul-2016,163.55,164.55,166.0,160.65,163.8,164.0,163.61,"2,49,21,338","4,07,73,59,446.80","92,520","40,87,391",16.4
VEDL,EQ,15-Jul-2016,164.0,166.25,168.3,162.05,163.8,163.35,164.84,"2,05,00,092","3,37,92,30,196.70","85,521","41,70,672",20.34
VEDL,EQ,18-Jul-2016,163.35,164.4,164.7,158.7,158.95,160.15,162.29,"1,47,30,425","2,39,06,68,687.25","56,780","23,66,535",16.07
VEDL,EQ,19-Jul-2016,160.15,160.35,162.15,157.3,160.0,160.2,159.85,"2,22,38,091","3,55,47,05,872.00","1,33,162","49,25,750",22.15
VEDL,EQ,20-Jul-2016,160.2,161.05,162.95,159.75,161.65,161.7,161.48,"1,44,96,013","2,34,08,10,273.85","66,389","49,16,031",33.91
VEDL,EQ,21-Jul-2016,161.7,162.4,162.5,156.15,157.45,157.1,159.07,"1,23,08,035","1,95,78,83,106.50","47,371","31,96,523",25.97
VEDL,EQ,22-Jul-2016,157.1,158.0,172.4,155.25,168.95,169.3,164.95,"3,16,09,580","5,21,39,44,917.05","1,19,866","51,12,838",16.17
VEDL,EQ,25-Jul-2016,169.3,169.0,175.5,162.65,172.2,172.15,169.73,"3,96,76,144","6,73,43,77,721.85","1,58,843","39,62,893",9.99
VEDL,EQ,26-Jul-2016,172.15,172.1,174.15,168.7,169.95,169.75,171.79,"1,67,87,488","2,88,39,93,990.05","85,124","37,01,435",22.05
VEDL,EQ,27-Jul-2016,169.75,171.0,171.65,165.15,168.8,168.45,167.97,"1,65,17,850","2,77,44,55,374.30","88,342","50,69,931",30.69
VEDL,EQ,28-Jul-2016,168.45,169.3,170.95,165.65,169.5,169.5,168.35,"1,66,98,323","2,81,11,44,335.40","54,186","59,83,615",35.83
VEDL,EQ,29-Jul-2016,169.5,168.95,168.95,163.5,164.55,164.65,166.03,"1,59,41,055","2,64,66,56,884.65","66,706","47,87,343",30.03
VEDL,EQ,01-Aug-2016,164.65,163.1,168.5,163.1,166.45,165.95,166.52,"1,52,26,198","2,53,54,47,480.40","59,885","54,46,266",35.77
VEDL,EQ,02-Aug-2016,165.95,165.3,166.25,153.7,157.0,156.25,160.03,"2,07,03,799","3,31,31,87,684.55","1,11,200","80,26,083",38.77
VEDL,EQ,03-Aug-2016,156.25,158.0,159.7,155.3,158.0,157.2,157.43,"1,34,02,085","2,10,98,45,981.15","73,829","37,93,022",28.3
VEDL,EQ,04-Aug-2016,157.2,160.0,162.9,157.75,162.7,161.65,159.93,"1,10,27,801","1,76,36,47,918.00","54,603","29,18,991",26.47
VEDL,EQ,05-Aug-2016,161.65,163.7,170.75,163.35,168.8,169.1,167.83,"1,59,02,590","2,66,89,02,782.75","87,878","35,40,679",22.26
VEDL,EQ,08-Aug-2016,169.1,170.2,173.35,168.95,169.3,169.55,170.81,"1,18,99,175","2,03,25,18,151.10","59,016","43,44,335",36.51
VEDL,EQ,09-Aug-2016,169.55,170.0,170.4,163.6,164.75,165.05,165.68,"1,05,60,994","1,74,97,03,365.70","47,506","34,19,536",32.38
VEDL,EQ,10-Aug-2016,165.05,164.95,167.4,161.8,164.1,164.45,164.56,"87,56,250","1,44,09,47,984.70","46,409","18,65,138",21.3
VEDL,EQ,11-Aug-2016,164.45,164.05,164.3,158.4,162.05,161.4,161.22,"99,43,268","1,60,30,76,080.05","43,661","31,21,485",31.39
VEDL,EQ,12-Aug-2016,161.4,162.4,167.5,162.4,166.4,166.2,165.96,"96,11,620","1,59,51,80,955.90","45,507","18,07,462",18.8
VEDL,EQ,16-Aug-2016,166.2,166.5,170.65,164.4,169.5,169.45,167.2,"1,04,39,062","1,74,53,96,974.55","57,461","23,84,384",22.84
VEDL,EQ,17-Aug-2016,169.45,169.15,172.7,168.4,170.9,171.1,171.03,"1,02,05,216","1,74,53,78,617.40","51,473","21,55,289",21.12
VEDL,EQ,18-Aug-2016,171.1,171.65,173.7,171.1,172.85,172.9,172.48,"83,17,460","1,43,45,65,458.70","44,394","12,63,283",15.19
VEDL,EQ,19-Aug-2016,172.9,174.55,180.65,173.3,178.95,179.3,177.87,"1,67,79,261","2,98,44,53,882.05","88,519","22,76,951",13.57
VEDL,EQ,22-Aug-2016,179.3,178.8,179.1,175.15,175.9,176.6,176.9,"87,06,650","1,54,02,21,438.70","47,478","15,05,510",17.29
VEDL,EQ,23-Aug-2016,176.6,176.05,177.45,171.4,173.95,174.05,174.84,"75,34,355","1,31,73,05,669.70","38,194","10,59,082",14.06
VEDL,EQ,24-Aug-2016,174.05,175.0,177.6,174.7,175.75,176.0,176.21,"63,94,420","1,12,67,41,186.50","29,815","10,45,461",16.35
VEDL,EQ,25-Aug-2016,176.0,175.95,176.5,169.2,170.25,169.9,172.19,"96,13,554","1,65,53,90,526.55","48,732","33,53,677",34.88
VEDL,EQ,26-Aug-2016,169.9,170.75,171.85,167.3,169.0,169.25,169.51,"56,97,444","96,57,97,955.70","40,789","7,76,810",13.63
VEDL,EQ,29-Aug-2016,169.25,169.0,174.0,167.55,173.45,173.35,171.91,"63,98,292","1,09,99,32,775.30","34,785","10,43,471",16.31
VEDL,EQ,30-Aug-2016,173.35,174.5,176.3,173.1,175.2,175.2,175.11,"66,58,517","1,16,59,70,465.95","39,116","11,79,185",17.71
VEDL,EQ,31-Aug-2016,175.2,174.5,176.5,169.3,170.2,170.0,172.3,"1,02,20,931","1,76,10,55,986.95","63,744","35,77,016",35.0
VEDL,EQ,01-Sep-2016,170.0,169.35,172.0,168.55,170.65,170.2,170.38,"69,72,842","1,18,80,17,488.45","31,155","8,63,720",12.39
VEDL,EQ,02-Sep-2016,170.2,170.65,173.1,167.2,172.35,172.25,169.71,"75,42,604","1,28,00,45,483.00","39,631","11,11,191",14.73
VEDL,EQ,06-Sep-2016,172.25,173.7,175.8,172.85,174.5,174.6,174.35,"58,41,845","1,01,85,13,518.55","38,091","14,03,928",24.03
VEDL,EQ,07-Sep-2016,174.6,178.2,180.8,172.65,173.95,173.6,176.95,"1,50,20,011","2,65,78,00,639.80","91,649","31,94,611",21.27
VEDL,EQ,08-Sep-2016,173.6,174.8,177.85,173.7,175.1,175.3,175.9,"89,09,535","1,56,71,85,149.90","50,279","30,08,426",33.77
VEDL,EQ,09-Sep-2016,175.3,176.0,176.65,170.7,171.5,171.25,173.43,"81,31,372","1,41,02,18,996.05","52,032","19,71,430",24.24
VEDL,EQ,12-Sep-2016,171.25,167.4,176.3,158.5,163.0,161.3,166.4,"2,83,41,236","4,71,60,58,623.35","1,34,039","45,54,748",16.07
VEDL,EQ,14-Sep-2016,161.3,165.9,166.8,160.6,165.65,165.85,164.12,"1,78,09,731","2,92,28,65,566.30","89,007","24,45,321",13.73
VEDL,EQ,15-Sep-2016,165.85,166.2,166.9,162.0,165.1,165.6,164.38,"86,63,550","1,42,41,34,271.00","48,716","17,47,361",20.17
VEDL,EQ,16-Sep-2016,165.6,166.0,168.25,159.1,162.1,162.2,163.8,"1,13,05,323","1,85,18,22,724.50","54,575","22,05,725",19.51
VEDL,EQ,19-Sep-2016,162.2,161.8,165.9,161.1,164.75,164.7,163.92,"68,32,849","1,12,00,55,384.65","39,185","12,76,459",18.68
VEDL,EQ,20-Sep-2016,164.7,164.75,165.7,162.8,164.0,164.15,164.26,"65,18,760","1,07,07,93,319.85","46,962","17,12,098",26.26
VEDL,EQ,21-Sep-2016,164.15,164.0,166.9,163.2,164.9,165.25,165.6,"66,61,047","1,10,30,44,819.60","50,975","18,32,326",27.51
VEDL,EQ,22-Sep-2016,165.25,167.45,170.35,165.3,168.2,168.65,167.89,"83,46,589","1,40,12,85,458.40","55,188","23,41,072",28.05
VEDL,EQ,23-Sep-2016,168.65,169.0,172.8,167.25,170.05,170.4,170.45,"1,29,14,425","2,20,13,09,736.40","55,577","35,82,681",27.74
VEDL,EQ,26-Sep-2016,170.4,169.1,171.2,167.0,169.5,168.6,169.23,"85,60,539","1,44,86,65,431.00","32,462","21,36,754",24.96
VEDL,EQ,27-Sep-2016,168.6,169.1,170.0,165.55,166.65,166.6,167.92,"52,35,702","87,91,68,850.85","37,860","9,14,741",17.47
VEDL,EQ,28-Sep-2016,166.6,165.95,175.45,165.7,175.45,174.8,171.96,"1,04,69,982","1,80,04,25,743.55","52,218","22,58,935",21.58
VEDL,EQ,29-Sep-2016,174.8,176.5,177.9,166.5,168.5,168.6,171.57,"1,70,69,589","2,92,86,47,071.60","64,556","48,97,143",28.69
VEDL,EQ,30-Sep-2016,168.6,164.5,173.75,164.5,172.55,172.05,169.54,"1,06,84,267","1,81,14,33,477.05","47,867","27,53,717",25.77
VEDL,EQ,03-Oct-2016,172.05,173.85,179.25,173.2,178.7,178.75,176.54,"1,01,55,725","1,79,29,22,248.10","79,891","26,57,658",26.17
VEDL,EQ,04-Oct-2016,178.75,179.9,188.25,178.95,187.25,187.0,184.2,"1,86,99,005","3,44,42,81,917.85","1,00,497","47,83,728",25.58
VEDL,EQ,05-Oct-2016,187.0,188.3,193.0,188.1,190.7,191.7,190.85,"1,54,49,272","2,94,85,21,694.55","94,628","20,93,424",13.55
