Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RECLTD,EQ,24-Jun-2013,190.65,190.5,192.5,183.3,184.0,184.65,187.38,"11,81,923","22,14,68,964.95","25,755","4,20,436",35.57
RECLTD,EQ,25-Jun-2013,184.65,185.9,192.65,182.8,190.5,190.75,188.56,"16,45,219","31,02,25,729.15","47,936","7,36,946",44.79
RECLTD,EQ,26-Jun-2013,190.75,193.8,193.8,183.2,183.3,183.9,186.0,"19,90,615","37,02,54,928.60","40,279","11,07,113",55.62
RECLTD,EQ,27-Jun-2013,183.9,188.7,194.5,187.55,193.4,192.7,191.37,"21,98,358","42,06,94,987.80","59,170","11,77,154",53.55
RECLTD,EQ,28-Jun-2013,192.7,193.2,201.6,193.2,200.25,200.75,198.61,"21,79,247","43,28,19,252.00","66,213","12,22,136",56.08
RECLTD,EQ,01-Jul-2013,200.75,201.0,207.3,200.4,206.15,205.95,204.05,"11,28,567","23,02,82,294.50","27,967","4,72,762",41.89
RECLTD,EQ,02-Jul-2013,205.95,205.0,212.0,205.0,208.3,209.35,208.97,"18,41,037","38,47,26,534.65","41,724","9,11,787",49.53
RECLTD,EQ,03-Jul-2013,209.35,206.8,206.8,195.25,197.3,198.15,198.44,"15,67,107","31,09,80,087.00","43,668","6,53,583",41.71
RECLTD,EQ,04-Jul-2013,198.15,198.2,199.0,186.0,196.45,196.25,192.69,"23,80,101","45,86,17,670.50","34,624","4,33,272",18.2
RECLTD,EQ,05-Jul-2013,196.25,198.05,202.0,196.1,198.7,198.0,198.89,"10,55,406","20,99,10,424.15","15,728","2,04,490",19.38
RECLTD,EQ,08-Jul-2013,198.0,196.0,198.75,191.25,196.2,196.35,195.19,"10,12,482","19,76,23,375.15","23,464","2,51,103",24.8
RECLTD,EQ,09-Jul-2013,196.35,196.8,204.3,196.8,202.5,202.55,200.46,"9,96,796","19,98,19,711.95","15,778","2,71,935",27.28
RECLTD,EQ,10-Jul-2013,202.55,203.7,205.5,199.1,200.15,201.1,202.33,"10,65,141","21,55,11,058.55","23,336","3,01,520",28.31
RECLTD,EQ,11-Jul-2013,201.1,203.1,207.3,197.5,199.85,198.95,201.46,"30,86,920","62,19,05,222.15","40,447","15,48,784",50.17
RECLTD,EQ,12-Jul-2013,198.95,200.1,204.3,198.1,203.7,203.05,201.06,"10,40,973","20,92,93,553.25","20,928","3,53,433",33.95
RECLTD,EQ,15-Jul-2013,203.05,203.0,207.0,200.6,206.95,206.05,204.78,"10,47,111","21,44,30,937.75","27,937","4,65,024",44.41
RECLTD,EQ,16-Jul-2013,206.05,201.0,201.2,194.75,195.9,196.5,197.5,"10,69,814","21,12,93,236.90","20,317","4,05,001",37.86
RECLTD,EQ,17-Jul-2013,196.5,196.6,199.25,190.2,195.05,194.05,194.85,"12,69,093","24,72,78,666.30","22,021","4,65,379",36.67
RECLTD,EQ,18-Jul-2013,194.05,195.0,197.0,188.1,194.7,194.7,191.66,"12,96,719","24,85,31,960.30","22,024","4,14,144",31.94
RECLTD,EQ,19-Jul-2013,194.7,195.0,196.8,191.4,191.8,192.15,193.57,"14,58,433","28,23,12,792.15","18,116","7,94,661",54.49
RECLTD,EQ,22-Jul-2013,192.15,192.15,195.85,190.15,193.1,193.4,193.69,"7,77,098","15,05,18,120.20","16,669","3,87,902",49.92
RECLTD,EQ,23-Jul-2013,193.4,195.0,197.4,190.85,197.3,196.65,194.34,"13,29,101","25,83,03,666.00","26,460","4,23,598",31.87
RECLTD,EQ,24-Jul-2013,196.65,194.45,194.45,182.2,183.3,183.7,185.57,"17,11,915","31,76,77,018.30","31,629","7,81,555",45.65
RECLTD,EQ,25-Jul-2013,183.7,182.0,183.7,166.6,179.1,175.9,176.87,"56,40,578","99,76,56,686.70","63,507","31,87,878",56.52
RECLTD,EQ,26-Jul-2013,175.9,178.95,179.85,166.75,170.5,169.3,170.7,"26,85,300","45,83,88,173.15","38,983","11,06,885",41.22
RECLTD,EQ,29-Jul-2013,169.3,169.0,169.0,162.1,164.2,165.05,164.92,"18,82,969","31,05,39,167.60","26,127","6,50,452",34.54
RECLTD,EQ,30-Jul-2013,165.05,165.75,165.9,161.2,162.6,162.85,163.82,"12,40,528","20,32,22,421.30","32,500","5,55,044",44.74
RECLTD,EQ,31-Jul-2013,162.85,161.9,162.0,151.6,159.0,158.5,155.64,"20,65,439","32,14,71,554.75","35,060","8,94,079",43.29
RECLTD,EQ,01-Aug-2013,158.5,159.0,163.0,149.5,150.0,151.35,154.12,"25,97,348","40,02,94,089.65","64,100","12,48,251",48.06
RECLTD,EQ,02-Aug-2013,151.35,150.0,153.8,146.2,151.2,151.05,150.66,"13,75,704","20,72,63,490.15","33,883","4,27,334",31.06
RECLTD,EQ,05-Aug-2013,151.05,151.7,160.9,146.1,159.4,159.05,153.53,"22,24,845","34,15,70,290.10","37,541","4,79,743",21.56
RECLTD,EQ,06-Aug-2013,159.05,157.0,158.45,149.2,151.1,151.15,152.19,"17,86,146","27,18,38,986.55","26,830","5,69,432",31.88
RECLTD,EQ,07-Aug-2013,151.15,151.1,161.4,148.05,159.3,159.1,155.82,"15,96,180","24,87,11,342.70","28,476","2,37,658",14.89
RECLTD,EQ,08-Aug-2013,159.1,160.0,164.65,156.1,160.4,160.9,160.82,"19,31,329","31,06,02,065.80","21,879","1,96,941",10.2
RECLTD,EQ,12-Aug-2013,160.9,164.6,170.3,161.65,168.0,169.15,166.53,"19,85,096","33,05,85,405.30","45,910","6,55,042",33.0
RECLTD,EQ,13-Aug-2013,169.15,168.7,175.85,166.05,175.5,174.95,171.04,"20,61,774","35,26,45,154.10","36,058","6,71,834",32.59
RECLTD,EQ,14-Aug-2013,174.95,175.85,180.35,173.65,176.8,178.0,177.45,"16,04,685","28,47,51,537.25","20,555","6,55,371",40.84
RECLTD,EQ,16-Aug-2013,178.0,174.9,175.0,170.0,173.0,172.7,172.25,"24,84,409","42,79,34,961.20","47,118","13,71,803",55.22
RECLTD,EQ,19-Aug-2013,172.7,169.5,173.8,167.1,172.0,172.4,170.33,"14,11,287","24,03,88,791.85","24,721","6,65,447",47.15
RECLTD,EQ,20-Aug-2013,172.4,170.0,176.0,160.25,175.0,175.05,168.15,"46,12,049","77,55,09,870.70","53,696","18,65,926",40.46
RECLTD,EQ,21-Aug-2013,175.05,178.2,183.2,172.15,174.0,174.15,175.43,"25,23,440","44,26,89,999.30","31,474","14,02,527",55.58
RECLTD,EQ,22-Aug-2013,174.15,171.25,181.5,171.25,179.95,179.65,178.08,"18,83,985","33,55,08,200.60","40,083","9,70,593",51.52
RECLTD,EQ,23-Aug-2013,179.65,180.55,190.45,179.7,187.15,188.6,186.11,"20,17,480","37,54,64,218.65","58,846","9,04,826",44.85
RECLTD,EQ,26-Aug-2013,188.6,190.25,191.55,183.6,186.2,187.0,187.31,"17,54,464","32,86,31,640.60","36,416","5,29,744",30.19
RECLTD,EQ,27-Aug-2013,187.0,184.3,190.9,169.25,170.0,171.35,180.56,"19,45,565","35,12,88,780.90","39,888","6,38,534",32.82
RECLTD,EQ,28-Aug-2013,171.35,165.05,174.85,160.6,171.4,171.65,167.91,"15,41,372","25,88,11,978.95","34,562","4,28,036",27.77
RECLTD,EQ,29-Aug-2013,171.65,171.55,173.9,164.0,164.4,166.55,167.2,"31,61,451","52,86,08,470.95","46,806","18,72,759",59.24
RECLTD,EQ,30-Aug-2013,166.55,166.5,170.1,161.4,169.0,168.85,165.5,"34,17,585","56,56,13,155.75","39,816","12,54,928",36.72
RECLTD,EQ,02-Sep-2013,168.85,171.0,174.9,170.8,173.15,173.0,173.14,"11,12,602","19,26,40,947.10","16,992","3,01,176",27.07
RECLTD,EQ,03-Sep-2013,173.0,174.7,174.7,161.1,165.05,164.7,166.07,"20,59,673","34,20,55,176.60","24,611","9,01,938",43.79
RECLTD,EQ,04-Sep-2013,164.7,165.05,176.95,163.1,174.7,175.3,172.06,"18,90,347","32,52,43,997.45","25,248","4,42,244",23.39
RECLTD,EQ,05-Sep-2013,175.3,179.1,184.1,177.25,181.3,181.1,180.8,"14,10,676","25,50,49,589.80","19,556","3,83,005",27.15
RECLTD,EQ,06-Sep-2013,181.1,181.5,187.6,177.0,184.0,185.0,181.94,"17,16,075","31,22,29,791.25","35,869","6,18,908",36.07
RECLTD,EQ,10-Sep-2013,185.0,186.0,193.3,185.0,191.5,192.7,189.76,"17,07,067","32,39,37,185.30","32,028","7,97,270",46.7
RECLTD,EQ,11-Sep-2013,192.7,189.6,197.0,189.6,195.55,196.2,193.5,"15,03,332","29,09,00,856.20","30,033","6,79,501",45.2
RECLTD,EQ,12-Sep-2013,196.2,196.25,198.9,187.2,192.0,191.15,191.4,"19,65,348","37,61,74,804.55","34,200","9,48,921",48.28
RECLTD,EQ,13-Sep-2013,191.15,191.8,199.9,189.05,198.3,198.1,196.47,"18,92,143","37,17,55,023.80","32,295","8,27,559",43.74
RECLTD,EQ,16-Sep-2013,198.1,200.8,201.65,190.2,195.0,195.2,195.05,"16,03,433","31,27,46,176.35","26,383","5,70,071",35.55
RECLTD,EQ,17-Sep-2013,195.2,193.6,198.8,191.85,195.5,196.1,195.9,"7,99,425","15,66,04,399.35","15,264","2,14,116",26.78
RECLTD,EQ,18-Sep-2013,196.1,195.2,196.2,191.8,194.8,194.55,193.67,"8,74,666","16,93,92,498.00","42,343","2,91,995",33.38
RECLTD,EQ,19-Sep-2013,194.55,199.0,204.9,198.75,203.0,202.9,201.63,"16,36,206","32,99,12,541.90","28,272","9,53,418",58.27
RECLTD,EQ,20-Sep-2013,202.9,202.6,204.6,192.2,203.25,203.3,200.44,"22,32,129","44,74,08,762.75","28,224","11,74,930",52.64
RECLTD,EQ,23-Sep-2013,203.3,196.0,202.8,195.1,199.0,199.0,198.87,"24,20,713","48,14,11,233.70","31,570","15,99,192",66.06
RECLTD,EQ,24-Sep-2013,199.0,198.95,200.35,196.25,199.0,199.0,198.89,"25,43,616","50,59,03,946.30","37,111","19,71,025",77.49
RECLTD,EQ,25-Sep-2013,199.0,198.2,201.1,189.0,200.95,199.55,194.54,"27,83,145","54,14,34,911.30","37,883","13,06,771",46.95
RECLTD,EQ,26-Sep-2013,199.55,199.55,199.7,194.6,195.25,195.3,196.87,"12,16,941","23,95,82,354.10","23,045","6,41,505",52.71
RECLTD,EQ,27-Sep-2013,195.3,195.5,196.55,188.6,194.9,194.9,192.56,"22,14,039","42,63,39,742.20","29,831","9,20,446",41.57
RECLTD,EQ,30-Sep-2013,194.9,191.0,192.9,185.35,188.0,188.05,188.17,"16,00,696","30,12,00,411.60","20,144","7,21,605",45.08
RECLTD,EQ,01-Oct-2013,188.05,188.0,192.1,184.3,191.4,191.05,189.01,"27,97,859","52,88,21,484.05","34,710","16,38,122",58.55
RECLTD,EQ,03-Oct-2013,191.05,192.0,194.8,191.0,193.2,193.05,193.15,"10,75,304","20,76,94,660.65","20,837","4,80,583",44.69
RECLTD,EQ,04-Oct-2013,193.05,192.1,197.0,191.0,193.65,193.9,193.97,"22,38,580","43,42,24,180.65","22,641","15,08,420",67.38
